Title,Authors,Platform,Cited_url,Cited_count,Year
Culture and Branding,"S NG, R AHLUWALIA, MJ HOUSTON","Handbook of Culture and Consumer Behavior, 233",,0,2015
Culture and Branding,"MJHRA Ng, Sharon",Handbook of Culture and Consumer Behavior,,0,2015
Moving Up Or Down: Power Distance Belief and the Asymmetric Effect of Vertical Brand Extension,"J Liu, S Ng, E Lim",ACR Asia-Pacific Advances,,0,2015
Impact of Power on the Persuasion of Fear Appeals in Green Advertising,"S Basu, S Ng",ACR Asia-Pacific Advances,,0,2015
Pursuit of Beauty: The Cultural Divide,"S Madan, S Basu, E Lim, S Ng",ACR Asia-Pacific Advances,,0,2015
Global Citizens Are'Greener': Impact of Globalization on Sustainable Consumption,"S Ng, S Basu",ACR Asia-Pacific Advances,,0,2015
"Firm Power, Power Distance Belief, and Consumer Price Fairness Perceptions","Z Lu, L Bolton, S Ng, HA Chen",ACR North American Advances,,0,2014
My Lv Bag Is a Counterfeit: the Role of Regulatory Focus in Consumer Deceptive Behavior,"SH Bae, S Ng",ACR North American Advances,,0,2012
Identifying Novel Kinases Involved in Mitotic Progression Using Kinome-wide Screens,"H Chen, H Ma, Y Tsang, C Cheung, SS Ng, J Zhang, R Poon",MOLECULAR BIOLOGY OF THE CELL 22,,0,2011
Brand Preferences During Identity Transitions,"SYY Cheng, S Ng, IW Hung",ACR North American Advances,,0,2011
Sins of Omission and Sins of Commission: Differences in Brand-Switching Intentions Due to Culturally Different Theories of Agency,"S Ng, H Kim, AR Rao",ACR North American Advances,,0,2011
Opportunity Or Challenge? the Impact of Exposure to Similar Extensions on the Extensions of Late Movers,"H Kim, S Ng",ACR North American Advances,,0,2011
Session Overview,"M Bozelli, M Delgado, J Dogin, J Palmiero",,,0,2010
"One Trait, Two Images: Impact of Impression Management Goal Conflict on Brand Choice","S Ng, L Lau-Gesk",ACR North American Advances,,0,2009
PLO1P regulation of M/G1 transcription in Schizosaccharomyces pombe,SS Ng,University of Glasgow,,0,2006
Anything she wants,S Ng,,,0,0
Moving Up or Down: Power Distance Belief and the Asymmetric Effect of Vertical Brand Extension,"XL Jenny, S Ng, E Lim","Asia-Pacific Advances in Consumer Research 2015, 183",,0,0
Sensory Experiences,"M Basil, O Trendle, GE de Managment, C Werle, S Basu, S Ng","Asia-Pacific Advances in Consumer Research 2015, 318",,0,0
SHARON NG ALI FARAJI-RAD RAJEEV BATRA,ALI FARAJI-RAD,,,0,0
CULTURE AND THE PRINCIPLE OF DUAL ENTITLEMENT,"HA Chen, LE Bolton, S Ng",,,0,0
