Title,Authors,Platform,Cited_url,Cited_count,Year
Routing fault-tolerant sliding scheduled traffic in WDM optical mesh networks,"CV Saradhi, M Gurusamy, R Piesiewicz","2008 5th International Conference on Broadband Communications, Networks and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7460491953930842374,19,2008
Dynamic establishment of differentiated survivable lightpaths in WDM mesh networks,"CV Saradhi, CSR Murthy","Computer Communications 27 (3), 273-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253431554178869035,19,2004
Routing differentiated reliable connections in single-and multifiber WDM optical networks,"CV Saradhi, CSR Murthy","OptiComm 2001: Optical Networking and Communications 4599, 24-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11113159543920613241,18,2001
Impairment aware networking and relevant resiliency issues in all-optical networks,"I Tomkos, S Azodolmolky, M Angelou, D Klonidis, Y Ye, CV Saradhi, ...","2008 34th European Conference on Optical Communication, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010165997464356634,14,2008
Energy aware routing in heterogeneous multi-hop public safety wireless networks,"R Fedrizzi, K Gomez, S Kandeepan, T Rasheed, CV Saradhi","2014 IEEE International Conference on Communications Workshops (ICC), 218-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3002237793518665180,13,2014
Benefits of implementing a dynamic impairment-aware optical network: results of EU project DICONET,"M Angelou, S Azodolmolky, I Tomkos, J Perelló, S Spadaro, D Careglio, ...","IEEE Communications Magazine 50 (8), 79-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16999750356724656917,13,2012
Cross-layer design in optical networks,"S Subramaniam, M Brandt-Pearce, P Demeester, CV Saradhi",Springer US,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10009417357859572708,12,2013
Delay analysis of cooperative communication with opportunistic relay access,"S Kandeepan, CV Saradhi, M Filo, R Piesiewicz","2011 IEEE 73rd Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4632715715651799585,11,2011
WDM optical network testbed and distributed storage application,"L Zhou, TY Chai, CV Saradhi, Y Wang, V Foo, Q Qiang, J Biswas, C Lu","IEEE Communications Magazine 44 (2), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548356905562470077,11,2006
A framework for differentiated survivable optical virtual private networks,"CV Saradhi, CSR Murthy","Photonic Network Communications 4 (3-4), 457-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4429191101608890223,10,2002
Graph theoretic approaches for routing and wavelength assignment of scheduled lightpath demands in WDM optical networks,"CV Saradhi, M Gurusamy","2nd International Conference on Broadband Networks, 2005., 1291-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548541994845644150,9,2005
Distributed network control for establishing reliability-constrained least-cost lightpaths in WDM mesh networks,"CV Saradhi, L Zhou, M Gurusamy, CSR Murthy",Proceedings of the Eighth IEEE Symposium on Computers and Communications …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9970373384776206329,2597113074033482967",9,2003
Shared partial path protection in WDM networks with shared risk link groups,"X Shao, L Zhou, X Cheng, CV Saradhi, Y Wang, J Li","Photonic Network Communications 16 (3), 221-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6009304156536910235,8,2008
iOPEN: integrated optical Ethernet network for efficient dynamically reconfigurable service provisioning,"CV Saradhi, Z Luying, CT Yoong, S Xu, K Veerayah, W Yixin, L Chao","Optical Fiber Communication Conference, OFG7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222714389661829460,8,2006
Preferred Link Based Distributed Adaptive Routing in Wavelength Routed Optical Network,"SD Rao, CV Saradhi, CSR Murthy","Photonic Network Communications 7 (1), 17-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9637504258166500248,8,2004
iOPEN testbed for dynamic resource provisioning in metro ethernet networks,"L Zhou, TY Chai, X Shao, CV Saradhi, K Veerayah, Y Wang, C Lu",2nd International Conference on Testbeds and Research Infrastructures for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13177508587170322179,7,2006
Circular arc graph based algorithms for routing scheduled lightpath demands in WDM optical networks,"CV Saradhi, CJ Wei, M Shujing, M Gurusamy","2nd International Conference on Broadband Networks, 2005., 320-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15444032772721279305,7,2005
Multidomain Optical Networks: Issues and Challenges,"CV Saradhi, B Ramamurthy, DA Schupke, E Oki","IEEE Communications Magazine, 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15819810088924734147,6,2008
Reducing vulnerability of shared-path protection subject to double-link failures in WDM mesh networks,"X Shao, L Zhou, TY Chai, CV Saradhi, Y Wang","Photonic Network Communications 15 (2), 171-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15566347025498383038,6,2008
Towards deployment of signalling based approaches for impairment aware lightpath setup in transparent WDM optical networks,"E Salvadori, CV Saradhi, Y Ye, A Zanardi, M Carcagni, G Galimberti, ...","2008 34th European Conference on Optical Communication, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629771712992105223,5,2008
Regenerator sites selection based on multiple paths considering impairments and protection requirements,"CV Saradhi, R Fedrizzi, A Zanardi, E Salvadori, GM Galimberti, A Tanzi, ...","2011 16th European Conference on Networks and Optical Communications, 84-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1859125793703324244,4,2011
Impairment aware RWA based on a K-shuffle edge-disjoint path solution (IA-KS-EDP),"C Taunk, S Bidkar, CV Saradhi, A Gumaste",2011 Optical Fiber Communication Conference and Exposition and the National …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3479095686195247817,4,2011
A fast and efficient segmented signalling protocol for GMPLS/WDM optical networks,"CV Saradhi, GS Kumar, L Zhou, G Mohan","2008 IEEE International Conference on Communications, 5422-5426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9249994990374533877,4,2008
Segment-based partial protection scheme for routing reliability guaranteed connections in WDM optical networks,"CV Saradhi, M Gurusamy, L Zhou","2006 3rd International Conference on Broadband Communications, Networks and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300331585088212692,4,2006
Segmented protection path provisioning for capacity optimization in WDM mesh networks,"CV Saradhi, LK Wei, M Gurusamy","IEEE Global Telecommunications Conference, 2004. GLOBECOM'04. 3, 1775-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4142699623067618035,4,2004
Fast and resource efficient segment-based failure recovery in WDM optical mesh networks,"CV Saradhi, NC Kong, M Gurusamy","IEEE MILCOM 2004. Military Communications Conference, 2004. 3, 1331-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634900426628568460,4,2004
Physical Layer Impairment (PLI) Aware Transponder Selection Policies for GMPLS/WDM Optical Networks,"CV Saradhi, M Carcagni, E Salvadori, Y Ye, A Zanardi, G Galimberti, ...",OFC/NFOEC 2008-2008 Conference on Optical Fiber Communication/National Fiber …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12286303610546908293,3,2008
Experimental investigation of adaptive ethernet forwarding and optical cut-through for metro optical ethernet networks,"X Shao, L Zhou, CV Saradhi, TY Chai, Y Wang","National Fiber Optic Engineers Conference, JThA62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8888090483115380692,3,2007
Effect of routing convergence time on lightpath establishment in GMPLS-controlled WDM optical networks,"L Zhou, P Agrawal, CV Saradhi, VFS Fook","IEEE International Conference on Communications, 2005. ICC 2005. 2005 3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994263210235895586,3,2005
A GMPLS-controlled optical testbed for distributed storage services,"CT Yoong, L Zhou, VFS Fook, P Agrawal, CV Saradhi, Q Qiang, J Biswas, ...","IEEE Global Telecommunications Conference Workshops, 2004. GlobeCom …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14889082938183037021,3,2004
Control plane issues in cross-layer optimized dynamic optical networks,"CV Saradhi, E Salvadori, A Zanardi, S Dalsass, R Piesiewicz, I Tomkos","2009 11th International Conference on Transparent Optical Networks, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7828536547130046049,2,2009
DICONET: future generation transparent networking with dynamic impairment awareness.,"I Tomkos, Y Pointurier, S Azodolmolky, M Eiselt, T Zami, R Piesiewicz, ...","Future Internet Assembly, 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2040097914551268426,2,2009
iOPEN Network: Operation mechanisms and experimental study,"L Zhou, X Shao, TY Chai, CV Saradhi, Y Wang","2007 IEEE International Conference on Communications, 2146-2150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632303293384903298,2,2007
Reliability-constrained least-cost routing in Multihop networks,"CV Saradhi, M Gurusamy, Z Luying",Fourth International Workshop on Design of Reliable Communication Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16329190198995328623,2,2003
Energy aware routing in heterogeneous multi-hop wireless networks,"R Fedrizzi, K Gomez, S Kandeepan, T Rasheed, CV Saradhi","Proc. IEEE ICC, 7560-7564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10515549260617442946,1,2012
A Novel Signaling Protocol for Fast Lightpath Setup in GMPLS/WDM Optical Networks,"CV Saradhi, GS Kumar, L Zhou, M Gurusamy","33rd European Conference and Exhibition of Optical Communication, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006376040293900639,1,2007
Improving vulnerability of shared-path protection subject to double-link failures,"X Shao, L Zhou, TY Chai, CV Saradhi, Y Wang","Optical Fiber Communication Conference, JThB62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10702394169273470705,1,2006
"Optical networking testbeds: experiences, challenges, and future directions (Part 1)","G Mohan, N Ghani, CV Saradhi, A Stavdas","IEEE Communications Magazine 43 (8), 52-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635119595680136101,1,2005
Dynamic establishment of segmented protection paths in single and multi-fiber WDM mesh networks,"CV Saradhi, CSR Murthy","Photonic Network Communications 9 (1), 77-98",,1,2005
Dynamic establishment of segmented protection paths in single and multi-fiber WDM mesh networks,"CV Saradhi, CSR Murthy","Photonic Network Communications 9 (1), 77-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621318450449808427,1,2005
Impairment-Aware Control Plane Architectures to Handle Optical Networks of the Future,"E Salvadori, A Zanardi, CV Saradhi","Cross-Layer Design in Optical Networks, 157-174",,0,2013
Techniques to handle potential active lightpath (s) disruption due to crosstalk introduced by setup of new lightpath,"CV Saradhi, A Zanardi, E Salvadori, GM Galimberti, A Tanzi, R Pastorelli, ...","2011 16th European Conference on Networks and Optical Communications, 185-187",,0,2011
Hybrid Satellite-Optical Ring Network for Regional Blackspots in Australia’s National Broadband Network,"S Kandeepan, CV Saradhi, S Reisenfeld, E Dutkiewicz, N Chuberre, ...","International Conference on Personal Satellite Services, 203-217",,0,2010
Protocols and algorithms for future cross-layer and hybrid optical networks-[Guest editorial],"CV Saradhi, A Gumaste, I Tomkos, D Kilper","IEEE Network 23 (3), 2-3",,0,2009
Protocols and algorithms for future cross-layer and hybrid optical networks-[Guest editorial],"CV Saradhi, A Gumaste, I Tomkos, D Kilper","IEEE Network 23 (3), 2-3",,0,2009
Guest editorial: protocols and algorithms for future cross-layer and hybrid optical networks,"CV Saradhi, A Gumaste, I Tomkos, D Kilper","IEEE Network: The Magazine of Global Internetworking 23 (3), 2-3",,0,2009
Message from GOSP 2008 chairs,"M Gurusamy, CV Saradhi, A Stavdas","5th International Conference on Broadband Communications, Networks, and …",,0,2008
Lightpath routing with survivability requirements in WDM optical mesh networks,CV SARADHI,,,0,2007
"Guest editorial-Optical networking testbeds: experiences, challenges, and future directions: part II","M Gurusamy, N Ghani, CV Saradhi, A Stavdas","IEEE Communications Magazine 43 (11), 39-40",,0,2005
"Optical Networking Testbeds: Experiences, challenges, and future directions: Part II","M Gurusamy, N Ghani, C Vijaya","IEEE Communications Magazine, S2-S3",,0,2005
Quality Based Query Processing for Smart Homes-Some Initial Steps,"J Biswas, SK Das, Q Qiang, CV Saradhi","Toward a Human-friendly Assistive Environment: ICOST'2004, 2nd International …",,0,2004
Recent advances in dynamic lightpath restoration in WDM mesh networks,"CV Saradhi, CSR Murthy","The Handbook of Optical Communication Networks, 291",,0,2003
chapter sixteen Recent advances in dynamic lightpath restoration in WDM mesh networks,"CV Saradhi, CSR Murthy","The handbook of optical communication networks, 281",,0,2003
OPTICAL COMMUNICATIONS,"CV SARADHI, M GURUSAMY",,,0,0
DICONET: future generation transparent networking with dynamic impairment awareness,"S Azodolmolky, D Bayart, M Chen, M Pickavet, M Eiselt, M Gagnaire, ...",,,0,0
