Title,Authors,Platform,Cited_url,Cited_count,Year
The role of hydrodynamic conditions and solution chemistry on protein fouling during ultrafiltration,"Q She, CY Tang, YN Wang, Z Zhang","Desalination 249 (3), 1079-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1479739629319875720,81,2009
"Mining nutrients (N, K, P) from urban source-separated urine by forward osmosis dewatering","J Zhang, Q She, VWC Chang, CY Tang, RD Webster","Environmental science & technology 48 (6), 3386-3394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10880559952241942243,80,2014
Investigation of soluble microbial products in a full-scale UASB reactor running at low organic loading rate,"W Zhou, B Wu, Q She, L Chi, Z Zhang","Bioresource technology 100 (14), 3471-3476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040642802940657767,53,2009
"Microscopic characterization of FO/PRO membranes–a comparative study of CLSM, TEM and SEM","YN Wang, J Wei, Q She, F Pacheco, CY Tang","Environmental science & technology 46 (18), 9995-10003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=995453089344262224,45,2012
Strategic co-location in a hybrid process involving desalination and pressure retarded osmosis (PRO),"V Sim, Q She, T Chong, C Tang, A Fane, W Krantz","Membranes 3 (3), 98-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587483452113824608,41,2013
Metal–organic framework-based porous matrix membranes for improving mass transfer in forward osmosis membranes,"JY Lee, Q She, F Huo, CY Tang","Journal of Membrane Science 492, 392-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8798838189650799157,33,2015
Removal of haloacetic acids from swimming pool water by reverse osmosis and nanofiltration,"L Yang, Q She, MP Wan, R Wang, VWC Chang, CY Tang","Water research 116, 116-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17395036704316076162,27,2017
Exploring the differences between forward osmosis and reverse osmosis fouling,"FA Siddiqui, Q She, AG Fane, RW Field","Journal of Membrane Science 565, 241-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833665315975963784,26,2018
Fabrication and characterization of fabric-reinforced pressure retarded osmosis membranes for osmotic power harvesting,"Q She, J Wei, N Ma, V Sim, AG Fane, R Wang, CY Tang","Journal of Membrane Science 504, 75-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10185964167578238107,26,2016
Role of calcium ions on the removal of haloacetic acids from swimming pool water by nanofiltration: mechanisms and implications,"L Yang, J Zhou, Q She, MP Wan, R Wang, VWC Chang, CY Tang","Water research 110, 332-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14892846552396779884,19,2017
Removal of cytostatic drugs from wastewater by an anaerobic osmotic membrane bioreactor,"X Wang, J Zhang, VWC Chang, Q She, CY Tang","Chemical Engineering Journal 339, 153-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7415765496062423262,18,2018
Effect of reverse solute diffusion on scaling in forward osmosis: A new control strategy by tailoring draw solution chemistry,"M Zhang, Q She, X Yan, CY Tang","Desalination 401, 230-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5324315021591803863,18,2017
Unique roles of aminosilane in developing anti-fouling thin film composite (TFC) membranes for pressure retarded osmosis (PRO),"L Zhang, Q She, R Wang, S Wongchitphimon, Y Chen, AG Fane","Desalination 389, 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2822953057357969867,16,2016
Osmotic membrane bioreactors assisted with microfiltration membrane for salinity control (MF-OMBR) operating at high sludge concentrations: Performance and implications,"W Zhu, X Wang, Q She, X Li, Y Ren","Chemical Engineering Journal 337, 576-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15170694167685807037,13,2018
Pressure-retarded osmosis with wastewater concentrate feed: Fouling process considerations,"Q She, L Zhang, R Wang, WB Krantz, AG Fane","Journal of Membrane Science 542, 233-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14520034897920800399,10,2017
"Regulation, formation, exposure, and treatment of disinfection by-products (DBPs) in swimming pool waters: A critical review","L Yang, X Chen, Q She, G Cao, Y Liu, VWC Chang, CY Tang",Environment international,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1041174695173847239,9,2018
Forward osmosis concentration of a vanadium leaching solution,"P Dou, S Zhao, J Song, H He, Q She, XM Li, Y Zhang, T He","Journal of Membrane Science 582, 164-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2571472877259476527,7,2019
Module scale-up and performance evaluation of thin film composite hollow fiber membranes for pressure retarded osmosis,"Y Chen, CH Loh, L Zhang, L Setiawan, Q She, W Fang, X Hu, R Wang","Journal of Membrane Science 548, 398-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549837682405331655,7,2018
Overview of forward osmosis membrane separation technology: Research and its application to water treatment,"QH She, LN Chi, WL Zhou, ZJ Zhang","Huanjing Kexue yu Jishu 33 (3), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6897221072494962599,6,2010
Pressure-retarded membrane distillation for low-grade heat recovery: The critical roles of pressure-induced membrane deformation,"Z Yuan, L Wei, JD Afroze, K Goh, Y Chen, Y Yu, Q She, Y Chen","Journal of membrane science 579, 90-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13119703492467590296,5,2019
"Effect of Hydrodynamic Conditions and Feedwater Composition on Fouling of Ultrafiltration and Forward Osmosis Membranes by Organic Macromolecules, M. Eng",Q She,"Thesis. In School of Civil and Environmental Engineering, Nanyang …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256924367796745577,5,2008
Effect of driving force on the performance of anaerobic osmotic membrane bioreactors: New insight into enhancing water flux of FO membrane via controlling driving force in a …,"H Wang, X Wang, F Meng, X Li, Y Ren, Q She","Journal of membrane science 569, 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7231879922159091311,3,2019
Effect of applied pressure and solution composition on membrane fouling during protein ultrafiltration [J],"Q SHE, L CHI, W ZHOU, Z ZHANG",Membrane Science and Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10533988837395118742,2,2010
Reinforced membranes for producing osmotic power in pressure retarded osmosis,"C TANG, Q She, N Ma, J Wei, STV Sim, AG Fane","US Patent App. 14/421,808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165090747698034513,1,2013
Pressure-retarded membrane distillation for simultaneous hypersaline brine desalination and low-grade heat harvesting,"Z Yuan, Y Yu, L Wei, X Sui, Q She, Y Chen","Journal of Membrane Science, 117765",,0,2019
Removal of inorganic and organic trace contaminants by forward osmosis membranes,"Q She, CY Tang",Membrane Technologies for Water Treatment: Removal of Toxic Trace Elements …,,0,2016
Pressure retarded osmosis for osmotic power production: influence of internal concentration polarization and membrane fouling,Q She,,,0,2014
