Title,Authors,Platform,Cited_url,Cited_count,Year
Surfactants as promising media for the preparation of crystalline inorganic materials,"WW Xiong, Q Zhang","Angewandte Chemie International Edition 54 (40), 11616-11623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394568973388201,158,2015
Synthesis and structure characterization of a stable nonatwistacene,"J Xiao, HM Duong, Y Liu, W Shi, L Ji, G Li, S Li, XW Liu, J Ma, F Wudl, ...","Angewandte Chemie International Edition 51 (25), 6094-6098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6559611717258475805,156,2012
Threading chalcogenide layers with polymer chains,"WW Xiong, J Miao, K Ye, Y Wang, B Liu, Q Zhang","Angewandte Chemie International Edition 54 (2), 546-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10440666699002071507,153,2015
Real-time DNA detection using Pt nanoparticle-decorated reduced graphene oxide field-effect transistors,"Z Yin, Q He, X Huang, J Zhang, S Wu, P Chen, G Lu, Q Zhang, Q Yan, ...","Nanoscale 4 (1), 293-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613777599407223730,152,2012
Recent progress in rechargeable lithium batteries with organic materials as promising electrodes,"J Xie, Q Zhang","Journal of Materials Chemistry A 4 (19), 7091-7106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083208506927724469,151,2016
"Synthesis, characterization, and nonvolatile ternary memory behavior of a larger heteroacene with nine linearly fused rings and two different heteroatoms","PY Gu, F Zhou, J Gao, G Li, C Wang, QF Xu, Q Zhang, JM Lu","Journal of the American Chemical Society 135 (38), 14086-14089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14877934159675989026,149,2013
A perylene diimide (PDI)-based small molecule with tetrahedral configuration as a non-fullerene acceptor for organic solar cells,"W Chen, X Yang, G Long, X Wan, Y Chen, Q Zhang","Journal of Materials Chemistry C 3 (18), 4698-4705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474252529006840851,148,2015
"Growing crystalline zinc-1, 3, 5-benzenetricarboxylate metal–organic frameworks in different surfactants","J Gao, K Ye, L Yang, WW Xiong, L Ye, Y Wang, Q Zhang","Inorganic chemistry 53 (2), 691-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13958963133341591980,144,2013
"Synthesis, characterization, physical properties, and OLED application of single BN-fused perylene diimide","G Li, Y Zhao, J Li, J Cao, J Zhu, XW Sun, Q Zhang","The Journal of organic chemistry 80 (1), 196-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3100481901894535009,143,2014
"Two (3, 6)-connected porous metal–organic frameworks based on linear trinuclear [Co 3 (COO) 6] and paddlewheel dinuclear [Cu 2 (COO) 4] SBUs: gas adsorption, photocatalytic …","J Zhao, WW Dong, YP Wu, YN Wang, C Wang, DS Li, QC Zhang","Journal of Materials Chemistry A 3 (13), 6962-6969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8023113533373655438,139,2015
"Solvothermal in situ ligand synthesis through disulfide cleavage: 3D (3, 4)-connected and 2D square-grid-type coordination polymers","L Han, X Bu, Q Zhang, P Feng","Inorganic chemistry 45 (15), 5736-5738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16000577430851143994,135,2006
Carbon Nanotube‐Encapsulated Noble Metal Nanoparticle Hybrid as a Cathode Material for Li‐Oxygen Batteries,"X Huang, H Yu, H Tan, J Zhu, W Zhang, C Wang, J Zhang, Y Wang, Y Lv, ...","Advanced Functional Materials 24 (41), 6516-6523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6247911215387934374,128,2014
Nanostructured conjugated ladder polymers for stable and fast lithium storage anodes with high‐capacity,"J Wu, X Rui, C Wang, WB Pei, R Lau, Q Yan, Q Zhang","Advanced Energy Materials 5 (9), 1402189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14894831560916491033,125,2015
Pushing up lithium storage through nanostructured polyazaacene analogues as anode,"J Wu, X Rui, G Long, W Chen, Q Yan, Q Zhang","Angewandte Chemie International Edition 54 (25), 7354-7358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11849777070349373085,124,2015
New strategies to prepare crystalline chalcogenides,"WW Xiong, G Zhang, Q Zhang","Inorganic Chemistry Frontiers 1 (4), 292-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325080485577017086,124,2014
A Multifunctional Tb‐MOF for Highly Discriminative Sensing of Eu,"GW Xu, YP Wu, WW Dong, J Zhao, XQ Wu, DS Li, Q Zhang","Small 13 (22), 1602996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9860894752217610047,122,2017
"Surfactant media to grow new crystalline cobalt 1, 3, 5-benzenetricarboxylate metal–organic frameworks","HS Lu, L Bai, WW Xiong, P Li, J Ding, G Zhang, T Wu, Y Zhao, JM Lee, ...","Inorganic chemistry 53 (16), 8529-8537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13371403649721808832,121,2014
Reduced graphene oxide films used as matrix of MALDI-TOF-MS for detection of octachlorodibenzo-p-dioxin,"X Zhou, Y Wei, Q He, F Boey, Q Zhang, H Zhang","Chemical communications 46 (37), 6974-6976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11398421656045843024,119,2010
Recent progress in organic resistance memory with small molecules and inorganic–organic hybrid polymers as active elements,"C Wang, P Gu, B Hu, Q Zhang","Journal of Materials Chemistry C 3 (39), 10055-10065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302618107501001885,118,2015
"Synthesis, structure, and air‐stable n‐type field‐effect transistor behaviors of functionalized octaazanonacene‐8, 19‐dione","C Wang, J Zhang, G Long, N Aratani, H Yamada, Y Zhao, Q Zhang","Angewandte Chemie International Edition 54 (21), 6292-6296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17118235588403634445,117,2015
Flexible carbon nanotube papers with improved thermoelectric properties,"W Zhao, S Fan, N Xiao, D Liu, YY Tay, C Yu, D Sim, HH Hng, Q Zhang, ...","Energy & Environmental Science 5 (1), 5364-5369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339772327855194302,110,2012
Kinetically controlling phase transformations of crystalline mercury selenidostannates through surfactant media,"WW Xiong, PZ Li, TH Zhou, AIY Tok, R Xu, Y Zhao, Q Zhang","Inorganic chemistry 52 (8), 4148-4150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5647862840864417973,108,2013
A new surfactant-introduction strategy for separating the pure single-phase of metal–organic frameworks,"J Zhao, Y Wang, W Dong, Y Wu, D Li, B Liu, Q Zhang","Chemical Communications 51 (46), 9479-9482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5944187375481049802,107,2015
"Synthesis, structure, and optoelectronic properties of a new twistacene 1, 2, 3, 4, 6, 13-hexaphenyl-7: 8, 11: 12-bisbenzo-pentacene","J Xiao, Y Divayana, Q Zhang, HM Doung, H Zhang, F Boey, XW Sun, ...","Journal of Materials Chemistry 20 (37), 8167-8170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207495741575971263,107,2010
Synthesis in Ionic Liquids: [Bi,"K Biswas, Q Zhang, I Chung, JH Song, J Androulakis, AJ Freeman, ...","Journal of the American Chemical Society 132 (42), 14760-14762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4172854162397169588,105,2010
"Mono-and oligocyclic aromatic ynes and diynes as building blocks to approach larger acenes, heteroacenes, and twistacenes","J Li, Q Zhang","Synlett 24 (06), 686-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15604603705872039958,104,2013
Inorganic–organic hybrid polymer with multiple redox for high-density data storage,"B Hu, C Wang, J Wang, J Gao, K Wang, J Wu, G Zhang, W Cheng, ...","Chemical Science 5 (9), 3404-3408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8072571525287371328,101,2014
"A Rare (3, 4)‐Connected Chalcogenide Superlattice and Its Photoelectric Effect","Q Zhang, Y Liu, X Bu, T Wu, P Feng","Angewandte Chemie International Edition 47 (1), 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382097412963748311,97,2008
Synthesis and physical properties of four hexazapentacene derivatives,"G Li, Y Wu, J Gao, C Wang, J Li, H Zhang, Y Zhao, Y Zhao, Q Zhang","Journal of the American Chemical Society 134 (50), 20298-20301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459768617524476031,96,2012
Crystalline superlattices from single-sized quantum dots,"N Zheng, X Bu, H Lu, Q Zhang, P Feng","Journal of the American Chemical Society 127 (34), 11963-11965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508828724412689305,95,2005
"A Highly Stable, New Electrochromic Polymer: Poly (1, 4‐bis (2‐(3′, 4′‐ethylenedioxy) thienyl)‐2‐methoxy‐5‐2 ″‐ethylhexyloxybenzene)","G Sonmez, H Meng, Q Zhang, F Wudl","Advanced Functional Materials 13 (9), 726-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1723820309689018930,95,2003
Nanostructured conjugated polymers: toward high-performance organic electrodes for rechargeable batteries,"J Xie, P Gu, Q Zhang","ACS Energy Letters 2 (9), 1985-1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16076922869222529557,94,2017
Improving interfacial charge recombination in planar heterojunction perovskite photovoltaics with small molecule as electron transport layer,"N Wang, K Zhao, T Ding, W Liu, AS Ahmed, Z Wang, M Tian, XW Sun, ...","Advanced Energy Materials 7 (18), 1700522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1233115479612619652,93,2017
"Synthesis, Structure, and Physical Properties of 5, 7, 14, 16‐Tetraphenyl‐8: 9, 12: 13‐bisbenzo‐hexatwistacene","J Xiao, S Liu, Y Liu, L Ji, X Liu, H Zhang, X Sun, Q Zhang","Chemistry–An Asian Journal 7 (3), 561-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435150056424119589,93,2012
Postchemistry of organic particles: when TTF microparticles meet TCNQ microstructures in aqueous solution,"J Xiao, Z Yin, H Li, Q Zhang, F Boey, H Zhang, Q Zhang","Journal of the American Chemical Society 132 (20), 6926-6928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442423656048641971,91,2010
Pushing up the efficiency of planar perovskite solar cells to 18.2% with organic small molecules as the electron transport layer,"PY Gu, N Wang, C Wang, Y Zhou, G Long, M Tian, W Chen, XW Sun, ...","Journal of Materials Chemistry A 5 (16), 7339-7344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6252606308805204342,90,2017
"Synthesis, Characterization, and Non‐Volatile Memory Device Application of an N‐Substituted Heteroacene","C Wang, J Wang, PZ Li, J Gao, SY Tan, WW Xiong, B Hu, PS Lee, Y Zhao, ...","Chemistry–An Asian Journal 9 (3), 779-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8405869589029974560,90,2014
Tuning metal–carboxylate coordination in crystalline metal–organic frameworks through surfactant media,"J Gao, K Ye, M He, WW Xiong, W Cao, ZY Lee, Y Wang, T Wu, F Huo, ...","Journal of Solid State Chemistry 206, 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6967440681316432708,89,2013
"Synthesis, Characterization, and Bipolar Transporting Behavior of a New Twisted Polycyclic Aromatic Hydrocarbon: 1′, 4′‐Diphenyl‐naphtho‐(2′. 3′: 1.2)‐pyrene‐6′‐nitro‐7 …","Q Zhang, Y Divayana, J Xiao, Z Wang, ERT Tiekink, HM Doung, H Zhang, ...","Chemistry–A European Journal 16 (25), 7422-7426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16102782030450253047,84,2010
"Synthesis, physical properties, and light-emitting diode performance of phenazine-based derivatives with three, five, and nine fused six-membered rings","PY Gu, Y Zhao, JH He, J Zhang, C Wang, QF Xu, JM Lu, XW Sun, ...","The Journal of organic chemistry 80 (6), 3030-3035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1053810154323729938,83,2015
Synthesis and nonvolatile memory behaviors of dioxatetraazapentacene derivatives,"G Li, K Zheng, C Wang, KS Leck, F Hu, XW Sun, Q Zhang","ACS applied materials & interfaces 5 (14), 6458-6462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14752310463348022929,81,2013
"“Clean reaction” strategy to approach a stable, green heptatwistacene containing a single terminal pyrene unit","J Xiao, CD Malliakas, Y Liu, F Zhou, G Li, H Su, MG Kanatzidis, F Wudl, ...","Chemistry–An Asian Journal 7 (4), 672-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698298950887552169,81,2012
"Synthesis, Characterization, Self-Assembly, and Physical Properties of 11-Methylbenzo[","J Xiao, B Yang, JI Wong, Y Liu, F Wei, KJ Tan, X Teng, Y Wu, L Huang, ...","Organic letters 13 (12), 3004-3007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031428878550712584,81,2011
A polar and chiral indium telluride featuring supertetrahedral T2 clusters and nonlinear optical second harmonic generation,"Q Zhang, I Chung, JI Jang, JB Ketterson, MG Kanatzidis","Chemistry of Materials 21 (1), 12-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622539402735597359,81,2008
Polypyrrole nanotube film for flexible thermoelectric application,"J Wu, Y Sun, WB Pei, L Huang, W Xu, Q Zhang","Synthetic Metals 196, 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=631328018587161931,80,2014
Crystal structure and phototransistor behavior of N-substituted heptacence,"Y Wu, Z Yin, J Xiao, Y Liu, F Wei, KJ Tan, C Kloc, L Huang, Q Yan, F Hu, ...","ACS applied materials & interfaces 4 (4), 1883-1886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12675252425904217961,80,2012
"Synthesis, Physical Properties, and Anion Recognition of Two Novel Larger Azaacenes: Benzannelated Hexazaheptacene and Benzannelated N, N′‐Dihydrohexazaheptacene","G Li, Y Wu, J Gao, J Li, Y Zhao, Q Zhang","Chemistry–An Asian Journal 8 (7), 1574-1578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6628913450526779096,79,2013
"Approaching a stable, green twisted heteroacene through “clean reaction” strategy","G Li, HM Duong, Z Zhang, J Xiao, L Liu, Y Zhao, H Zhang, F Huo, S Li, ...","Chemical Communications 48 (48), 5974-5976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15386603713680491143,79,2012
Chemical reaction between Ag nanoparticles and TCNQ microparticles in aqueous solution,"J Xiao, Z Yin, Y Wu, J Guo, Y Cheng, H Li, Y Huang, Q Zhang, J Ma, ...","Small 7 (9), 1242-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2244814151067168032,79,2011
"Preparation, characterization, and photoswitching/light-emitting behaviors of coronene nanowires","J Xiao, H Yang, Z Yin, J Guo, F Boey, H Zhang, Q Zhang","Journal of Materials Chemistry 21 (5), 1423-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6577987886922757902,79,2011
Ion pair charge-transfer salts based on metal chalcogenide clusters and methyl viologen cations,"Q Zhang, T Wu, X Bu, T Tran, P Feng","Chemistry of Materials 20 (13), 4170-4172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1245475639093290240,79,2008
Organization of tetrahedral chalcogenide clusters using a tetrahedral quadridentate linker,"Q Zhang, X Bu, Z Lin, T Wu, P Feng","Inorganic chemistry 47 (21), 9724-9726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16329612119372263845,78,2008
Pyrene‐fused Acenes and Azaacenes: Synthesis and Applications,"J Li, S Chen, Z Wang, Q Zhang","The Chemical Record 16 (3), 1518-1530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13315053720047536677,77,2016
Chiral semiconductor frameworks from cadmium sulfide clusters,"Q Zhang, X Bu, J Zhang, T Wu, P Feng","Journal of the American Chemical Society 129 (27), 8412-8413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812602966361615808,76,2007
Biocatalytic oxidation reactions: A chemist's perspective,"JJ Dong, E Fernández‐Fueyo, F Hollmann, CE Paul, M Pesic, S Schmidt, ...","Angewandte Chemie International Edition 57 (30), 9238-9261","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9705191861876708341,6236197759348951396",75,2018
"Synthesis, Characterization, and Physical Properties of a Conjugated Heteroacene: 2‐Methyl‐1, 4, 6, 7, 8, 9‐hexaphenylbenz (g) isoquinolin‐3 (2H)‐one (BIQ)","Q Zhang, J Xiao, Z Yin, HM Duong, F Qiao, F Boey, X Hu, H Zhang, ...","Chemistry–An Asian Journal 6 (3), 856-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446307429752186991,75,2011
Hydrazine-hydrothermal method to synthesize three-dimensional chalcogenide framework for photocatalytic hydrogen generation,"Y Liu, PD Kanhere, CL Wong, Y Tian, Y Feng, F Boey, T Wu, H Chen, ...","Journal of Solid State Chemistry 183 (11), 2644-2649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12831578949460465007,74,2010
Efficient removal of crystal violet using Fe,"P Sun, C Hui, RA Khan, J Du, Q Zhang, YH Zhao","Scientific reports 5, 12638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17216130136334878906,72,2015
Rhodamine‐Modified Upconversion Nanophosphors for Ratiometric Detection of Hypochlorous Acid in Aqueous Solution and Living Cells,"Y Zhou, W Pei, C Wang, J Zhu, J Wu, Q Yan, L Huang, W Huang, C Yao, ...","Small 10 (17), 3560-3567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397683445190959260,70,2014
"Shape-controlled micro/nanostructures of 9, 10-diphenylanthracene (DPA) and their application in light-emitting devices","B Yang, J Xiao, JI Wong, J Guo, Y Wu, L Ong, LL Lao, F Boey, H Zhang, ...","The Journal of Physical Chemistry C 115 (16), 7924-7927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12540491483692472033,70,2011
"Synthesis, Full Characterization, and Field Effect Transistor Behavior of a Stable Pyrene-Fused ","PY Gu, Z Wang, G Liu, H Yao, Z Wang, Y Li, J Zhu, S Li, Q Zhang","Chemistry of Materials 29 (10), 4172-4175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11577752317619804788,69,2017
Metal-complex-decorated homochiral heterobimetallic telluride single-stranded helix,"Q Zhang, X Bu, Z Lin, M Biasini, WP Beyermann, P Feng","Inorganic chemistry 46 (18), 7262-7264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10973092768843206822,69,2007
Recent progress in two-dimensional COFs for energy-related applications,"X Zhan, Z Chen, Q Zhang","Journal of Materials Chemistry A 5 (28), 14463-14479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3386140692644510042,68,2017
Nanostructured Conjugated Polymers for Energy‐Related Applications Beyond Solar Cells,"J Xie, C Zhao, Z Lin, P Gu, Q Zhang","Chemistry–An Asian Journal 11 (10), 1489-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7447902689176834866,67,2016
Surfactant–Thermal Method to Synthesize a Novel Two‐Dimensional Oxochalcogenide,"J Gao, Q Tay, PZ Li, WW Xiong, Y Zhao, Z Chen, Q Zhang","Chemistry–An Asian Journal 9 (1), 131-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280474776898111791,67,2014
Comparative studies on single-layer reduced graphene oxide films obtained by electrochemical reduction and hydrazine vapor reduction,"Z Wang, S Wu, J Zhang, P Chen, G Yang, X Zhou, Q Zhang, Q Yan, ...","Nanoscale research letters 7 (1), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2584607640774806405,66,2012
Dye-sensitized solar cell with a titanium-oxide-modified carbon nanotube transparent electrode,"AKK Kyaw, H Tantang, T Wu, L Ke, C Peh, ZH Huang, XT Zeng, HV Demir, ...","Applied Physics Letters 99 (2), 021107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11422225034736249945,66,2011
Improving charge collection in Escherichia coli–carbon electrode devices with conjugated oligoelectrolytes,"VB Wang, J Du, X Chen, AW Thomas, ND Kirchhofer, LE Garner, MT Maw, ...","Physical Chemistry Chemical Physics 15 (16), 5867-5872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331172144711317302,63,2013
Employing a Flexible and Low‐Cost Polypyrrole Nanotube Membrane as an Anode to Enhance Current Generation in Microbial Fuel Cells,"C Zhao, J Wu, S Kjelleberg, JSC Loo, Q Zhang","Small 11 (28), 3440-3443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151426466086554736,62,2015
A surfactant-thermal method to prepare four new three-dimensional heterometal–organic frameworks,"J Gao, M He, ZY Lee, W Cao, WW Xiong, Y Li, R Ganguly, T Wu, Q Zhang","Dalton Transactions 42 (32), 11367-11370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423789724092390103,62,2013
Recent advances on functionalized upconversion nanoparticles for detection of small molecules and ions in biosystems,"B Gu, Q Zhang","Advanced Science 5 (3), 1700609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12621128674481630736,60,2018
Recent progress on organic donor–acceptor complexes as active elements in organic field-effect transistors,"J Zhang, J Jin, H Xu, Q Zhang, W Huang","Journal of Materials Chemistry C 6 (14), 3485-3498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7976539534451070276,59,2018
Kinetically controlled assembly of a spirocyclic aromatic hydrocarbon into polyhedral micro/nanocrystals,"ZQ Lin, PJ Sun, YY Tay, J Liang, Y Liu, NE Shi, LH Xie, MD Yi, Y Qian, ...","ACS nano 6 (6), 5309-5319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4645359857391511935,59,2012
{[Ga(,"Q Zhang, CD Malliakas, MG Kanatzidis","Inorganic chemistry 48 (23), 10910-10912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15168945468652376248,59,2009
Assembly of Two Novel Cd,"YP Wu, XQ Wu, JF Wang, J Zhao, WW Dong, DS Li, QC Zhang","Crystal Growth & Design 16 (4), 2309-2316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14927691595026857360,58,2016
Azaacenes as active elements for sensing and bio applications,"PY Gu, Z Wang, Q Zhang","Journal of Materials Chemistry B 4 (44), 7060-7074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6985512639287807446,58,2016
"Metal− Organic Frameworks from Zinc Sulfite Clusters, Chains, and Sheets: 4-Connected,(3, 4)-Connected 3-D Frameworks and 2-D Arrays of Catenane-Like Interlocking Rings","DT Nguyen, E Chew, Q Zhang, A Choi, X Bu","Inorganic chemistry 45 (26), 10722-10727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10277796218992309433,56,2006
Two-dimensional indium sulfide framework constructed from pentasupertetrahedral P1 and supertetrahedral T2 clusters,"Q Zhang, X Bu, L Han, P Feng","Inorganic chemistry 45 (17), 6684-6687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17786557719463129245,56,2006
"[4+ 2] Cycloaddition reaction to approach diazatwistpentacenes: synthesis, structures, physical properties, and self-assembly","J Li, P Li, J Wu, J Gao, WW Xiong, G Zhang, Y Zhao, Q Zhang","The Journal of organic chemistry 79 (10), 4438-4445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18210430487082570282,55,2014
Molecule-Based Water-Oxidation Catalysts (WOCs): Cluster-Size-Dependent Dye-Sensitized Polyoxometalates for Visible-Light-Driven O,"J Gao, S Cao, Q Tay, Y Liu, L Yu, K Ye, PCS Mun, Y Li, G Rakesh, ...","Scientific reports 3, 1853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3227996332429687815,54,2013
Activation of Tellurium with Zintl Ions: ,"Q Zhang, G Armatas, MG Kanatzidis","Inorganic chemistry 48 (18), 8665-8667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651813908078838763,54,2009
Changes in soil phosphorus fractions in a calcareous paddy soil under intensive rice cropping,"Q Zhang, GH Wang, YK Feng, QZ Sun, C Witt, A Dobermann","Plant and soil 288 (1-2), 141-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9887068511517772307,54,2006
