Title,Authors,Platform,Cited_url,Cited_count,Year
All-angle negative refraction of highly squeezed plasmon and phonon polaritons in graphene–boron nitride heterostructures,"X Lin, Y Yang, N Rivera, JJ López, Y Shen, I Kaminer, H Chen, B Zhang, ...","Proceedings of the National Academy of Sciences 114 (26), 6717-6721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2379632108635709733,84,2017
Experimental demonstration of a free-space cylindrical cloak without superluminal propagation,"S Xu, X Cheng, S Xi, R Zhang, HO Moser, Z Shen, Y Xu, Z Huang, ...","Physical Review Letters 109 (22), 223903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157520306656928550,79,2012
Ab initio study of electronic and optical behavior of two-dimensional silicon carbide,"X Lin, S Lin, Y Xu, AA Hakro, T Hasan, B Zhang, B Yu, J Luo, E Li, H Chen","Journal of Materials Chemistry C 1 (11), 2131-2135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17267576244449350492,76,2013
Route to low-scattering cylindrical cloaks with finite permittivity and permeability,"S Xi, H Chen, B Zhang, BI Wu, JA Kong","Physical Review B 79 (15), 155122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3942360176354475085,74,2009
Acoustic higher-order topological insulator on a kagome lattice,"H Xue, Y Yang, F Gao, Y Chong, B Zhang","Nature materials 18 (2), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16071071309410875586,73,2019
Delay-bandwidth and delay-loss limitations for cloaking of large objects,"H Hashemi, B Zhang, JD Joannopoulos, SG Johnson","Physical Review Letters 104 (25), 253903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5160808207197551293,72,2010
Classical imaging theory of a microlens with super-resolution,"Y Duan, G Barbastathis, B Zhang","Optics letters 38 (16), 2988-2990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6961139160225839698,66,2013
Acoustic type-II Weyl nodes from stacking dimerized chains,"Z Yang, B Zhang","Physical review letters 117 (22), 224301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283958682310341375,63,2016
Active thermal cloak,"DM Nguyen, H Xu, Y Zhang, B Zhang","Applied Physics Letters 107 (12), 121901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17779785992279918295,60,2015
Spherical cloaking using nonlinear transformations for improved segmentation into concentric isotropic coatings,"CW Qiu, L Hu, B Zhang, BI Wu, SG Johnson, JD Joannopoulos","Optics Express 17 (16), 13467-13478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16743057321044486986,58,2009
Electrodynamics of transformation-based invisibility cloaking,B Zhang,"Light: Science & Applications 1 (10), e32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433431710850485013,51,2012
Cloaking a perfectly conducting sphere with rotationally uniaxial nihility media in monostatic radar system,"X Cheng, H Chen, XM Zhang, B Zhang, BI Wu","Progress In Electromagnetics Research 100, 285-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10248244241394953916,47,2010
Electromagnetic detection of a perfect invisibility cloak,"B Zhang, BI Wu","Physical review letters 103 (24), 243901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023605929848871698,44,2009
Multipolar Fano resonances and Fano-assisted optical activity in silver nanorice heterodimers,"X Tian, Y Fang, B Zhang","Acs Photonics 1 (11), 1156-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12005280786639798748,43,2014
Valley surface-wave photonic crystal and its bulk/edge transport,"Z Gao, Z Yang, F Gao, H Xue, Y Yang, J Dong, B Zhang","Physical Review B 96 (20), 201402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840418411866857118,40,2017
Splashing transients of 2D plasmons launched by swift electrons,"X Lin, I Kaminer, X Shi, F Gao, Z Yang, Z Gao, H Buljan, JD Joannopoulos, ...","Science advances 3 (1), e1601192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16634401497090257436,38,2017
Design of thin–film photonic metamaterial Lüneburg lens using analytical approach,"H Gao, B Zhang, SG Johnson, G Barbastathis","Optics express 20 (2), 1617-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806365993849538627,38,2012
Realization of a three-dimensional photonic topological insulator,"Y Yang, Z Gao, H Xue, L Zhang, M He, Z Yang, R Singh, Y Chong, ...","Nature 565 (7741), 622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13194606431402299481,37,2019
Dispersion-tunable designer-plasmonic resonator with enhanced high-order resonances,"F Gao, Z Gao, X Shi, Z Yang, X Lin, B Zhang","Optics express 23 (5), 6896-6902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9188497240245923328,37,2015
Vertical transport of subwavelength localized surface electromagnetic modes,"F Gao, Z Gao, Y Zhang, X Shi, Z Yang, B Zhang","Laser & Photonics Reviews 9 (5), 571-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7505438490188293970,36,2015
Invisibility cloaks from forward design to inverse design,"S Xu, Y Wang, BL Zhang, HS Chen","Science China Information Sciences 56 (12), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=86754289574274753,35,2013
Rainbow and blueshift effect of a dispersive spherical invisibility cloak impinged on by a nonmonochromatic plane wave,"B Zhang, BI Wu, H Chen, JA Kong","Physical review letters 101 (6), 063902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858878144334029266,35,2008
Group‐Velocity‐Controlled and Gate‐Tunable Directional Excitation of Polaritons in Graphene‐Boron Nitride Heterostructures,"Y Jiang, X Lin, T Low, B Zhang, H Chen","Laser & Photonics Reviews 12 (5), 1800049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084788296895782111,34,2018
Broadband surface-wave transformation cloak,"S Xu, H Xu, H Gao, Y Jiang, F Yu, JD Joannopoulos, M Soljačić, H Chen, ...","Proceedings of the National Academy of Sciences 112 (25), 7635-7638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388892220257988133,34,2015
Multifrequency superscattering from subwavelength hyperbolic structures,"C Qian, X Lin, Y Yang, F Gao, Y Shen, J Lopez, I Kaminer, B Zhang, E Li, ...","Acs Photonics 5 (4), 1506-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127628074043254221,31,2018
Unidirectional surface plasmons in nonreciprocal graphene,"X Lin, Y Xu, B Zhang, R Hao, H Chen, E Li","New Journal of Physics 15 (11), 113003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2310406787984574639,31,2013
Localized spoof surface plasmons in textured open metal surfaces,"Z Gao, F Gao, H Xu, Y Zhang, B Zhang","Optics letters 41 (10), 2181-2184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443703400892292648,30,2016
Atomically thin nonreciprocal optical isolation,"X Lin, Z Wang, F Gao, B Zhang, H Chen","Scientific reports 4, 4190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044896169241438034,29,2014
Ultraviolet dielectric hyperlens with layered graphene and boron nitride,"J Wang, Y Xu, H Chen, B Zhang","Journal of Materials Chemistry 22 (31), 15863-15868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495530325163726504,29,2012
Lorentz force and radiation pressure on a spherical cloak,"H Chen, B Zhang, Y Luo, BA Kemp, J Zhang, L Ran, BI Wu","Physical Review A 80 (1), 011808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234950000890413869,29,2009
Ab initio optical study of graphene on hexagonal boron nitride and fluorographene substrates,"X Lin, Y Xu, AA Hakro, T Hasan, R Hao, B Zhang, H Chen","Journal of Materials Chemistry C 1 (8), 1618-1627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6519004074212554003,28,2013
Practical limitations of an invisibility cloak,"B Zhang, H Chen, BI Wu","Progress In Electromagnetics Research 97, 407-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5907279693488563239,28,2009
Loss induced amplification of graphene plasmons,"X Lin, R Li, F Gao, E Li, X Zhang, B Zhang, H Chen","Optics letters 41 (4), 681-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626132295177376183,27,2016
"Guiding, bending, and splitting of coupled defect surface modes in a surface-wave photonic crystal","Z Gao, F Gao, B Zhang","Applied Physics Letters 108 (4), 041105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18324823678947020029,26,2016
"Design, implementation, and extension of thermal invisibility cloaks","Y Zhang, H Xu, B Zhang","AIP Advances 5 (5), 053402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17899495760003046104,24,2015
Dielectric waveguide bending adapter with ideal transmission: practical design strategy of area-preserving affine transformation optics,"H Xu, B Zhang, T Yu, G Barbastathis, H Sun","JOSA B 29 (6), 1287-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919934568971098959,23,2012
Limitations of high-order transformation and incident angle on simplified invisibility cloaks,"B Zhang, H Chen, BI Wu","Optics express 16 (19), 14655-14660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764809063183798110,23,2008
Invisibility Dips of Near‐Field Energy Transport in a Spoof Plasmonic Metadimer,"F Gao, Z Gao, Y Luo, B Zhang","Advanced Functional Materials 26 (45), 8307-8312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480177958150026647,22,2016
Experimental demonstration of high-order magnetic localized spoof surface plasmons,"Z Gao, F Gao, Y Zhang, X Shi, Z Yang, B Zhang","Applied Physics Letters 107 (4), 041118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4136593180487796514,21,2015
Compact optical waveguide coupler using homogeneous uniaxial medium,"HY Xu, B Zhang, G Barbastathis, HD Sun","JOSA B 28 (11), 2633-2636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3448346760694975024,21,2011
Iterative nonlinear beam propagation using Hamiltonian ray tracing and Wigner distribution function,"H Gao, L Tian, B Zhang, G Barbastathis","Optics letters 35 (24), 4148-4150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12726068302890012485,21,2010
Spoof plasmonics: from metamaterial concept to topological description,"Z Gao, L Wu, F Gao, Y Luo, B Zhang","Advanced Materials 30 (31), 1706683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576679764347072093,20,2018
Dielectric metamaterial magnifier creating a virtual color image with far-field subwavelength information,"B Zhang, G Barbastathis","Optics express 18 (11), 11216-11222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12823622394358933660,20,2010
Forward/Backward Switching of Plasmonic Wave Propagation Using Sign‐Reversal Coupling,"Z Gao, F Gao, Y Zhang, H Xu, Y Luo, B Zhang","Advanced Materials 29 (26), 1700018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9008352540394325774,19,2017
Caustic graphene plasmons with Kelvin angle,"X Shi, X Lin, F Gao, H Xu, Z Yang, B Zhang","Physical Review B 92 (8), 081404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10575698890214364342,19,2015
Topologically enhanced harmonic generation in a nonlinear transmission line metamaterial,"Y Wang, LJ Lang, CH Lee, B Zhang, YD Chong","Nature communications 10 (1), 1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5803542478130306531,18,2019
Confined transverse electric phonon polaritons in hexagonal boron nitrides,"MY Musa, M Renuka, X Lin, R Li, H Wang, E Li, B Zhang, H Chen","2D Materials 5 (1), 015018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030573715453469925,18,2017
Complementary structure for designer localized surface plasmons,"Z Gao, F Gao, Y Zhang, B Zhang","Applied Physics Letters 107 (19), 191103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547442971885404637,18,2015
Realization of deep subwavelength resolution with singular media,"S Xu, Y Jiang, H Xu, J Wang, S Lin, H Chen, B Zhang","Scientific reports 4, 5212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18408739301170919489,18,2014
Wide-angle polarization-insensitive transparency of a continuous opaque metal film for near-infrared light,"Z Song, B Zhang","Optics express 22 (6), 6519-6525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18107809592759213802,18,2014
Frequency-selective propagation of localized spoof surface plasmons in a graded plasmonic resonator chain,"Z Gao, F Gao, KK Shastri, B Zhang","Scientific reports 6, 25576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377679604745502882,17,2016
Optical bistability in a nonlinear-shell-coated metallic nanoparticle,"H Chen, Y Zhang, B Zhang, L Gao","Scientific reports 6, 21741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524720401656862546,17,2016
Acoustic valley edge states in a graphene-like resonator system,"Y Yang, Z Yang, B Zhang","Journal of Applied Physics 123 (9), 091713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9708736515315614445,16,2018
Strain-induced gauge field and Landau levels in acoustic structures,"Z Yang, F Gao, Y Yang, B Zhang","Physical review letters 118 (19), 194301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284186536906404127,16,2017
Terahertz transparency of optically opaque metallic films,"Z Song, Z Gao, Y Zhang, B Zhang","EPL (Europhysics Letters) 106 (2), 27005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852128513710102656,16,2014
Experimental observation of superscattering,"C Qian, X Lin, Y Yang, X Xiong, H Wang, E Li, I Kaminer, B Zhang, ...","Physical review letters 122 (6), 063901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10035751299958239671,15,2019
Optical force on a cylindrical cloak under arbitrary wave illumination,"H Chen, B Zhang, BA Kemp, BI Wu","Optics letters 35 (5), 667-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4267424440337934454,15,2010
Superlight inverse Doppler effect,"X Shi, X Lin, I Kaminer, F Gao, Z Yang, JD Joannopoulos, M Soljačić, ...","Nature Physics 14 (10), 1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=150834381191816267,14,2018
Seamless integration of global Dirichlet-to-Neumann boundary condition and spectral elements for transformation electromagnetics,"Z Yang, LL Wang, Z Rong, B Wang, B Zhang","Computer Methods in Applied Mechanics and Engineering 301, 137-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583153057695470703,14,2016
Multi-directional plasmonic surface-wave splitters with full bandwidth isolation,"Z Gao, F Gao, B Zhang","Applied Physics Letters 108 (11), 111107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8766324964918603032,14,2016
Optical delay of a signal through a dispersive invisibility cloak,"B Zhang, BI Wu, H Chen","Optics express 17 (8), 6721-6726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773537381290253294,14,2009
Controlling Cherenkov angles with resonance transition radiation,"X Lin, S Easo, Y Shen, H Chen, B Zhang, JD Joannopoulos, M Soljačić, ...","Nature Physics 14 (8), 816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028351324270187765,13,2018
Deep-subwavelength magnetic-coupling-dominant interaction among magnetic localized surface plasmons,"Z Gao, F Gao, Y Zhang, B Zhang","Physical Review B 93 (19), 195410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516008331659155334,13,2016
Topological triply degenerate point with double Fermi arcs,"Y Yang, H Sun, J Xia, H Xue, Z Gao, Y Ge, D Jia, S Yuan, Y Chong, ...","Nature Physics, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9012786978748019553,12,2019
Effects of different transformations on the performance of cylindrical cloaks,"S Xi, H Chen, BI Wu, B Zhang, J Huangfu, D Wang, JA Kong","Journal of Electromagnetic Waves and Applications 22 (11-12), 1489-1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8099678233484715563,12,2008
Realization of an acoustic third-order topological insulator,"H Xue, Y Yang, G Liu, F Gao, Y Chong, B Zhang","Physical Review Letters 122 (24), 244301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9029803230463459455,11,2019
Broadband negative refraction of highly squeezed hyperbolic polaritons in 2D materials,"J Jiang, X Lin, B Zhang","Research 2018, 2532819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12499766446319261821,11,2018
Backward Phase Matching for Second Harmonic Generation in Negative‐Index Conformal Surface Plasmonic Metamaterials,"L Liu, L Wu, J Zhang, Z Li, B Zhang, Y Luo","Advanced Science 5 (11), 1800661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427755729866011233,11,2018
High-order spoof localized surface plasmons supported on a complementary metallic spiral structure,"Z Gao, F Gao, B Zhang","Scientific reports 6, 24447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204945695485875938,11,2016
Electromagnetic detection of a perfect carpet cloak,"X Shi, F Gao, X Lin, B Zhang","Scientific reports 5, 10401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740544651793104903,11,2015
Radiation-suppressed plasmonic open resonators designed by nonmagnetic transformation optics,"H Xu, X Wang, T Yu, H Sun, B Zhang","Scientific reports 2, 784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067270928992474320,11,2012
Photonic cloak made of subwavelength dielectric elliptical rod arrays,"H Gao, B Zhang, G Barbastathis","Optics Communications 284 (19), 4820-4823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16003424740832447121,11,2011
Cylindrical cloaking at oblique incidence with optimized finite multilayer parameters,"B Zhang, BI Wu","Optics letters 35 (16), 2681-2683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16601189856781490419,11,2010
Weyl points in a magnetic tetrahedral photonic crystal,"Z Yang, M Xiao, F Gao, L Lu, Y Chong, B Zhang","Optics express 25 (14), 15772-15777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905849301288605810,9,2017
Topological water wave states in a one-dimensional structure,"Z Yang, F Gao, B Zhang","Scientific reports 6, 29202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6480947409481514580,9,2016
Realizing type-II Weyl points in an optical lattice,"K Shastri, Z Yang, B Zhang","Physical Review B 95 (1), 014306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16098498036233368433,8,2017
Ultra-broadband carpet cloak for transverse-electric polarization,"Y Deng, S Xu, R Zhang, B Zheng, H Chen, F Gao, F Yu, B Zhang, H Chen","Journal of Optics 18 (4), 044006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=657467389735782326,8,2016
"Towards omnidirectional, large scale, full polarization, and broadband practical invisibility cloaks: challenges and progress","Y Yang, B Zhang, E Li, H Chen","EPJ Applied Metamaterials 1, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092824280419396945,7,2014
Waveguide design and application with transformation optics,"HY Xu, HD Sun, BL Zhang","Science China Information Sciences 56 (12), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2662688442472349078,7,2013
Phase-preserved optical elevator,"Y Luo, B Zhang, T Han, Z Chen, Y Duan, CW Chu, G Barbastathis, ...","Optics express 21 (6), 6650-6657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13695642113176480235,6,2013
An analytical method to study the effects of a substrate in surface-enhanced Raman scattering,"SY Huang, BI Wu, B Zhang, YH Lee, V Liberman, M Rothschild","Journal of Applied Physics 106 (11), 114306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9753320192688923339,6,2009
Surface-wave pulse routing around sharp right angles,"Z Gao, H Xu, F Gao, Y Zhang, Y Luo, B Zhang","Physical Review Applied 9 (4), 044019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15411300318262711439,5,2018
Interaction between graphene-coated nanowires revisited with transformation optics,"J Jiang, D Zhang, B Zhang, Y Luo","Optics letters 42 (15), 2890-2893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9120708972492603646,5,2017
Response of dispersive cylindrical cloaks to a nonmonochromatic plane wave,"C Blanchard, BI Wu, JA Portí, H Chen, B Zhang, JA Morente, A Salinas","JOSA B 26 (11), 2117-2124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13758504590228347675,5,2009
High directive antenna with virtual aperture,"B Zhang, BI Wu, H Chen","2009 IEEE Antennas and Propagation Society International Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989386965493596081,5,2009
Flexible photonic topological insulator,"Z Gao, F Gao, Y Zhang, Y Luo, B Zhang","Advanced Optical Materials 6 (17), 1800532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4943621200082797166,4,2018
Manipulation of topological valley kink states in an ultrathin substrate-integrated photonic circuitry,"L Zhang, Y Yang, M He, HX Wang, Z Yang, E Li, F Gao, B Zhang, R Singh, ...",arXiv preprint arXiv:1805.03954,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9147868295261997890,4,2018
Resolution criteria in double-slit microscopic imaging experiments,"S You, C Kuang, B Zhang","Scientific reports 6, 33764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669779695485602500,4,2016
Natural Light Cloaking for Aquatic and Terrestrial Creatures,"H Chen, B Zheng, L Shen, H Wang, X Zhang, N Zheludev, B Zhang",arXiv preprint arXiv:1306.1780,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5733337863984043765,4,2013
Importance of the singular constitutive parameters of cylindrical cloaks: illustration on the anticloak concept,"C Blanchard, B Zhang, BI Wu, JA Portí, H Chen, JA Morente, A Salinas","JOSA B 26 (9), 1831-1836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16398459385549273845,4,2009
Transformation-invariant metamaterials,"Y Zhang, Y Luo, JB Pendry, B Zhang","Physical review letters 123 (6), 067701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5201872277002093945,3,2019
Fermi-arc-induced vortex structure in Weyl beam shifts,"U Chattopadhyay, L Shi, B Zhang, JCW Song, YD Chong","Physical review letters 122 (6), 066602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13212704603502293358,3,2019
Interferenceless polarization splitting through nanoscale van der Waals heterostructures,"S Shah, X Lin, L Shen, M Renuka, B Zhang, H Chen","Physical Review Applied 10 (3), 034025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541206667807078534,3,2018
Giant asymmetric radiation from an ultrathin bianisotropic metamaterial,"L Peng, K Wang, Y Yang, Y Chen, G Wang, B Zhang, H Chen","Advanced Science 5 (7), 1700922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14181689102271098613,3,2018
Device for electromagnetic wave cloaking,"H Chen, B Zheng, B Zhang","US Patent 9,971,161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1029357481962361384,3,2018
Subwavelength wave manipulation in a thin surface-wave bandgap crystal,"Z Gao, Z Wang, B Zhang","Optics letters 43 (1), 50-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13711696643670498512,3,2018
Splashing transients of 2D plasmons launched by swift electrons Sci,X Lin,"Adv 3, e1601192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10712671519721690968,3,2017
Synthetic-gauge-field-induced Dirac semimetal state in an acoustic resonator system,"Z Yang, F Gao, X Shi, B Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5338054166556011623,3,2016
Phase‐preserved macroscopic visible‐light carpet cloaking beyond two dimensions,"CW Chu, X Zhai, CJ Lee, PH Wang, Y Duan, DP Tsai, B Zhang, Y Luo","Laser & Photonics Reviews 9 (4), 399-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12768704053288780746,3,2015
Study on transformation-based invisibility cloaks,B Zhang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14012519936708597272,3,2009
Hidden in plain sight,"B Zhang, Y Luo, G Barbastathis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13970735888670218829,3,2008
Controlling photonic spin Hall effect via exceptional points,"X Zhou, X Lin, Z Xiao, T Low, A Alù, B Zhang, H Sun","Physical Review B 100 (11), 115429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891465177888697038,2,2019
Terahertz topological photonics for on-chip communication,"Y Yang, Y Yamagami, X Yu, P Pitchappa, B Zhang, M Fujita, T Nagatsuma, ...",arXiv preprint arXiv:1904.04213,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5549240541969147519,2,2019
Sorting and routing topologically protected edge states by their valleys,"K Lai, Y Yu, Y Han, F Gao, B Zhang, G Shvets",arXiv preprint arXiv:1712.04589,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5365996132320628164,2,2017
Experimental demonstration of broadband reflectionless diffraction-free electromagnetic wave routing,"Y Zhang, Z Gao, F Gao, X Shi, H Xu, Y Luo, B Zhang","Physical Review B 94 (22), 220304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13157876315684101890,2,2016
Experimental verification of free-space singular boundary conditions in an invisibility cloak,"Q Wu, F Gao, Z Song, X Lin, Y Zhang, H Chen, B Zhang","Journal of Optics 18 (4), 044008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=69505469367214673,2,2016
Experimental demonstration of an ultra-thin three-dimensional thermal cloak,"H Xu, X Shi, F Gao, H Sun, B Zhang",arXiv preprint arXiv:1306.6835,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773950281139172022,2,2013
Design and fabrication of dielectric nanostructured bending adaptor for optical frequencies,"YS Lu, H Xu, H Gao, CM Hsieh, B Zhang, H Sun, G Barbastathis","2012 International Conference on Optical MEMS and Nanophotonics, 172-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216536668984156978,2,2012
Guidance condition correction into the design of two dimensional nanophotonic devices,"H Gao, B Zhang, SG Johnson, G Barbastathis","16th International Conference on Optical MEMS and Nanophotonics, 223-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10640129796744444319,2,2011
