Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of welding on impact toughness of butt-joints in a titanium alloy,"W Zhou, KG Chew","Materials Science and Engineering: A 347 (1-2), 180-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7797089021271245682,62,2003
Tensile and fatigue behavior of AZ91D magnesium alloy,"A Bag, W Zhou","Journal of materials science letters 20 (5), 457-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7399274738741299000,61,2001
Nucleation phenomenon in SiC particulate reinforced magnesium composite,"Y Cai, D Taplin, MJ Tan, W Zhou","Scripta Materialia 41 (9), 967-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8841005232854005246,61,1999
Laser polishing of additive manufactured Ti alloys,"CP Ma, YC Guan, W Zhou","Optics and Lasers in Engineering 93, 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9995200789138030625,60,2017
Effect of carbon nanotubes on corrosion of Mg–CNT composites,"NN Aung, W Zhou, CS Goh, SML Nai, J Wei","Corrosion Science 52 (5), 1551-1553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022139296989635087,58,2010
"Effect of antimony, bismuth and calcium addition on corrosion and electrochemical behaviour of AZ91 magnesium alloy","W Zhou, NN Aung, Y Sun","Corrosion Science 51 (2), 403-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6110112198318710259,54,2009
Simultaneous formation of surface ripples and metallic nanodots induced by phase decomposition and focused ion beam patterning,"J Lian, W Zhou, QM Wei, LM Wang, LA Boatner, RC Ewing","Applied physics letters 88 (9), 093112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17480336128328902252,46,2006
Enhanced superplasticity in commercially pure titanium alloy,"XJ Zhu, MJ Tan, W Zhou","Scripta materialia 52 (7), 651-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12950342893090615011,46,2005
Near-field behavior of zone-plate-like plasmonic nanostructures,"Y Fu, W Zhou, LEN Lim","JOSA A 25 (1), 238-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583398330834907692,42,2008
Study on the solidification microstructure in AZ91D Mg alloy after laser surface melting,"YC Guan, W Zhou, ZL Li, HY Zheng","Applied Surface Science 255 (19), 8235-8238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18249374720461604636,41,2009
Hot cracking in tungsten inert gas welding of magnesium alloy AZ91D,"W Zhou, TZ Long, CK Mark","Materials Science and Technology 23 (11), 1294-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760529285407417611,41,2007
"Influence of cutting speed on cutting force, flank temperature, and tool wear in end milling of Ti-6Al-4V alloy","J Hou, W Zhou, H Duan, G Yang, H Xu, N Zhao",The International Journal of Advanced Manufacturing Technology 70 (9-12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10761655568659449392,38,2014
Effect of hygrothermal aging on interfacial reliability of silicon/underfill/FR-4 assembly,"XQ Shi, YL Zhang, W Zhou, XJ Fan","IEEE Transactions on Components and Packaging Technologies 31 (1), 94-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10409311195373501438,38,2008
Effects of Process Settings on the Porosity Levels of AM60B Magnesium Die ““Castings,"YJ Huang, BH Hu, I Pinwill, W Zhou, DMR Taplin","Materials and Manufacturing Processes 15 (1), 97-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5464946951707561032,38,2000
Solidification microstructure of AZ91D Mg alloy after laser surface melting,"YC Guan, W Zhou, HY Zheng, ZL Li","Applied Physics A 101 (2), 339-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7500470887387962186,37,2010
Influence of V-shaped plasmonic nanostructures on beam propagation,"Y Fu, W Zhou, LEN Lim, C Du, H Shi, C Wang, X Luo","Applied Physics B 86 (3), 461-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5085498250003943412,33,2007
Experimental study of plasmonic structures with variant periods for sub-wavelength focusing: analyses of characterization errors,"Y Fu, RG Mote, Q Wang, W Zhou","Journal of Modern Optics 56 (14), 1550-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928048753987056392,32,2009
Crystallographically-dependent ripple formation on Sn surface irradiated with focused ion beam,"HX Qian, W Zhou, YQ Fu, BKA Ngoi, GC Lim","Applied surface science 240 (1-4), 140-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4488110795236746247,32,2005
Quasi-direct writing of diffractive structures with a focused ion beam,"Y Fu, NKA Bryan, W Zhou","Optics express 12 (9), 1803-1809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17432431212482024573,31,2004
Characteristics of Inconel Powders for Powder-Bed Additive Manufacturing,"QB Nguyen, MLS Nai, Z Zhu, CN Sun, J Wei, W Zhou","Engineering 3 (5), 695-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2206240995972543721,30,2017
The rate dependent response of a titanium alloy subjected to quasi-static loading in ambient environment,"W Zhou, KG Chew","Journal of materials science 37 (23), 5159-5165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6857446345804691724,29,2002
Analyses of surface coloration on TiO2 film irradiated with excimer laser,"HY Zheng, HX Qian, W Zhou","Applied Surface Science 254 (7), 2174-2178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=305840527505723933,26,2008
Geometrical characterization issues of plasmonic nanostructures with depth-tuned grooves for beam shaping,"Y Fu, W Zhou, LEN Lim, C Du, X Luo, X Dong, H Shi, C Wang","Optical Engineering 45 (10), 108001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1143166701528286983,26,2006
Polarisation-independence of femtosecond laser machining of fused silica,"HY Zheng, W Zhou, HX Qian, TT Tan, GC Lim","Applied surface science 236 (1-4), 114-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6837474498689392821,26,2004
Influence of overlapping tracks on microstructure evolution and corrosion behavior in laser-melt magnesium alloy,"YC Guan, W Zhou, ZL Li, HY Zheng","Materials & Design (1980-2015) 52, 452-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2819657265286193020,24,2013
Calorimetric analysis of AZ91D magnesium alloy,"YC Guan, W Zhou","Materials letters 62 (30), 4494-4496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409602258740624599,24,2008
Morphological and chemical evolution on InP (1 0 0) surface irradiated with femtosecond laser,"HX Qian, W Zhou, HY Zheng, GC Lim","Surface science 595 (1-3), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6192028650925506477,24,2005
Experimental demonstration of near-field focusing of a phase micro-Fresnel zone plate (FZP) under linearly polarized illumination,"RG Mote, SF Yu, A Kumar, W Zhou, XF Li","Applied Physics B 102 (1), 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780798002394273839,23,2011
Methods for prevention of ignition during machining of magnesium alloys,"JZ Hou, W Zhou, N Zhao","Key Engineering Materials 447, 150-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15485643205672965455,21,2010
Nanopinholes-based optical superlens,"Y Fu, C Du, W Zhou, LEN Lim",Physics Research International 2008,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11805102702471786858,21,2008
Hybrid Au-Ag subwavelength metallic structures with variant periods for superfocusing,"Y Fu, W Zhou","Journal of Nanophotonics 3 (1), 033504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=805002551063542627,20,2009
Studies of KrF laser-induced long periodic structures on polyimide,"HY Zheng, TT Tan, W Zhou","Optics and Lasers in Engineering 47 (1), 180-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233255307802552538,20,2009
Effect of stress state on growth of interfacial intermetallic compounds between Sn-Ag-Cu solder and Cu substrates coated with electroless Ni immersion Au,"SL Ngoh, W Zhou, JHL Pang","Journal of electronic materials 37 (12), 1843-1850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14548466739405315697,20,2008
Transmission and reflection navigated optical probe with depth-tuned surface corrugations,"Y Fu, W Zhou, LEN Lim, C Du, H Shi, CT Wang, X Luo","Applied Physics B 86 (1), 155-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=297450689528079584,20,2007
Numerical simulation of filling process in die casting,"L Yongbao, W Zhou","Materials Technology 18 (1), 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393994852527265907,20,2003
Femtosecond laser-induced ripple structures on magnesium,"YC Guan, W Zhou, ZL Li, HY Zheng, GC Lim, MH Hong","Applied Physics A 115 (1), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2769856149007868087,19,2014
Effect of Nd: YAG laser melting on surface energy of AZ91D Mg alloy,"YC Guan, W Zhou, HY Zheng","Surface Review and Letters 16 (06), 801-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6810320684191276174,18,2009
Enhancing the light transmission of plasmonic metamaterials through polygonal aperture arrays,"J Wang, W Zhou, EP Li","Optics Express 17 (22), 20349-20354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543676341200424071,18,2009
Femtosecond laser-induced iridescent effect on AZ31B magnesium alloy surface,"YC Guan, W Zhou, ZL Li, HY Zheng","Journal of Physics D: Applied Physics 46 (42), 425305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906283363809695172,17,2013
Plasmonic structure lens and its application for online inspection,"W Zhou, Y Fu, EN Lim","US Patent 7,888,663",,17,2011
Plasmonic structure lens and its application for online inspection,"W Zhou, Y Fu, EN Lim","US Patent 7,888,663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425064490874227042,17,2011
Effect of delaminations on improvement of notch toughness at low temperatures,"W Zhou, NL Loh","Scripta materialia 34 (4), 633-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5958060359540876508,17,1996
Optical properties and immunoassay applications of noble metal nanoparticles,"S Zhu, W Zhou","Journal of Nanomaterials 2010, 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2036017278618781220,16,2010
Non-ablative texturing of silicon surface with a continuous wave fiber laser,"H Farrokhi, W Zhou, HY Zheng, ZL Li","Optics express 20 (21), 23180-23185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4383095803828512280,14,2012
Development of knife-edge ridges on ion-bombarded surfaces,"M Holmes-Cerfon, W Zhou, AL Bertozzi, MP Brenner, MJ Aziz","Applied Physics Letters 101 (14), 143109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474901765597725248,14,2012
Plasmonic properties of two-dimensional metallic nanoholes fabricated by focused ion beam lithography,"S Zhu, W Zhou","Journal of Nanoparticle Research 14 (3), 652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500406863484572960,14,2012
Heat-transfer corrosion behaviour of cast Al alloy,"W Zhou, NN Aung, A Choudhary, M Kanouni","Corrosion Science 50 (12), 3308-3313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976619912273033647,14,2008
Self-organized formation of a blazed-grating-like structure on Si (100) induced by focused ion-beam scanning,"Y Fu, NKA Bryan, W Zhou","Optics express 12 (2), 227-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16968668244179851272,14,2004
Effect of processing environment on laser-induced darkening evolution in magnesium alloy,"YC Guan, W Zhou, ZL Li, HY Zheng","Optics and Lasers in Engineering 52, 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16872781910353910029,13,2014
Effect of cutting parameters on ignition of AM50A Mg alloy during face milling,"JZ Hou, W Zhou, N Zhao","Materials and Manufacturing Processes 25 (10), 1048-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2228451658242888890,13,2010
Design and analysis of two-dimensional high-index-contrast grating surface-emitting lasers,"RG Mote, SF Yu, W Zhou, XF Li","Optics express 17 (1), 260-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147268116638212788,13,2009
Experimental investigation of focusing of gold planar plasmonic lenses,"J Wang, W Zhou","Plasmonics 5 (4), 325-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8867034532947815159,12,2010
Tensile mechanical properties of AM50A alloy by Hopkinson bar,"DW Shu, W Zhou, GW Ma","Key Engineering Materials 340, 247-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2578589241689543802,12,2007
Hot isostatic pressing of cast SiCp-reinforced aluminium-based composites,"ZM Xu, NL Loh, W Zhou","Journal of Materials Processing Technology 67 (1-3), 131-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984771683748169314,12,1997
Fracture toughness and low cycle fatigue of 6061/A12O3p composites,"NP Hung, W Zhou, ET Peh, CS Chan","Composites Engineering 5 (5), 509-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15521508343681434429,12,1995
Darkening effect on AZ31B magnesium alloy surface induced by nanosecond pulse Nd: YAG laser,"YC Guan, W Zhou, HY Zheng, ZL Li","Applied Surface Science 280, 462-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16066724178871410775,11,2013
Focused ion beam irradiation of ZnO film: an atomic force microscopy study,"HX Qian, W Zhou","Journal of Physics D: Applied Physics 42 (10), 105304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815909921566168855,11,2009
Determination of fracture toughness of underfill/chip interface with digital image speckle correlation technique,"XQ Shi, YL Zhang, W Zhou","IEEE Transactions on Components and Packaging Technologies 30 (1), 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4592371235465824127,11,2007
Observations of the initiation of transgranular cleavage from prior austenite grain boundaries,"W Zhou, JF Knott","Scripta metallurgica et materialia 24 (12), 2247-2252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17189354937020846832,11,1990
Laser-induced microstructural development and phase evolution in magnesium alloy,"YC Guan, W Zhou, ZL Li, HY Zheng","Journal of Alloys and Compounds 582, 491-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10740202858530144895,10,2014
Beaming of light through depth-tuned plasmonic nanostructures,"RG Mote, W Zhou, Y Fu","Optik-International Journal for Light and Electron Optics 121 (21), 1962-1965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565454360959277206,10,2010
Modulation of main lobe for superfocusing using subwavelength metallic heterostructures,"Y Fu, W Zhou","Plasmonics 4 (2), 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17010169158617391608,10,2009
Effect of pulse duration on heat transfer and solidification development in laser-melt magnesium alloy,"Y Guan, W Zhou, H Zheng, M Hong, Y Zhu, B Qi","Applied Physics A 119 (2), 437-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3065674284779791779,9,2015
Multipoint diffraction strain sensor with variable sensitivity,"J Wang, AK Asundi, W Zhou, LEN Lim","Applied optics 46 (11), 2041-2048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17912137904788562925,9,2007
Whole-field optical strain sensor using a microlens array,"AK Asundi, J Wang, A Priyadarshi, W Zhou, SG Mhaisalkar, LEN Lim","Optical Engineering 46 (3), 034403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506808395527727480,9,2007
Effect of stress on interfacial intermetallic compound development of Sn-Ag-Cu Lead-free solder joint on Au/Ni/Cu substrate,"SL Ngoh, W Zhou, HL Pang, AC Spowage, XQ Shi",Proceedings of 6th Electronics Packaging Technology Conference (EPTC 2004 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7611267526917426032,9,2004
Detecting oscillation amplitude and defects of hard disk rotating in high speed by laser Doppler technique,"S Zhu, W Zhou, Y Song","Measurement 45 (1), 74-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14007994535675871252,8,2012
Subwavelength focusing using plasmonic wavelength-launched zone plate lenses,"J Wang, W Zhou, EP Li, DH Zhang","Plasmonics 6 (2), 269-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675873946916328972,8,2011
Effect of gold coating on sensitivity of rhombic silver nanostructure array,"S Zhu, W Zhou","Plasmonics 4 (4), 303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12125940479586775594,8,2009
Some current research in femtosecond laser-induced surface ripple structures,"HY Zheng, XC Wang, W Zhou","International Journal of Surface Science and Engineering 3 (1-2), 114-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11188210189616946717,8,2009
Strain and tilt measurement using multi-point diffraction strain sensor,"J Wang, W Zhou, LEN Lim, AK Asundi","Optics & Laser Technology 40 (8), 1099-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9553701197381545608,8,2008
A Practical V-Shaped Nano-Aperture Flanked with Surface Corrugationsfor Beam Focusing,"Y Fu, W Zhou, LEN Lim, C Du, H Shi, CT Wang, X Luo","Journal of Computational and Theoretical Nanoscience 4 (3), 614-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5549220139833089349,8,2007
Maskless fabrication of highly-ordered periodic nanopillars using FIB and Bitmap control,"W Zhou, H Qian, L Wang","Microscopy and Microanalysis 11 (S02), 822-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719748472117534828,8,2005
Ripple formation on InP surface irradiated with femtosecond laser,"HX Qian, W Zhou, HY Zheng","International Journal of Nanoscience 4 (04), 779-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8291815053745399508,8,2005
Fabrication and thermal annealing behavior of nanoscale ripple fabricated by focused ion beam,"DZ Xie, BKA Ngoi, W Zhou, YQ Fu","Applied surface science 227 (1-4), 250-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8358657647239312475,8,2004
Magneto-absorption effects in magnetic-field assisted laser ablation of silicon by UV nanosecond pulses,"H Farrokhi, V Gruzdev, HY Zheng, RS Rawat, W Zhou","Applied Physics Letters 108 (25), 254103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345961070825251887,7,2016
Boiling effect in crater development on magnesium surface induced by laser melting,"Y Guan, W Zhou, Z Li, H Zheng","Surface and Coatings Technology 252, 168-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13670647694071596545,7,2014
Self-organization of ripples on Ti irradiated with focused ion beam,"HX Qian, W Zhou","Applied Surface Science 258 (6), 1924-1928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282670986766871267,7,2012
Optical properties of pentagram nanostructures based on localized surface plasmon resonance,"S Zhu, W Zhou","Journal of Optics 40 (2), 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17051910184166903014,7,2011
Subwavelength beaming using depth-tuned annular nanostructures,"J Wang, W Zhou","Journal of Modern Optics 56 (7), 919-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3209408410353853862,7,2009
Study of coloration on excimer laser treated titanium surfaces,"HX Qian, W Zhou, HY Zheng","Surface Review and Letters 15 (05), 675-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=823202769167794332,7,2008
Accurate detection of interface between SiO2 film and Si substrate,"HX Qian, W Zhou, XM Li, JM Miao, LEN Lim","Applied surface science 253 (12), 5511-5515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17364547444942357054,7,2007
Problems in welding of high strength aluminium alloys,W Zhou,Singapore Welding Society Newsletter 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7277479227249093792,7,1999
Ablation morphology and ablation threshold of Ti-6Al-4V alloy during femtosecond laser processing,"N Maharjan, W Zhou, Y Zhou, Y Guan","Applied Physics A 124 (8), 519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780663140804783758,6,2018
Effect of post weld heat treatment on the microstructure and properties of Laser-TIG hybrid welded joints for CLAM steel,"X Li, J Chen, P Hua, K Chen, W Kong, H Chu, Y Wu, W Zhou","Fusion Engineering and Design 128, 175-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4516988439004558804,6,2018
Ripple rotation on ion sputtered Si (100),"HX Qian, W Zhou","Materials Letters 77, 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232390539301083727,6,2012
Rhombic silver nanoparticles array-based plasmonic filter,"Y Fu, S Zhu, X Zhou, W Zhou, W Zhao","International Journal of Modern Physics B 25 (19), 2557-2566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11388660643919186426,6,2011
Ultrashort laser subsurface micromachining of three–dimensional microfluidic structures inside photosensitive glass,"Z Wang, H Zheng, W Zhou","Laser and Particle Beams 27 (3), 521-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12304516878877972184,6,2009
An annular plasmonic lens under illumination of circularly polarized light,"J Wang, W Zhou","Plasmonics 4 (3), 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552019117774877901,6,2009
Evolution of corrosion in cast Al alloy in antifreeze radiator coolant,"W Zhou, NN Aung, A Choudhary, M Kanouni","Materials and corrosion 59 (12), 954-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4602312914545377300,6,2008
Effect of femtosecond laser irradiation on structure of UV grade fused silica,"W Zhou, TT Tan, LEN Lim, HY Zheng, S Zhu, LM Wang","Optics express 14 (20), 9217-9222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539619933708389414,6,2006
Analysis of Optical Emission towards Optimisation of Femtosecond Laser Processing,"YZ Deng, HY Zheng, VM Murukeshan, W Zhou","J. Laser Micro Nanoengineering 1, 136-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088395146353190974,6,2006
Formation of self-organized nanostructures on Ge during focused ion beam sputtering,"W Zhou, A Cuenat, MJ Aziz","CONFERENCE SERIES-INSTITUTE OF PHYSICS 180, 625-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068368412394363780,6,2003
Influence of operating parameters on morphology of laser hardened surfaces,"N Maharjan, W Zhou, Y Zhou, N Wu","High-Power Laser Materials Processing: Applications, Diagnostics, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16588623513198956410,5,2018
Micro-structural study of bearing material failure due to rolling contact fatigue in wind turbine gearbox,"N Maharjan, W Zhou, Y Zhou",Proceedings of 6th International Symposium on Current Research in Hydraulic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309461179423829647,5,2016
Numerical simulation of non-ablative laser texturing of silicon surface with a continuous wave fiber laser,"H Farrokhi, W Zhou, H Zheng, Z Li","Journal of Computational and Theoretical Nanoscience 11 (1), 53-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14614133009486097947,5,2014
Focused ion beam nanoscale patterned transmission-enhanced fiber-optic tips,"H Wang, W Zhou, Y Cui, G Wang, PP Shum","Journal of nanoscience and nanotechnology 13 (7), 4581-4586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9013192060603565207,5,2013
Optical characteristics of rhombic hybrid Au–Ag nanostructures calculated by discrete dipole approximation method,"S Zhu, W Zhou","Journal of Computational and Theoretical Nanoscience 7 (3), 634-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=480103222496578135,5,2010
Determination of fracture toughness of underfill/chip interface with digital image speckle correlation technique,"Z Yanlie, S Xunqing, W Zhou",2004 Proceedings. 54th Electronic Components and Technology Conference (IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297646321550291909,5,2004
Growth of inter-metallic compound layers on CLAM steel by HDA and preparation of permeation barrier by oxidation,"J Chen, X Li, P Hua, C Wang, K Chen, Y Wu, W Zhou","Fusion Engineering and Design 125, 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609318196185748639,4,2017
Focused ion beam assisted interface detection for fabricating functional plasmonic nanostructures,"H Wang, W Zhou, EP Li","Journal of Nanomaterials 2015, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6213941365131244663,4,2015
Evolution of periodic structures on InP (100) surface irradiated with femtosecond laser,"HX Qian, W Zhou, HY Zheng, XR Zeng, HC Sheng","Materials Letters 124, 235-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5269727527058854461,4,2014
