Title,Authors,Platform,Cited_url,Cited_count,Year
Effects of heat treatment on microstructures and tensile properties of IN718/TiC nanocomposite fabricated by selective laser melting,"X Yao, SK Moon, BY Lee, G Bi",International Journal of Precision Engineering and Manufacturing 18 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14320477612270130259,12,2017
Design knowledge representation to support personalised additive manufacturing,"H Ko, SK Moon, KN Otto","Virtual and Physical Prototyping 10 (4), 217-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16943455189265461253,12,2015
Universal product platform and family design for uncertain markets,"SK Moon, DA McAdams","Proceedings of the International conference on engineering design ICED 9, 24-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243133459595233969,12,2009
Halide‐Ion‐Assisted Synthesis of Different α‐Fe,"R Ma, M Wang, DT Dam, Y Dong, Y Chen, SK Moon, YJ Yoon, JM Lee","ChemPlusChem 80 (3), 522-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18172285524872771558,11,2015
Orientation measurement based on magnetic inductance by the extended distributed multi-pole model,"F Wu, S Moon, H Son","Sensors 14 (7), 11504-11521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716404992898481276,11,2014
Comparison of carbon-based reinforcement on laser aided additive manufacturing Inconel 625 composites,"B Zhang, G Bi, C Youxiang, P Wang, G Ma, Y Liu, SK Moon",Applied Surface Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3731834922850498777,10,2019
A mechanistic cutting force model with consideration of the intrinsic and geometric size effects decoupled,"IH Ahn, SK Moon, J Hwang","The International Journal of Advanced Manufacturing Technology 81 (5-8), 745-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4530757159444182758,10,2015
Service reliability improvement in manufacturing and operating systems,"SK Moon, HS Oh, JA Venture, JK Kim, YJ Yoon",International Journal of Precision Engineering and Manufacturing 14 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14620227177183455369,10,2013
A multi-agent system for modular platform design in a dynamic electronic market environment,"SK Moon, SRT Kumara, TW Simpson",ASME 2006 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3050774717239671834,10,2006
A platform-based strategic design approach for universal products,"SK Moon, DA McAdams","International Journal of Mass Customisation 3 (3), 227-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17557598392844334171,9,2010
A strategic module-based platform design method for developing customized products in dynamic and uncertain market environments,"SK Moon, TW Simpson, SRT Kumara",ASME 2008 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3822908467014490862,8,2008
A new approach for automated parts recognition using time series analysisand neural networks,"Y Lee, S Moon, H Lee","Journal of Intelligent Manufacturing 8 (3), 167-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10119621942756451135,8,1997
A new approach for product design by integrating assembly and disassembly sequence structure planning,"S Kim, JW Baek, SK Moon, SM Jeon",Proceedings of the 18th Asia Pacific Symposium on Intelligent and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1741111764964729765,7,2015
Inflatable wing design for micro UAVs using indirect 3D printing,"YE Tan, SK Moon",2014 11th International Conference on Ubiquitous Robots and Ambient …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8253281130624752397,7,2014
Considering context: The role of mental workload and operator control in users' perceptions of usability,"CM Kokini, S Lee, RJ Koubek, SK Moon","International Journal of Human-Computer Interaction 28 (9), 543-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6564595836605170791,7,2012
Universal product family design valuation in an uncertain market environment,"SK Moon, DA McAdams",Proceedings of the ASME 2010 International Design Engineering Technical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15343735833250255569,7,2010
A design method for developing a universal product family in a dynamic market environment,"SK Moon, DA McAdams",ASME International Design Engineering Technical Conferences and Computers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137231022610398242,7,2009
A multi-material part design framework in additive manufacturing,"X Yao, SK Moon, G Bi, J Wei",The International Journal of Advanced Manufacturing Technology 99 (9-12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596769541446824790,6,2018
Sustainable product family configuration based on a platform strategy,"S Kim, SK Moon","Journal of Engineering Design 28 (10-12), 731-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4818625539657298525,6,2017
Voice coil navigation sensor for flexible silicone intubation,"F Wu, J Jeon, SK Moon, HJ Choi, H Son","IEEE/ASME Transactions on Mechatronics 21 (2), 851-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281032920064622034,6,2015
Decision support systems design for data-driven management,"N Lei, SK Moon",ASME 2014 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12647504690831833941,6,2014
Platform strategy for product family design using particle swarm optimization,"SK Moon, KJ Park, TW Simpson",ASME 2011 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10833331683868231145,6,2011
A process model and data mining to support designing families of services,"SK Moon, TW Simpson, SRT Kumara",ASME 2007 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176679433060281577,6,2007
Effects of weight balance on a 3D TV shutter type glasses: Subjective discomfort and physical contact load on the nose,"J Chang, K Jung, W Kim, SK Moon, A Freivalds, TW Simpson, SP Baik","International Journal of Industrial Ergonomics 44 (6), 801-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2007111198221748892,5,2014
A formal model of human interactions for service ecosystem design,"H Ko, S Lee, D Shin, SK Moon",ASME 2014 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14506230910471223678,5,2014
A time-dependent busy period queue length formula for the M/Ek/1 queue,"JW Baek, SK Moon, HW Lee","Statistics & Probability Letters 87, 98-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11056566246235993628,5,2014
A service based platform design method for customized products,"SK Moon, TW Simpson, LY Cui, SRT Kumara",Proceedings of the 2nd CIRP IPS2 Conference 2010; 14-15 April; Linköping …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904534424537847658,5,2012
Design and assessment of ergonomics of hand-powered pruning shears based on gender-specific operating strategy,"J Hwang, J Chang, S Ki Moon, A Freivalds",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 55 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441363686442404916,5,2011
Determination of optimal grip span between a bicycle handlebar and a brake lever by using a two-dimensional biomechanical hand model,"J Chang, J Hwang, S Ki Moon, A Freivalds",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 55 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13421022233475887911,5,2011
Laser-induced graphene on additive manufacturing parts,"L Jiao, ZY Chua, SK Moon, J Song, G Bi, H Zheng, B Lee, J Koo","Nanomaterials 9 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2924160598356614300,4,2019
Polymer-assisted formation of 3D Pd nanoassemblies: highly active catalysts for formic acid electrooxidation,"T Huang, SK Moon, JM Lee","Sustainable Energy & Fuels 1 (3), 450-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947784119202324209,4,2017
An efficient way of investigating the intrinsic size effect in machining,"IH Ahn, SK Moon, J Hwang","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5077695492360220786,4,2016
User-centered design for additive manufacturing as a customization strategy,"H Ko, S Enea, ZY Chua, SK Moon, KN Otto",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17798491114224448286,4,2016
Flexible membrane wing warping using tendon-sheath mechanism,"S Lee, T Tjahjowidodo, SK Moon","2015 23rd Mediterranean Conference on Control and Automation (MED), 624-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12727708609624208422,4,2015
Estimation of Singapore’s hourly solar radiation using hybrid-Markov transition matrices method,"O Kwon, YJ Yoon, SK Moon, HJ Choi, JH Shim","International journal of precision engineering and manufacturing 14 (2), 323-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2541961399295183399,4,2013
A decision support system for market segment driven product design,"N Lei, SK Moon",DS 75-9: Proceedings of the 19th International Conference on Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9229136611533698934,4,2013
A product-service system design framework based on a business ecosystem,"HS Oh, SK Moon, W Kim",ASME 2012 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9811198962907520606,4,2012
A platform identification method for service family design using a process model and a clustering method,"KM Seung, TW Simpson, J Shu, SRT Kumara","Mass Customization, 151-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504983698445934185,4,2011
A method for platform identification to support service family design,"SK Moon, TW Simpson, J Shu, SRT Kumara","International Journal of Services Operations and Informatics 3 (3-4), 294-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7204626639300803797,4,2008
Hole design quality identification in laser aided additive manufacturing,"IH Ahn, SK Moon, G Bi","Proceedings of the Institution of Mechanical Engineers, Part B: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1638257825797895329,3,2018
A disassmbly complexity assessment method for sustainable product design,"S Kim, SK Moon, SM Jeon, HS Oh",2016 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5131707205595969501,3,2016
A framework to identify sustainability indicators for product design,"S Kim, SK Moon, HS Oh, T Park, HJ Choi, H Son",2014 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13373644196518465012,3,2014
Change propagation analysis for sustainability in product design,"SY Kim, SK Moon, HS Oh, T Park, G Kyung, KJ Park",2013 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13029397221139216952,3,2013
Towards a knowledge support system for product family design,"SK Moon, X Chang, J Terpenny, TW Simpson, SRT Kumara",Handbook of Research in Mass Customization and Personalization: (In 2 …,,3,2010
Towards a knowledge support system for product family design,"SK Moon, X Chang, J Terpenny, TW Simpson, SRT Kumara",Handbook of Research in Mass Customization and Personalization: (In 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670175376485927776,3,2010
A strategic module-based platform design method for developing customized families of products and services,SK Moon,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16395685213570612679,3,2008
Strategic module sharing for customized service family design using a Bayesian game,"SK Moon, J Sim, J Shu, TW Simpson","2007 IEEE International Conference on Service Operations and Logistics, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040859350667474914,3,2007
Characterization of wear properties of the functionally graded material deposited on cast iron by laser-aided additive manufacturing,"Y Liu, F Weng, G Bi, Y Chew, S Liu, G Ma, SK Moon","The International Journal of Advanced Manufacturing Technology, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12027641738976530441,2,2019
Numerical study of temperature and cooling rate in selective laser melting with functionally graded support structures,"J Song, Y Chew, L Jiao, X Yao, SK Moon, G Bi","Additive Manufacturing 24, 543-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293522556422476411,2,2018
Femtosecond Laser Produced Hydrophobic Hierarchical Structures on Additive Manufacturing Parts,"L Jiao, Z Chua, S Moon, J Song, G Bi, H Zheng","Nanomaterials 8 (8), 601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386477734329039879,2,2018
Comparison Study on Additive Manufacturing (AM) and Powder Metallurgy (PM) AlSi10Mg Alloys,"B Chen, SK Moon, X Yao, G Bi, J Shen, J Umeda, K Kondoh","JOM 70 (5), 644-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7557857476601381707,2,2018
Commonality and performance metrics to evaluate and optimise the design of additive manufactured product families,"X Yao, SK Moon, G Bi, H Son","International Journal of Manufacturing Research 12 (1), 44-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11118732345927546391,2,2017
Modeling and observation of compressive behaviors of closed celullar structures using central Voronoi tessellation concepts,"SY Park, JS Lee, BH Choi, IH Ahn, SK Moon",International Journal of Precision Engineering and Manufacturing 16 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423213227659977522,2,2015
Assessing and Generating Modules for Product Recovery,"S Kim, SK Moon",ASME 2015 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5978527858607736715,2,2015
Redefining product family design for additive manufacturing,"N Lei, SK Moon, DW Rosen",DS 80-4 Proceedings of the 20th International Conference on Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945517308696456635,2,2015
An Additive Manufacturing resource process model for product family design,"N Lei, SK Moon, G Bi",2013 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3353263647884638310,2,2013
Impact of Modularity Decisions on a Firm’s Economic Objectives,"J Hackl, D Krause, K Otto, M Windheim, SK Moon, N Bursac, ...",Journal of Mechanical Design 142 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12748207775005817571,1,2020
A hybrid machine learning method to determine optimal operating process window in aerosol jet 3D printing,"H Zhang, SK Moon, TH Ngo",ACS applied materials & interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11721597663731917387,1,2019
A heterostructure of layered double hydroxide wrapped in few-layer carbon with iridium doping for efficient oxygen evolution,"T Huang, SK Moon, JM Lee","Electrochimica Acta 296, 590-597",,1,2019
A hybrid machine learning approach for the quality optimization of a 3D printed sensor,"H Zhang, SK Moon, TH Ngo, J Tou, ABMY Mohamed","2018 International Conference on Intelligent Rail Transportation (ICIRT), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433146472236002604,1,2018
Glasses-type wearable computer displays: usability considerations examined with a 3D glasses case study,"J Chang, SK Moon, K Jung, W Kim, M Parkinson, A Freivalds, ...","Ergonomics 61 (5), 670-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981657471004743442,1,2018
Contrasting Function With Affordance in Design for Additive Manufacturing,"H Ko, SK Moon",ASME 2017 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882858567637667730,1,2017
Thermal and fluid field modelling for laser aided additive manufacturing,"YX Chew, J Song, G Bi, HC Chen, X Yao, B Zhang, J Bai, Z Guo, SK Moon",Proceedings of Lasers in Manufacturing Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6781015418389702020,1,2017
An integration of function-and affordance-based methods for product-service system utilizing finite state automata,"H Ko, SK Moon, KL Wood, HS Oh",2016 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6422839731092910488,1,2016
Influence of the geometric factor for the width of the contour scan in selective laser melting,"IH Ahn, SK Moon, GJ Bi, J Wei",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468216737805117814,1,2016
Intentional and Unintentional Medication Nonadherence–Comparing Older and Younger Adults,"J Ng, SK Moon, T Park, WP Tan",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 58 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13724040623055550480,1,2014
A product-service system model for identifying design factors,"SK Moon, HS Oh, S Kim",ASME 2013 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8838264952265198205,1,2013
Service-oriented FMEA and grey relational analysis based approach to service reliability assessment,"HS Oh, SK Moon, JS Yoo","International Journal of Advancements in Computing Technology 5 (12), 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138448085551190586,1,2013
A product-service system design framework using objective-oriented concepts and blueprint,"SK Moon, HS Oh, S Kim, J Hwang",DS 75-4: Proceedings of the 19th International Conference on Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7420152424863315774,1,2013
Platform Valuation for Product Family Design in an Uncertain Market Environment,"SK Moon, T Simpson","13th AIAA/ISSMO Multidisciplinary Analysis Optimization Conference, 9227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11118834996567808107,1,2010
An Agent-based Customized Recommender System for Product and Service Family Design,"SK Moon, TW Simpson, SRT Kumara","IIE Annual Conference. Proceedings, 824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292795347188392613,1,2007
A heterostructure of layered double hydroxide wrapped in few-layer carbon with iridium doping for efficient oxygen evolution,moon,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253974448815542193,1,0
Performance Analysis of Delay-constrained Traffic in a Cognitive Radio Network with RF Energy Harvesting,"YH Bae, JW Baek",IEEE Communications Letters,,0,2019
Rapid Process Modeling of the Aerosol Jet Printing Based on Gaussian Process Regression with Latin Hypercube Sampling,"H Zhang, SK Moon, TH Ngo, J Tou, MABM Yusoff","International Journal of Precision Engineering and Manufacturing, 1-10",,0,2019
SUSTAINABLE DEVELOPMENT AND CORPORATE SOCIAL RESPONSIBILITY IN THE LUXURY MARKET,"YL Jin, D Delieva, HJ Eom, SK Moon, YR Park","2019 Global Fashion Management Conference at Paris, 236-237",,0,2019
PhD Research Learning in Product Architecture Design,"O Sankowski, K Otto, SK Moon, D Krause",Proceedings of the Design Society: International Conference on Engineering …,,0,2019
Failure Analysis and Finite Element Simulation for Structural Systems in an Unmanned Aerial Vehicle,"B Wang, PH Ng, B Elhadidi, HS Ang, SK Moon","2019 16th International Conference on Ubiquitous Robots (UR), 636-640",,0,2019
Decentralized determination of design variables among cooperative designers for product platform design in a product family,"ES Okpoti, IJ Jeong, SK Moon",Computers & Industrial Engineering,,0,2019
Customized Redesign for Additive Manufactured Products,"SK Moon, ID Jung, S Yang","한국정밀공학회 학술발표대회 논문집, 126-126",,0,2019
Laser-induced graphene on additive manufacturing parts,"ZY Chua, SK Moon, L Jiao, J Song, G Bi, H Zheng, B Lee, J Koo",,,0,2019
3D Printed Electronics of Non-contact Ink Writing Techniques: Status and Promise,"H Zhang, SK Moon, TH Ngo",International Journal of Precision Engineering and Manufacturing-Green …,,0,2019
Additive manufacturing for space: status and promises,"E Sacco, SK Moon","The International Journal of Advanced Manufacturing Technology, 1-24",,0,2019
A Human Centered Design Framework to Support Product-service Systems,"TCH Wong, MK Jang, SK Moon, ZY Chua, H Zhang, HS Oh",2018 IEEE International Conference on Industrial Engineering and Engineering …,,0,2018
A hybrid 3D printing method to develop embedded smart sensors,"ZY Chua, SK Moon, B Lee, J Koo","한국생산제조학회 학술발표대회 논문집, 18-18",,0,2018
Finite Element Method and Parametric Study on Material Properties and Friction Coefficients for Design of Mechanical Components,"YH Li, SK Moon, ZY Chua, TH Ngo, JJ Tou, ABMY Mohamed",ASME 2018 International Design Engineering Technical Conferences and …,,0,2018
Effects of the TiC Nanoparticle on Microstructures and Tensile Properties of Selective Laser Melted IN718/TiC Nanocomposites,"X Yao, SK Moon, BY Lee, G Bi","IOP Conference Series: Materials Science and Engineering 317 (1), 012074",,0,2018
Comparison of elastic properties for different sample types fabricated with additive manufacturing,"SK Moon, E Sacco, ZY Chua",,,0,2018
Laser induced hydrophobicity on the TI6AL4V additive manufacturing parts,"L Jiao, SK Moon",,,0,2018
Comparison of elastic properties for different sample types fabricated with additive manufacturing,"E Sacco, ZY Chua, SK Moon",,,0,2018
Design and Production Engineering,SS Habib,J Appl Mech 5 (3),,0,2016
User-centered design for additive manufacturing as a customization strategy,"ZY Chua, KN Otto, H Ko, S Enea, SK Moon",,,0,2016
Multidisciplinary design optimization to identify additive,"X Yao, SK Moon, G Bi",,,0,2016
Influence of the geometric factor for the width of the,"IH Ahn, SK Moon, GJ Bi, J Wei",,,0,2016
"Customized Product Development, Journal of Computational Design and Engineering, http://dx. doi. org/10.1016/j. jcde. 2016.10. 001","X Yao, SK Moon, G Bi",,,0,2016
Multidisciplinary design optimization foradditive manufactured customized products,"X Yao, SK Moon, GJ Bi",,,0,2016
제품-서비스 시스템 개발을 위한 객체 지향 설계 프레임워크 개발,"HS Oh, SK Moon","산업경영시스템학회지 38 (4), 168-176",,0,2015
The Additive Manufacturing Process Setting Feasible Space Exploration and Association With Variable Product Platform Design,"X Yao, SK Moon, G Bi",ASME 2015 International Design Engineering Technical Conferences and …,,0,2015
Disassembly Complexity-Driven Module Identification for Additive Manufacturing,"KIM Samyeon, SK MOON","Transdisciplinary Engineering: A Paradigm Shift, 782",,0,2015
Quality Control of 3D Printed Parts in Selective Laser Melting Process,"IH Ahn, SK Moon, JS Yoo, HS Oh","한국품질경영학회 추계학술발표논문집 2015, 1766-1776",,0,2015
Analysis of production/inventory systems integrated with service queues,"JW Baek, J Park, S Moon","한국품질경영학회 추계학술발표논문집 2015, 1595-1608",,0,2015
ADDITIVE MANUFACTURING DESIGN FEATURE SELECTION FOR VARIABLE PRODUCT PLATFORMS,"X Yao, SK Moon, G Bi",DS 80-4 Proceedings of the 20th International Conference on Engineering …,,0,2015
