Title,Authors,Platform,Cited_url,Cited_count,Year
Spectral element methods on hybrid triangular and quadrilateral meshes,"J Li, H Ma, LL Wang, H Wu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111647745513043931,3,2017
Adaptive wavelet collocation methods for image segmentation using TV–Allen–Cahn type models,"Z Rong, LL Wang, XC Tai","Advances in Computational Mathematics 38 (1), 101-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5239244422025696015,3,2013
Non-isotropic Jacobi spectral methods for unbounded domains,王立联， 郭本瑜,"高等学校计算数学学报: 英文版 13 (2), 204-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447843347272817855,3,2004
Jacobi spectral methods for multiple-dimensional singular differential equations,"L Wang, B Guo","Journal of Computational Mathematics, 325-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13209752859901890666,3,2003
A New Spectral Method Using Nonstandard Singular Basis Functions for Time-Fractional Differential Equations,"W Liu, LL Wang, S Xiang","Communications on Applied Mathematics and Computation 1 (2), 207-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453502906765123558,2,2019
Optimal error estimates for Chebyshev approximations of functions with limited regularity in fractional Sobolev-type spaces,"W Liu, LL Wang, H Li",Mathematics of Computation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630517922521988004,2,2019
Generalised müntz spectral galerkin methods for singularly perturbed fractional differential equations,"T Sun, R Liu, LL Wang","East Asian J. Appl. Math 8 (4), 611-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2874557892320766043,2,2018
Optimal Spectral Schemes Based on Generalized Prolate Spheroidal Wave Functions of Order $$$$,"J Zhang, LL Wang, H Li, Z Zhang","Journal of Scientific Computing 70 (2), 451-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13617287762007056727,2,2017
Fast algorithms for the anisotropic LLT model in image denoising,"ZF Pang, LL Wang, YF Yang","East Asian Journal on Applied Mathematics 1 (3), 264-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845629667447784061,2,2011
On spectral approximations by generalized Slepian functions,"J Zhang, LL Wang","Numerical Mathematics: Theory, Methods and Applications 4 (2), 296-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4846745750234786876,2,2011
Orthogonal polynomials and related approximation results,"J Shen, T Tang, LL Wang","Spectral Methods, 47-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890685060136096768,2,2011
An accurate spectral method for the transverse magnetic mode of Maxwell equations in Cole-Cole dispersive media,"C Huang, LL Wang","Advances in Computational Mathematics 45 (2), 707-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9506135429523172304,1,2019
On approximate inverse of Hermite and Laguerre collocation differentiation matrices and new collocation schemes in unbounded domains,"C Zhang, LL Wang, D Gu, W Liu","Journal of Computational and Applied Mathematics 344, 553-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573908763514078282,1,2018
Ball prolate spheroidal wave functions in arbitrary dimensions,"J Zhang, H Li, LL Wang, Z Zhang",Applied and Computational Harmonic Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232904955328141856,1,2018
Wavenumber explicit analysis for time-harmonic Maxwell equations in a spherical shell and spectral approximations,"L Ma, J Shen, LL Wang, Z Yang","IMA Journal of Numerical Analysis 38 (2), 810-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828773395771692353,1,2017
Separable Multi-Dimensional Domains,"J Shen, T Tang, LL Wang","Spectral Methods, 299-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4830122617655873029,1,2011
Unbounded Domains,"J Shen, T Tang, LL Wang","Spectral Methods, 237-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327008090874750892,1,2011
A Truly Exact and Optimal Perfect Absorbing Layer for Time-harmonic Acoustic Wave Scattering Problems,"Z Yang, LL Wang, Y Gao",arXiv preprint arXiv:1910.08884,,0,2019
Fast Fourier-like Mapped Chebyshev Spectral-Galerkin Methods for PDEs with Integral Fractional Laplacian in Unbounded Domains,"C Sheng, J Shen, T Tang, LL Wang, H Yuan",arXiv preprint arXiv:1908.10029,,0,2019
A New Triangular Spectral Element Method II: Mixed Formulation and hp-Error Estimates,"B Zhou, B Wang, LL Wang, Z Xie","NUMERICAL MATHEMATICS-THEORY METHODS AND APPLICATIONS 12 (1), 72-97",,0,2019
An accurate spectral method for Maxwell equations in Cole-Cole dispersive media,"C Huang, L Wang",arXiv preprint arXiv:1801.07857,,0,2018
On Asymptotic Behaviors of Generalized Gegenbauer Functions of Fractional Degree,"W Liu, LL Wang",arXiv preprint arXiv:1709.06268,,0,2017
A Perfect Absorbing Layer for High-Order Simulation of Wave Scattering Problems,"LL Wang, Z Yang",Spectral and High Order Methods for Partial Differential Equations ICOSAHOM …,,0,2017
Communications in Computational Physics,"Z Yang, LL Wang",,,0,2015
Spectral approximation of time-harmonic Maxwell equations in three-dimensional exterior domains,"J Shen, LL Wang, L Ma",,,0,2015
Superconvergence of Jacobi Gauss type spectral,"LL Wang, X Zhao, Z Zhang",,,0,2014
Analysis of Transient Electromagnetic Scattering from Three Dimensional Cavities,"P Li, LL Wang, A Wood",AIR FORCE INSTITUTE OF TECHNOLOGY WRIGHT-PATTERSON AFB OH DEPT OF …,,0,2014
On ,"LL Wang, J Zhang, Z Zhang",arXiv preprint arXiv:1310.3457,,0,2013
Fast and Accurate Computation of Exact Nonreflecting Boundary Condition for Maxwell's Equations,"X Zhao, LL Wang",arXiv preprint arXiv:1302.0595,,0,2013
Volterra Integral Equations,"J Shen, T Tang, LL Wang","Spectral Methods, 181-200",,0,2011
Higher-Order Differential Equations,"J Shen, T Tang, LL Wang","Spectral Methods, 201-236",,0,2011
A Generalized Gauss-Type Quadrature Formula and Its Applications to Pseudospectral Method,王立联， 郭本瑜， 王中庆,"高等学校计算数学学报: 英文版, 179-196",,0,2002
Generalized Jacobi functions of fractional degree and optimal polynomial approximations in fractional Sobolev-type spaces,LL Wang,,,0,0
Modified Laguerre Pseudospectral Method Refined By Multidomain Legendre Pseudospectral Approximation,GBW Li-lian,,,0,0
CONVERGENCE RATE ANALYSIS OF OVERLAPPING DDMS FOR THE ROF MODEL BASED ON A DUAL FORMULATION,"H CHANG, XUEC TAI, LIL WANG, D YANG",,,0,0
