Title,Authors,Platform,Cited_url,Cited_count,Year
The performance and evolution of bacterial community of activated sludge exposed to trimethoprim in a sequencing batch reactor,"Q Kong, X He, S Ma, Y Feng, M Miao, F Xu, Q Wang","Bioresource technology 244, 872-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5051590144541777918,18,2017
Scale‐Up of BiVO4 Photoanode for Water Splitting in a Photoelectrochemical Cell: Issues and Challenges,"X Yao, D Wang, X Zhao, S Ma, PS Bassi, G Yang, W Chen, Z Chen, ...","Energy Technology 6 (1), 100-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14433791551359351970,16,2018
Hydrogen production by photocatalytic water splitting,"SS Khine, T Hisatomi, K Domen","Journal of the Japan Petroleum Institute 56 (5), 280-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13372963104103706120,13,2013
Catalytic Science and Technology,"T Liu, Y Matui, U Lee, K Asakura, Y Iwasawa","Yoshida, S, 267-272","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9740740565297123573,14548337039802532300,17546224269457637681,3327524816319921632",13,1991
"SK; Zhang, F.; Domen, K.; Li, C. Efficient Visible-Light-Driven Z-Scheme Overall Water Splitting Using a MgTa2O6− xNy/TaON Heterostructure Photocatalyst for H2 Evolution","S Chen, Y Qi, T Hisatomi, Q Ding, T Asai, Z Li, S Ma","Angew. Chem., Int. Ed 54 (29), 8498-8501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14479921549658658003,10,2015
"Adsorption of sunset yellow by luffa sponge, modified luffa and activated carbon from luffa sponge","F Xu, XY Qi, Q Kong, L Shu, MS Miao, SG Xu, YD Du, Q Wang, Q Liu, ...","Desalination & Water Treatment 96, 86-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10772777670197718504,5,2017
Fast and Simple Construction of Efficient Solar‐Water‐Splitting Electrodes with Micrometer‐Sized Light‐Absorbing Precursor Particles,"J Feng, X Zhao, SSK Ma, D Wang, Z Chen, Y Huang","Advanced Materials Technologies 1 (8), 1600119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729632250209664190,5,2016
"Adsorption characteristics of antibiotics trimethoprim by activated carbon developed from low-cost alligator weed: kinetics, equilibrium and thermodynamic analyses","M Miao, S Ma, L Shu, Q Kong, Y Liu","DESALINATION AND WATER TREATMENT 96, 76-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4426278279719497538,1,2017
"Adsorption characteristics of antibiotics trimethoprim by activated carbon developed from low-cost alligator weed: kinetics, equilibrium and thermodynamic analyses","M Miaoa, S Maa, L Shuc, Q Konga, Y Liub",Presented at the 9th International Conference on Challenges in Environmental …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1213612719787352927,1,2016
www. deswater. com,"HK Shon, LD Nghiem, S Kim, C Chiemchaisri, L Tijing, L Shu, VJ Australia, ...","Desalination and Water Treatment 57, 29192",,0,2016
Top-Beiträge...,"SSK Ma, K Maeda, T Hisatomi, M Tabata, A Kudo, K Domen","Angew. Chem 125, 6020-6023",,0,2013
光触媒を用いた水分解による水素製造技術,久富隆史， 堂免一成,"Journal of the Japan Petroleum Institute 56 (5), 280-287",,0,2013
Catalysis Science & Technology,"B Miao, SSK Ma, X Wang, H Su, SH Chan, SH Gage, BG Trewyn, ...",,,0,0
