Title,Authors,Platform,Cited_url,Cited_count,Year
Fight or unite: Investigating game genres for image tagging,"DHL Goh, RP Ang, CS Lee, AYK Chua",Journal of the American Society for Information Science and Technology 62 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3696197607042263751,43,2011
Resource discovery through social tagging: a classification and content analytic approach,"DHL Goh, A Chua, CS Lee, K Razikin",Online Information Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265204964938673539,42,2009
An analysis of knowledge management mechanisms in healthcare portals,"CS Lee, DHL Goh, AYK Chua","Journal of librarianship and information science 42 (1), 20-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12443195704094364935,34,2010
Why do people share news in social media?,"CS Lee, L Ma, DHL Goh","International Conference on Active Media Technology, 129-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2308224319311376153,31,2011
Tweet me home: Exploring information use on Twitter in crisis situations,"ND Sreenivasan, CS Lee, DHL Goh","International Conference on Online Communities and Social Computing, 120-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829964126582457696,31,2011
That's news to me: the influence of perceived gratifications and personal experience on news sharing in social media,"L Ma, CS Lee, DHL Goh",Proceedings of the 11th annual international ACM/IEEE joint conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12562524425700052822,30,2011
Can social tags help you find what you want?,"K Razikin, DHL Goh, AYK Chua, CS Lee","International Conference on Theory and Practice of Digital Libraries, 50-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17779725163728088498,28,2008
Exploring the relationship between communication risk perception and communication portfolio,"CS Lee, MB Watson-Manheim, A Ramaprasad","IEEE Transactions on Professional Communication 50 (2), 130-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17761799402205231112,27,2007
A typology of human computation games: an analysis and a review of current games,"EPP Pe-Than, DHL Goh, CS Lee","Behaviour & Information Technology 34 (8), 809-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10277924759121735297,24,2015
Perceptions of virtual reward systems in crowdsourcing games,"DHL Goh, EPP Pe-Than, CS Lee","Computers in Human Behavior 70, 365-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414467705436220818,21,2017
Effects of HRM practices on IT usage,"CS Lee, CH Lee","Journal of Computer Information Systems 50 (2), 83-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12197065535977287141,21,2009
Investigating the relationship between perceived risks in communication and ICT-enabled communicative behaviors,"CS Lee, MB Watson-Manheim, KM Chudoba","Information & management 51 (6), 688-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6674677488068908627,19,2014
Social tags for resource discovery: a comparison between machine learning and user-centric approaches,"K Razikin, DH Goh, AYK Chua, CS Lee","Journal of Information Science 37 (4), 391-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310115504227251138,19,2011
The prevalence and use of Web 2.0 in libraries,"AYK Chua, DHL Goh, CS Lee","International Conference on Asian Digital Libraries, 22-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728327053647173720,19,2008
Evaluation of hospital portals using knowledge management mechanisms,"CS Lee, DHL Goh, AYK Chua","International Conference on Asian Digital Libraries, 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543500941319215596,19,2007
Participation in ICT-enabled meetings,"KM Chudoba, MB Watson-Manheim, K Crowston, CS Lee","Journal of Organizational and End User Computing (JOEUC) 23 (2), 15-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136331273971172760,16,2011
Meet me in cyberspace: Meetings in the distributed work environment,"KM Chudoba, MB Watson-Manheim, CS Lee, K Crowston",academy of management conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9641416908858093919,15,2005
Making sense of comments on YouTube educational videos: a self-directed learning perspective,"CS Lee, H Osop, DHL Goh, G Kelni","Online Information Review 41 (5), 611-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040786342416089363,14,2017
Instagram this! Sharing photos on Instagram,"CS Lee, NABA Bakar, RBM Dahri, SCJ Sin","International Conference on Asian Digital Libraries, 132-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14509412001424219763,13,2015
Choosing communication portfolios to accomplish tasks: The effects of individual differences,"CS Lee, DHL Goh, AYK Chua, B Luyt","Computers & Education 53 (4), 1167-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=459136062831448345,13,2009
Comparative evaluation of interfaces for presenting location-based information on mobile devices,"DHL Goh, CS Lee, K Razikin","International Conference on Asian Digital Libraries, 237-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10191190470394004129,11,2011
Enjoyment of a mobile information sharing game: perspectives from needs satisfaction and information quality,"EPP Pe-Than, DHL Goh, CS Lee","International Conference on Asian Digital Libraries, 126-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17161657555914177650,10,2012
Sharing in social news websites: Examining the influence of news attributes and news sharers,"L Ma, CS Lee, DHL Goh",2012 Ninth International Conference on Information Technology-New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9188268984877296295,10,2012
Investigating user perceptions of engagement and information quality in mobile human computation games,"DHL Goh, K Razikin, CS Lee, AYK Chua",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16150449425336442627,10,2012
SPLASH: blending gaming and content sharing in a location-based mobile application,"DHL Goh, CS Lee, AYK Chua, K Razikin, KT Tan","International Conference on Social Informatics, 328-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4379755945812348128,10,2011
Do games motivate mobile content sharing?,"DHL Goh, CS Lee, AYK Chua","International Conference on Asian Digital Libraries, 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7253889360274242359,10,2010
"Examining IT usage across different hierarchical levels in organizations: A study of organizational, environmental, and IT factors","C Lee, R Chandrasekaran, D Thomas","AMCIS 2003 Proceedings, 156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15463141043988979675,10,2003
Investigating the adoption of MOOC s: A technology–user–environment perspective,"L Ma, CS Lee","Journal of Computer Assisted Learning 35 (1), 89-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496315760013891841,9,2019
Why do social media users share misinformation?,"X Chen, SCJ Sin, YL Theng, CS Lee",Proceedings of the 15th ACM/IEEE-CS Joint Conference on Digital Libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=760714746633720215,9,2015
A multifaceted approach to exploring mobile annotations,"G Low, DHL Goh, CS Lee","International Conference on Asian Digital Libraries, 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=292673465231750501,9,2010
Understanding the barriers to the use of MOOCs in a developing country: An innovation resistance perspective,"L Ma, CS Lee","Journal of Educational Computing Research 57 (3), 571-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12582638352733313120,8,2019
A survey and typology of human computation games,"EPP Pe-Than, DHL Goh, CS Lee",2012 Ninth International Conference on Information Technology-New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16790117910803071463,8,2012
Understanding location-based information sharing in a mobile human computation game,"DHL Goh, K Razikin, AYK Chua, CS Lee, KT Tan",2011 International Conference on Internet of Things and 4th International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1789439862116675850,8,2011
Evaluating game genres for tagging images,"DHL Goh, RP Ang, AYK Chua, CS Lee",Proceedings of the 6th Nordic Conference on Human-Computer Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1964645031024815115,8,2010
Using social media in formal learning: Investigating learning strategies and satisfaction,"Q Zhou, CS Lee, SCJ Sin",Proceedings of the Association for Information Science and Technology 54 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3054587632064332419,7,2017
Use of Social Media in the Workplace.,"CS Lee, MB Watson-Manheim, KM Chudoba, CH Lee","PACIS, 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669102827649322708,7,2013
Interfaces for accessing location‐based information on mobile devices: An empirical evaluation,"DHL Goh, CS Lee, K Razikin",Journal of the Association for Information Science and Technology 67 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987955434262729725,6,2016
Deterring the spread of misinformation on social network sites: a social cognitive theory-guided intervention,"X Chen, SCJ Sin, YL Theng, CS Lee",Proceedings of the 78th ASIS&T Annual Meeting: Information Science with …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7606142002755309785,6,2015
Perceived risks and ICT use,"CS Lee, MB Watson-Manheim","Journal of Computer Information Systems 54 (2), 16-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17996262055498556202,6,2014
Investigating influential factors influencing users to share news in social media: A diffusion of innovations perspective,"L Ma, CS Lee, DHL Goh",Proceedings of the 13th ACM/IEEE-CS joint conference on Digital libraries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8396813470691798463,6,2013
Usage of communication portfolios in distributed work environments,"CS Lee, MB Watson-Manheim, A Ramaprasad",First Monday 14 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3640881745406686539,6,2009
Why do people play human computation games? Effects of perceived enjoyment and perceived output quality,"EPP Pe-Than, DHL Goh, CS Lee","Aslib Journal of Information Management 67 (5), 592-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15157058306366152050,5,2015
Motivations for media sharing among mobile phone users,"AYK Chua, CS Lee, DHL Goh, RP Ang","2009 Fourth International Conference on Digital Information Management, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402102582539884991,5,2009
Understanding perceived gratifications for mobile content sharing and retrieval in a game-based environment,"CS Lee, DHL Goh, AYK Chua, RP Ang","International Conference on Active Media Technology, 183-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695398195033721865,5,2009
Sharing Brings Happiness?: Effects of Sharing in Social Media Among Adult Users,"WJS Teo, CS Lee","International Conference on Asian Digital Libraries, 351-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682480848875119150,4,2016
An investigation of reward systems in human computation games,"DHL Goh, EPP Pe-Than, CS Lee","International Conference on Human-Computer Interaction, 596-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474208766964299702,4,2015
Understanding news sharing in social media from the diffusion of innovations perspective,"L Ma, CS Lee, DH Goh",2013 IEEE International Conference on Green Computing and Communications and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1818398222660955342,4,2013
Mobile alternate reality gaming engine: A usability evaluation,"AYK Chua, DH Goh, CS Lee, KT Tan",2010 Seventh International Conference on Information Technology: New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433953604412591431,4,2010
"Information technology product bundling in the presence of complementarities, quality uncertainty, and network effects: an agent-based approach","KY Goh, C Lee, C Lee","ICIS 2003 Proceedings, 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10369811639304908838,4,2003
Public services or private gains: Motives behind participation on a mobile crowdsourcing application in a smart city,"CS Lee, DHL Goh, H Osop, SCJ Sin, YL Theng",Proceedings of the Association for Information Science and Technology 54 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15962983057207047014,3,2017
Investigating the Use of a Mobile Crowdsourcing Application for Public Engagement in a Smart City,"CS Lee, V Anand, F Han, X Kong, DHL Goh","International Conference on Asian Digital Libraries, 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903480338549634935,3,2016
Social Q&A question-and-comments interactions and outcomes: a social sequence analysis,"SCJ Sin, CS Lee, YL Theng","International Conference on Asian Digital Libraries, 325-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902584099448641742,3,2016
"Personality, motivations, and information quality: A comparative study across games for human computation","EPP Pe-Than, DHL Goh, CS Lee","Proceedings of the 79th ASIS&T Annual Meeting: Creating Knowledge, Enhancing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11649346513464312148,3,2016
Investigating the Use of YouTube as a Self-Directed Learning Platform,"CS Lee, H Osop, G Kelni, DHL Goh",Digital Libraries: Providing Quality Information: 17th International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17176207331880943082,3,2015
"Who, what, why: Examining annotations in mobile content sharing games","DHL Goh, CS Lee, G Low","International Conference on Asian Digital Libraries, 247-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9163894275593794584,3,2011
"SPLASH: Perspectives on Mobile Socializing, Playing and Content Sharing","K Razikin, KT Tan, DHL Goh, AYK Chua, CS Lee",2011 Eighth International Conference on Information Technology: New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392407761048914472,3,2011
Looking for a Good Time: Information Seeking in a Mobile Content Sharing and Gaming Environments,"G Low, DHL Goh, CS Lee","2010 International Conference on Cyberworlds, 231-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4516374974808110634,3,2010
Evaluating the usability of a mobile content sharing game,"AYK Chua, CS Lee, DHL Goh, KT Tan, N Anthony","Proceedings of the 2010 ACM Symposium on Applied Computing, 597-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025869079556611339,3,2010
Weighing the usefulness of social tags for content discovery,"K Razikin, DHL Goh, CS Lee, AYK Chua","International Conference on Asian Digital Libraries, 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568550959171287423,3,2008
IT product bundling–the effects of quality uncertainty and complementarities on individual judgment and choice,"KY Goh, CS Lee",Proceedings of the 12th annual workshop on information technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3712288430422407777,3,2002
Beyond mandatory use: Probing the affordances of social media for formal learning in the voluntary context,"Q Zhou, CS Lee, SCJ Sin",Proceedings of the Association for Information Science and Technology 55 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9674154611483044138,2,2018
Why Do People View Photographs on Instagram?,"CS Lee, SCJ Sin","International Conference on Asian Digital Libraries, 339-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4851123437662657262,2,2016
Games for crowdsourcing mobile content: An analysis of contribution patterns,"DHL Goh, EPP Pe-Than, CS Lee","2016 IEEE/ACM Joint Conference on Digital Libraries (JCDL), 249-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10370312078117560199,2,2016
The Effects of Collaboration and Competition on Players’ Perceptions in Human Computation Games,"EPP Pe-Than, DHL Goh, CS Lee","International Conference on Asian Digital Libraries, 246-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563631052104833584,2,2015
A study of motivations for using mobile content sharing games,"G Low, DHL Goh, CS Lee","2011 Sixth International Conference on Digital Information Management, 258-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738607254944282350,2,2011
A Practice View on Meetings: The impact of ICTs on Organization Form and Function,"KM Chudoba, MB Watson-Manheim, K Crowston, CS Lee","Academy of Management Conference, Atlanta, GA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11992817455362252216,2,2006
"Rewarding, But Not for Everyone: Interaction Acts and Perceived Post Quality on Social Q&A Sites","SCJ Sin, CS Lee, X Chen","International Conference on Asian Digital Libraries, 136-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270384394743717949,1,2018
Tracing social question and answer users' interaction patterns,"SCJ Sin, CS Lee, YL Theng",Proceedings of the Association for Information Science and Technology 55 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2433687675461026960,1,2018
Finding trafficked children through crowdsourcing,"DHL Goh, CS Lee, H Guo",Proceedings of the Association for Information Science and Technology 55 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2305682832258819116,1,2018
Does it matter how you play? The effects of collaboration and competition among players of human computation games,"EPP Pe‐Than, DHL Goh, CS Lee",Journal of the Association for Information Science and Technology 68 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=58552320198180337,1,2017
Exploring barriers underlying college students' adoption of MOOCs,"L Ma, CS Lee",Proceedings of the International Conference on Business and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12450551148989845894,1,2017
Crowdsourcing mobile content through games: An analysis of contribution patterns,"DHL Goh, EPP Pe-Than, CS Lee","Proceedings of the 79th ASIS&T Annual Meeting: Creating Knowledge, Enhancing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274034244872939027,1,2016
Playing human computation games for mobile information sharing: the influence of personality and perceived information quality,"EPP Pe-Than, DHL Goh, CS Lee","International Conference on Asian Digital Libraries, 147-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603431182388762259,1,2013
Playing games with information: investigating perceptions of a mobile content sharing game,"DHL Goh, CS Lee, AYK Chua",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047755710704924067,1,2012
Understanding playability and motivational needs in human computation games,"DHL Goh, CS Lee","International Conference on Asian Digital Libraries, 108-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16745343384685968066,1,2011
On the Effectiveness of Social Tagging for Resource Discovery,"DHL Goh, K Razikin, AYK Chua, CS Lee, S Foo","Social Computing: Concepts, Methodologies, Tools, and Applications, 1778-1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551786196613576177,1,2010
Query Graph Visualizer: A visual collaborative querying system,"DHL Goh, AYK Chua, CS Lee, B Luyt",2008 First International Conference on the Applications of Digital …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981149863560506741,1,2008
An Examination of the Effectiveness of Social Tagging for Resource Discovery,"DHL Goh, CS Lee, AYK Chua, K Razikin",2008 International Workshop on Information-Explosion and Next Generation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18121356319351382943,1,2008
On-line Trade Negotiations: A Study of Perceived Fairness of Negotiation-Support Tools Usage,"CS Lee, KY Goh, CH Lee",Proceedings of the 63rd Annual Meeting of the Academy of Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13006427708145746726,1,0
To Help Without Expectation: Investigating Social Exchanges on a Mobile Crowdsourcing Platform for a Smart City,"CSI Lee, DHL Goh, H Osop","2019 ACM/IEEE Joint Conference on Digital Libraries (JCDL), 416-417",,0,2019
Information Seeking in Pokemon Go: A Preliminary Study,"K Srinivasan, MLK Tan, DCK Peh, DHL Goh, CS Lee","2019 ACM/IEEE Joint Conference on Digital Libraries (JCDL), 376-377",,0,2019
Information and communication research in promoting workplace safety and health: A topic modeling analysis,"DHL Goh, H Zheng, EWJ Lee, CS Lee, YL Theng",Proceedings of the Association for Information Science and Technology 56 (1 …,,0,2019
An initial study of information behavior in Pokemon Go,"K Srinivasan, MLK Tan, DCK Peh, DHL Goh, CS Lee",Proceedings of the Association for Information Science and Technology 56 (1 …,,0,2019
A crowdsourcing approach to explore helping motives in a smart city: A preliminary analysis,"CS Lee, DHL Goh, SCJ Sin, H Osop, YL Theng",Proceedings of the Association for Information Science and Technology 56 (1 …,,0,2019
Using topic modeling to understand workplace health and safety ownership,"DHL Goh, CS Lee, YL Theng, H Zheng, HH Aung, MR Aroor, EWJ Lee, ...",The University of Waikato,,0,2018
Motivational Difference Across Gameplay Mechanics: An Investigation in Crowdsourcing Mobile Content,"EPP Pe-Than, DHL Goh, CS Lee","International Conference on Asian Digital Libraries, 185-196",,0,2017
Investigating the Use of MOOCs: An Innovation Adoption Perspective.,"L Ma, CS Lee","PACIS, 29",,0,2017
Examining Enjoyment in Gamifying Physical Exercise and a Healthy Diet,"K Razikin, DHL Goh, CS Lee","International Conference on Human-Computer Interaction, 84-98",,0,2017
JASIST,"I Huvila, TD Anderson, EH Jansen, P McKenzie, A Worrall, EPP Pe-Than, ...",Learning 1850,,0,2017
Do games make a difference in the crowdsourcing of mobile content?,"DHL Goh, EPP Pe‐Than, CS Lee, AYK Chua",Proceedings of the Association for Information Science and Technology 54 (1 …,,0,2017
Analyzing crowdsourced mobile content: do games make a difference?,"EPP Pe-Than, DHL Goh, CS Lee",,,0,2017
Evaluating Library Escape: A Prototype Information Literacy Game,"YR Guo, DHL Goh, AYK Chua, S Banerjee, CS Lee, H Osop, G Kelni, ...",Digital Libraries: Providing Quality Information: 17th International …,,0,2015
Investigating the Antecedents of Playing Games for Crowdsourcing Location-Based Content,"DHL Goh, EPP Pe-Than, CS Lee","International Conference on Asian Digital Libraries, 52-63",,0,2015
"Hypotheses of information-seeking satisfaction gaps: demographics, sources usage, and person-source fit","SCJ Sin, CS Lee",Proceedings of the 78th ASIS&T Annual Meeting: Information Science with …,,0,2015
JASIST,"D Greyson, J Johnson, Y Zhang, E Greifeneder, SC Model, H Chen, ...",Interfaces 2871,,0,2015
Social media use in higher educational organizations: a comparison of the us and singapore,"MB Watson-Manheim, S Jones, CS Lee, E Welch, J Eason",Proceedings of the 5th ACM international conference on Collaboration across …,,0,2014
A user-centric approach towards understanding the influences of social tags choices for academic papers,"K Razikin, DH Goh, CS Lee",2013 10th International Conference on Information Technology: New …,,0,2013
Performance and perceptions of human computation games for image tagging,"DH Goh, CS Lee, AYK Chua","Proceedings of the 2011 ACM Symposium on Applied Computing, 1124-1129",,0,2011
SPLASH: blending gaming and content sharing in a location-based mobile application,"K Razikin, KT Tan, DHL Goh, CS Lee, AYK Chua",,,0,2011
Comparative evaluation of interfaces for presenting,"DHL Goh, CS Lee, K Razikin",,,0,2011
Design and Development of a Query Graph Visualization System.,"DHL Goh, CS Lee, AYK Chua, B Luyt","JDIM 7 (1), 22-30",,0,2009
Do risk perceptions influence ICT usage? A study of communication portfolio construction,CS Lee,University of Illinois at Chicago,,0,2006
Full and Short Papers,"L An, L Zhou, X Lin, C Yu, Z Apanovich, A Marchuk, N Asato, ...",,,0,0
Association for Information Science and Technology,"I Huvila, TD Anderson, EH Jansen, P McKenzie, A Worrall, EPP Pe-Than, ...",,,0,0
Understanding the Barriers to the Use of MOOCs in a Developing Country: An,"L Ma, CS Lee",,,0,0
