Title,Authors,Platform,Cited_url,Cited_count,Year
Sparse And Dense Hybrid Representation via Dictionary Decomposition for Face Recognition,"X Jiang, J Lai","IEEE Transactions on Pattern Analysis and Machine Intelligence 37 (5), 1067-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1854226660541845017,118,2015
Fingerprint image quality analysis,"TP Chen, X Jiang, WY Yau","2004 International Conference on Image Processing, 2004. ICIP'04. 2, 1253-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427627809355855964,110,2004
Fingerprint retrieval for identification,"X Jiang, M Liu, AC Kot","IEEE Transactions on Information Forensics and Security 1 (4), 532-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14957084044097330039,104,2006
Efficient fingerprint search based on database clustering,"M Liu, X Jiang, AC Kot","Pattern Recognition 40 (6), 1793-1803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577552637059793459,84,2007
A multi-prototype clustering algorithm,"M Liu, X Jiang, AC Kot","Pattern Recognition 42 (5), 689-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077906512463035974,77,2009
Accurate cervical cell segmentation from overlapping clumps in pap smear images,"Y Song, EL Tan, X Jiang, JZ Cheng, D Ni, S Chen, B Lei, T Wang","IEEE transactions on medical imaging 36 (1), 288-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11429735800759847997,75,2016
Learning discriminative and shareable features for scene classification,"Z Zuo, G Wang, B Shuai, L Zhao, Q Yang, X Jiang","European Conference on Computer Vision, 552-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8576918112142800488,75,2014
Binarization of Low-Quality Barcode Images Captured by Mobile Phones Using Local Window of Adaptive Location and Size,"H Yang, AC Kot, X Jiang","Image Processing, IEEE Transactions on 21 (1), 418-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14275366281802691339,73,2012
Face recognition based on the multi-scale local image structures,"C Geng, X Jiang","Pattern Recognition 44 (10-11), 2565-2575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864903492913740689,71,2011
Context contrasted feature and gated multi-scale aggregation for scene segmentation,"H Ding, X Jiang, B Shuai, A Qun Liu, G Wang",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7505736612303917972,69,2018
Human Detection by Quadratic Classification on Subspace of Extended Histogram of Gradients,"A Satpathy, X Jiang, HL Eng","IEEE Transactions on Image Processing 23 (1), 287-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990565261723151595,69,2014
Model-guided deformable hand shape recognition without positioning aids,"W Xiong, KA Toh, WY Yau, X Jiang","Pattern recognition 38 (10), 1651-1664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16532020153599113216,69,2005
Method and device for computer-based processing a template minutia set of a fingerprint and a computer readable storage medium,"W Ser, X Jiang, WY Yau","US Patent 7,369,688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809407760633916016,68,2008
A reduced multivariate polynomial model for multimodal biometrics and classifiers fusion,"KA Toh, WY Yau, X Jiang","IEEE Transactions on Circuits and Systems for Video Technology 14 (2), 224-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655803722419042869,68,2004
SIFT features for face recognition,"C Geng, X Jiang",2009 2nd IEEE International Conference on Computer Science and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6655898217835933432,67,2009
Modular weighted global sparse representation for robust face recognition,"J Lai, X Jiang","IEEE Signal processing letters 19 (9), 571-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8493887855806598538,64,2012
Iris recognition on edge maps,"N Sudha, NB Puhan, H Xia, X Jiang","IET computer vision 3 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=216174643031692373,63,2009
Reference point detection for fingerprint recognition,"X Jiang, M Liu, AC Kot",Proceedings of the 17th International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3741927334008470696,63,2004
Fingerprint image quality analysis,"E Lim, KA Toh, PN Suganthan, X Jiang, WY Yau","2004 International Conference on Image Processing, 2004. ICIP'04. 2, 1241-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7310758812761534072,62,2004
Constructing and training feed-forward neural networks for pattern classification,"X Jiang, AHKS Wah","Pattern recognition 36 (4), 853-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15245935807773895458,61,2003
On orientation and anisotropy estimation for online fingerprint authentication,X Jiang,"IEEE Transactions on Signal Processing 53 (10), 4038-4049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9520018336153130213,60,2005
Optimizing LBP structure for visual recognition using binary quadratic programming,"J Ren, X Jiang, J Yuan, G Wang","IEEE Signal Processing Letters 21 (11), 1346-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340692355367396180,58,2014
Iterative Truncated Arithmetic Mean Filter And Its Properties,X Jiang,"Image Processing, IEEE Transactions on 21 (4), 1537-1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5348717995806481887,56,2012
Human Body Part Selection by Group Lasso of Motion for Model-Free Gait Recognition,"I Rida, X Jiang, GL Marcialis","IEEE Signal Processing Letters 23 (1), 154-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133142532991885244,54,2016
RELAXED LOCAL TERNARY PATTERN FOR FACE RECOGNITION,"J Ren, X Jiang, J Yuan","IEEE Int. Conf. Image Processing (ICIP), Melbourne, Australia, Sep. 2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3808100194223316741,54,2013
Image quality assessment by discrete orthogonal moments,"CY Wee, R Paramesran, R Mukundan, X Jiang","Pattern Recognition 43 (12), 4055-4068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7161510967568449046,51,2010
Generating secure cancelable fingerprint templates using local and global features,"H Yang, X Jiang, AC Kot","Computer Science and Information Technology, 2009. ICCSIT 2009. 2nd IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7917051429948382857,50,2009
DYNAMIC TEXTURE RECOGNITION USING ENHANCED LBP FEATURES,"J Ren, X Jiang, J Yuan","IEEE Int. Conf. Acoustics, Speech, and Signal Processing (ICASSP), Vancouver …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2459197242090344275,48,2013
Method and device for determining a total minutiae template from a plurality of partial minutiae templates,"WY Yau, KA Toh, X Jiang","US Patent 7,236,617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500277493555145189,48,2007
Learning LBP structure by maximizing the conditional mutual information,"J Ren, X Jiang, J Yuan","Pattern Recognition 48 (10), 3180-3190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16640706774419600045,44,2015
Minutiae extraction by adaptive tracing the gray level ridge of the fingerprint image,"X Jiang, WY Yau, W Ser",Proceedings 1999 International Conference on Image Processing (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682972174780429125,44,1999
Fingerprint retrieval by complex filter responses,"M Liu, X Jiang, AC Kot","Pattern Recognition, 2006. ICPR 2006. 18th International Conference on 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117947044120799633,43,2006
Interest point detection using rank order LoG filter,"Z Miao, X Jiang","Pattern Recognition 46 (11), 2890-2901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15069076642586660211,42,2013
Weighted Iterative Truncated Mean Filter,"Z Miao, X Jiang","IEEE Transactions on Signal Processing 61 (16), 4149-4160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973374046192214088,39,2013
A complete and fully automated face verification system on mobile devices,"J Ren, X Jiang, J Yuan","Pattern Recognition 46 (1), 45-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14372466298367321012,39,2013
Fully automatic face recognition framework based on local and global features,"C Geng, X Jiang","Machine Vision and Applications 24 (3), 537-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2022453869867510557,38,2013
Classwise Sparse and Collaborative Patch Representation for Face Recognition,"J Lai, X Jiang","IEEE Transactions on Image Processing 25 (7), 3261-3272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5448449313955549748,36,2016
Two-stage local and global fingerprint matching technique for automated fingerprint verification/identification,"X Jiang, WY Yau, W Ser","US Patent 6,778,685","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245846854372050892,13169782067855569701",36,2004
Image detail-preserving filter for impulsive noise attenuation,XD Jiang,"Vision, Image and Signal Processing, IEE Proceedings- 150 (3), 179-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3178973211854225326,35,2003
Extracting image orientation feature by using integration operator,X Jiang,"Pattern recognition 40 (2), 705-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640441752058946371,33,2007
Research on group decision based on Delphi and AHP [J],"W Chen, T FANG, Y MA, M Zhongmo, X JIANG","Computer Engineering 29 (5), 18-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16225471401591613920,33,2003
Combining fingerprint and hand-geometry verification decisions,"KA Toh, W Xiong, WY Yau, X Jiang",International Conference on Audio-and Video-Based Biometric Person …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713969734351775628,32,2003
Deep coupled resnet for low-resolution face recognition,"Z Lu, X Jiang, A Kot","IEEE Signal Processing Letters 25 (4), 526-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7828264065774894138,31,2018
Complete discriminant evaluation and feature extraction in kernel space for face recognition,"X Jiang, B Mandal, A Kot","Machine Vision and Applications 20 (1), 35-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095945456907310780,31,2009
Enhanced maximum likelihood face recognition,"XD Jiang, B Mandal, A Kot","Electronics Letters 42 (19), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3229414019425744166,30,2006
Robust eyeball segmentation in noisy iris images using fourier spectral density,"NB Puhan, N Sudha, X Jiang","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14989234689180661830,29,2007
Minutiae data synthesis for fingerprint identification applications,"KA Toh, WY Yau, X Jiang, TP Chen, J Lu, E Lim",Proceedings 2001 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6143596498877230352,28,2001
Feature extraction for image recognition and computer vision,X Jiang,2009 2nd IEEE International Conference on Computer Science and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=246427787393999764,27,2009
Effective and efficient fingerprint image postprocessing,"H Lu, X Jiang, WY Yau","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12449251316030410628,27,2002
A study of fingerprint image filtering.,X Jiang,"ICIP (3), 238-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4380289746200232333,27,2001
HUMAN DETECTION USING DISCRIMINATIVE AND ROBUST LOCAL BINARY PATTERN,"A Satpathy, X Jiang, HL Eng","IEEE Int. Conf. Acoustics, Speech, and Signal Processing (ICASSP), Vancouver …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075553888426301458,25,2013
Extended histogram of gradients feature for human detection,"A Satpathy, X Jiang, HL Eng","2010 IEEE International Conference on Image Processing, 3473-3476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5712417050945415316,25,2010
Eye detection based on rank order filter,"J Ren, X Jiang","2009 7th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13481129601300428278,25,2009
Fingerprint image ridge frequency estimation by higher order spectrum,X Jiang,Proceedings 2000 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11002541028515811612,25,2000
On fingerprint template synthesis,"WY Yau, KA Toh, X Jiang, TP Chen, J Lu","Proceedings of Sixth International Conference on Control, Automation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6688763038298018153,24,2000
Sound-event classification using robust texture features for robot hearing,"J Ren, X Jiang, J Yuan, N Magnenat-Thalmann","IEEE Transactions on Multimedia 19 (3), 447-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9457072817279563858,23,2017
Regularized 2-D complex-log spectral analysis and subspace reliability analysis of micro-Doppler signature for UAV detection,"J Ren, X Jiang","Pattern Recognition 69, 225-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4553996310682636689,22,2017
A Chi-Squared-Transformed Subspace of LBP Histogram for Visual Recognition,"J Ren, X Jiang, J Yuan","IEEE Transactions on Image Processing 24 (6), 1893-1904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7395546078260613761,21,2015
Accurate localization of four extreme corners for barcode images captured by mobile phones,"H Yang, X Jiang, AC Kot","Image Processing (ICIP), 2010 17th IEEE International Conference on, 3897-3900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266109323556928280,21,2010
Melanoma Recognition in Dermoscopy Images via Aggregated Deep Convolutional Features,"Z Yu, X Jiang, F Zhou, J Qin, D Ni, S Chen, B Lei, T Wang","IEEE Transactions on Biomedical Engineering 66 (4), 1006-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221938740873250918,20,2019
Further Properties and a Fast Realization of the Iterative Truncated Arithmetic Mean Filter,"Z Miao, X Jiang","IEEE Transactions on Circuits and Systems-II 59 (11), 810-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12806935982841208536,20,2012
Application of polar harmonic transforms to fingerprint classification,"M Liu, X Jiang, AC Kot, PT Yap","Emerging topics in computer vision and its applications, 297-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297216100339295162,19,2012
Fast eye localization based on pixel differences,"J Ren, X Jiang","2009 16th IEEE International Conference on Image Processing (ICIP), 2733-2736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801071233972158472,19,2009
Dimensionality reduction in subspace face recognition,"B Mandal, X Jiang, A Kot","2007 6th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609617802182590046,19,2007
Nonlinear fingerprint orientation smoothing by median filter,"M Liu, X Jiang, AC Kot",2005 5th International Conference on Information Communications & Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8128068381228669679,19,2005
Additive and exclusive noise suppression by iterative trimmed and truncated mean algorithm,"Z Miao, X Jiang","Signal Processing 99, 147-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5553306452345902530,18,2014
Prediction of eigenvalues and regularization of eigenfeatures for human face verification,"B Mandal, X Jiang, HL Eng, A Kot","Pattern Recognition Letters 31 (8), 717-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14991142192936293479,18,2010
A Color Channel Fusion Approach for Face Recognition,"Z Lu, X Jiang, AC Kot","IEEE Signal Processing Letters 22 (11), 1839-1843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290855302717258591,17,2015
An interactive and secure user authentication scheme for mobile devices,"Q Sun, Z Li, X Jiang, A Kot","Circuits and Systems, 2008. ISCAS 2008. IEEE International Symposium on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13692105970437666619,17,2008
Multi-scale feature extraction for face recognition,"B Mandal, XD Jiang, A Kot","2006 1ST IEEE Conference on Industrial Electronics and Applications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12332115151494765083,17,2006
Palmprint identification using sparse and dense hybrid representation,"S Al Maadeed, X Jiang, I Rida, A Bouridane","Multimedia Tools and Applications 78 (5), 5665-5679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2876849062471743051,16,2019
Feature Boosting Network For 3D Pose Estimation,"J Liu, H Ding, A Shahroudy, LY Duan, X Jiang, G Wang, AK Chichung",IEEE transactions on pattern analysis and machine intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1392328077216184539,16,2019
LEARNING BINARIZED PIXEL-DIFFERENCE PATTERN FOR SCENE RECOGNITION,"J Ren, X Jiang, J Yuan","IEEE Int. Conf. Image Processing (ICIP), Melbourne, Australia, Sep. 2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6667783798664244025,16,2013
Semantic correlation promoted shape-variant context for segmentation,"H Ding, X Jiang, B Shuai, AQ Liu, G Wang",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16130229518023869149,15,2019
LBP Encoding Schemes Jointly Utilizing the Information of Current Bit and Other LBP Bits,"J Ren, X Jiang, J Yuan","IEEE Signal Processing Letters 22 (12), 2373-2377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722807165624385447,15,2015
Verification of human faces using predicted eigenvalues,"B Mandal, X Jiang, A Kot","2008 19th International Conference on Pattern Recognition, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14554675825255519060,15,2008
Deformable pose traversal convolution for 3d action and gesture recognition,"J Weng, M Liu, X Jiang, J Yuan","Proceedings of the European Conference on Computer Vision (ECCV), 136-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8031518459922491168,13,2018
Extended histogram of gradients with asymmetric principal component and discriminant analyses for human detection,"A Satpathy, X Jiang, HL Eng","2011 Canadian Conference on Computer and Robot Vision, 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8035165302383471295,13,2011
Face recognition based on discriminant evaluation in the whole space,"X Jiang, B Mandal, A Kot","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150357657242226000,13,2007
Feature Weighting and Regularization of Common Spatial Patterns in EEG-Based Motor Imagery BCI,"V Mishuhina, X Jiang","IEEE SIGNAL PROCESSING LETTERS 25 (6), 783-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13934797836273392940,12,2018
Contrast Invariant Interest Point Detection by Zero-Norm LoG Filter,"Z Miao, X Jiang, KH Yap","IEEE Transactions on Image Processing 25 (1), 331-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10770070731035900662,12,2016
Aggregating Deep Convolutional Features for Melanoma Recognition in Dermoscopy Images,"Z Yu, X Jiang, T Wang, B Lei","International Workshop on Machine Learning in Medical Imaging, 238-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14150844395433361242,11,2017
A novel LBP-based Color descriptor for face recognition,"Z Lu, X Jiang, A Kot","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7280902344126988386,11,2017
Fingerprint reference point detection,"M Liu, X Jiang, AC Kot","International Conference on Biometric Authentication, 272-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7568898448092157506,11,2004
Enhance deep learning performance in face recognition,"Z Lu, X Jiang, A Kot","2017 2nd International Conference on Image, Vision and Computing (ICIVC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3917154691455728907,10,2017
DISCRIMINATIVE SPARSITY PRESERVING EMBEDDING FOR FACE RECOGNITION,"J Lai, X Jiang","IEEE Int. Conf. Image Processing (ICIP), Melbourne, Australia, Sep. 2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3279581660279996204,10,2013
Color space construction by optimizing luminance and chrominance components for face recognition,"Z Lu, X Jiang, A Kot","Pattern Recognition 83, 456-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707484838486057004,9,2018
A novel rank order LoG filter for interest point detection,"Z Miao, X Jiang","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4199055040242392018,9,2012
Frontal infrared human face detection by distance from centroid method,"L Jiang, A Yeo, J Nursalim, S Wu, X Jiang, Z Lu","Proceedings of 2004 International Symposium on Intelligent Multimedia, Video …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17987117040578291571,9,2004
Fundamental frequency estimation by higher order spectrum,X Jiang,"2000 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407968719801793153,9,2000
An effective color space for face recognition,"Z Lu, X Jiang, A Kot","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18430589796472505909,8,2016
Difference of Gaussian edge-texture based background modeling for dynamic traffic conditions,"A Satpathy, HL Eng, X Jiang","International Symposium on Visual Computing, 406-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002483920409259046,8,2008
Toward Achieving Robust Low-Level and High-Level Scene Parsing,"B Shuai, H Ding, T Liu, G Wang, X Jiang","IEEE Transactions on Image Processing 28 (3), 1378-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=969791053124511352,7,2019
Boundary-aware feature propagation for scene segmentation,"H Ding, X Jiang, AQ Liu, NM Thalmann, G Wang","Proceedings of the IEEE International Conference on Computer Vision, 6819-6829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329778380470882133,7,2019
An Ensemble Learning Method Based on Random Subspace Sampling for Palmprint Identification,"I Rida, S Al Maadeed, X Jiang, F Lunke, A Bensrhair","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12029172748762023670,7,2018
Feature fusion with covariance matrix regularization in face recognition,"Z Lu, X Jiang, A Kot","Signal Processing 144, 296-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579058627858809628,7,2018
Multi-modal and multi-layout discriminative learning for placental maturity staging,"B Lei, W Li, Y Yao, X Jiang, EL Tan, J Qin, S Chen, D Ni, T Wang","Pattern Recognition 63, 719-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9802077360743526223,7,2017
QUANTIZED FUZZY LBP FOR FACE RECOGNITION,"J Ren, X Jiang, J Yuan","IEEE Int. Conf. Acoustics, Speech, and Signal Processing (ICASSP), 1503 - 1507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11142420810056258508,7,2015
Blood vessel segmentation from fundus image by a cascade classification framework,"X Wang, X Jiang, J Ren","Pattern Recognition 88, 331-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2860765066476998683,6,2019
Enhancing retinal vessel segmentation by color fusion,"X Wang, X Jiang","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10169532739765035095,6,2017
On-Card Matching,"CT Pang, YW Yun, X Jiang","Encyclopedia of Biometrics, 1183-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11228548062132427717,6,2015
SUPERVISED TRACE LASSO FOR ROBUST FACE RECOGNITION,"J Lai, X Jiang","Multimedia and Expo (ICME), 2014 IEEE International Conference on 1 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7522719110615778211,6,2014
Analysis on differential gene expression data for prediction of new biological features in permanent atrial fibrillation,"F Ou, N Rao, X Jiang, M Qian, W Feng, L Yin, X Chen","PloS one 8 (10), e76166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823711634724219317,6,2013
A VOTE OF CONFIDENCE BASED INTEREST POINT DETECTOR,"Z Miao, X Jiang","IEEE Int. Conf. Acoustics, Speech, and Signal Processing (ICASSP), Vancouver …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775653267457862215,6,2013
ISO/IEC standards for on–card biometric comparison,"TP Chen, WY Yau, X Jiang","International Journal of Biometrics 5 (1), 30-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4684800721016410902,6,2013
Data preparation for sample-based face detection,"W Yu, X Jiang, B Xiong","International Journal of Computer Applications in Technology 35 (1), 10-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035064595549151522,6,2009
Discovering class-specific spatial layouts for scene recognition,"C Weng, H Wang, J Yuan, X Jiang","IEEE Signal Processing Letters 24 (8), 1143-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3389733373149835274,5,2016
Sound-event classification using pseudo-color CENTRIST feature and classifier selection,"J Ren, X Jiang, J Yuan","First International Workshop on Pattern Recognition 10011, 100111C",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407845181220096071,5,2016
Face and Facial Expressions Recognition and Analysis,"J Ren, X Jiang, J Yuan","Context Aware Human-Robot and Human-Agent Interaction, 3-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11930344201171085217,5,2016
ROBUST FACE RECOGNITION USING TRIMMED LINEAR REGRESSION,"J Lai, X Jiang","IEEE Int. Conf. Acoustics, Speech, and Signal Processing (ICASSP), Vancouver …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080029141818708113,5,2013
Dynamic window construction for the binarization of barcode images captured by mobile phones,"H Yang, AC Kot, X Jiang","2010 IEEE International Conference on Image Processing, 3001-3004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10538326185121967741,5,2010
LBP-Structure Optimization With Symmetry and Uniformity Regularizations for Scene Classification,"J Ren, X Jiang, J Yuan","IEEE Signal Processing Letters 24 (1), 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12934958038706300715,4,2017
