Title,Authors,Platform,Cited_url,Cited_count,Year
Phase Compensation for Unconstrained GNSS Adaptive Array Processing,"F Chen, Z Li, H Lin, K Zhang, F Wang","The International Conference on Natural Computation, Fuzzy Systems and …",,0,2019
Effect Analysis of Antenna Vibration on GEO SAR Image,"T Long, T Zhang, Z Ding, W Yin",IEEE Transactions on Aerospace and Electronic Systems,,0,2019
Interference mitigation based on miniature switch GNSS array,"K Zhang, Z Liu, J Wang, B Li, G Sun",2019 IEEE 8th Joint International Information Technology and Artificial …,,0,2019
A Ship ISAR Imaging Algorithm Based on Generalized Radon-Fourier Transform With Low SNR,"Z Ding, T Zhang, Y Li, G Li, X Dong, T Zeng, M Ke",IEEE Transactions on Geoscience and Remote Sensing,,0,2019
Development of Chlorophyll-Meter-Index-Based Dynamic Models for Evaluation of High-Yield Japonica Rice Production in Yangtze River Reaches,"K Zhang, X Liu, S Tahir Ata-Ul-Karim, J Lu, B Krienke, S Li, Q Cao, Y Zhu, ...","Agronomy 9 (2), 106",,0,2019
Method and apparatus for implementing composed virtual private network vpn,"L Zhang, Y Chen, Z Lv","US Patent App. 16/122,197",,0,2019
Repetitive Transcranial Magnetic Stimulation with Cognition Effects Improvement,"H Chen, Z Lv, J Zhang, H Gao","Basic and Clinical Pharmacology and Toxicology 124, 34-35",,0,2019
Effect of annealing time and phosphorus addition on bake hardening behavior of ultra-low carbon bake hardening steel,"X Zhang, H Hou, T Liu, Q Zhou, H Liu, Y Zhang, H Cui, Z Lv","Journal of Iron and Steel Research International 25 (12), 1287-1295",,0,2018
Anisotropic reduction factor‐based damage identification method for fiber‐reinforced composite laminates,"X Wang, Q Shi, L Wang, Z Lv, X Chen, Y Ma","Structural Control and Health Monitoring 25 (11), e2253",,0,2018
High-Squint SAR Imaging for Noncooperative Moving Ship Target Based on High Velocity Motion Platform,"Z Zhou, Z Ding, T Zhang, Y Wang","2018 China International SAR Symposium (CISS), 1-5",,0,2018
Image Representation of GEO SAR Time-Variant Scene,"Y Zhu, M Ke, T Zhang, G Li, Z Ding","EUSAR 2018; 12th European Conference on Synthetic Aperture Radar, 1-5",,0,2018
Functional Evaluation of ,"N Zhang, Y Lu, X Liu, D Yu, Z Lv, M Yang","DNA and cell biology 37 (6), 543-550",,0,2018
A PH multiplier-based PSO method for metal balance in nonferrous metal industry,"M Ge, L Wang, Z Lv, J Zhao","IFAC-PapersOnLine 51 (21), 273-277",,0,2018
A Fuzzy Modeling Method Based on Dirichlet Process Mixture Model for Blast Furnace Gas System,"Y Huang, Z Lv, Y Liu, W Wang","IFAC-PapersOnLine 51 (21), 301-306",,0,2018
A Causal Model-Based Scheduling Approach for Coke Oven Gas System in Steel Industry,"F Jin, Z Lv, M Li, L Mou, J Zhao, W Wang","IFAC-PapersOnLine 51 (21), 7-12",,0,2018
Joint distribution adaptation-based transfer learning for status classification of blast furnace gas pipeline network,"J Sun, Z Lv, J Zhao, W Wang, L Wang, G Guo","2017 11th Asian Control Conference (ASCC), 2007-2012",,0,2017
Improved dynamic time warping algorithm with adaptive scaling for steel plate thickness matching,"X Song, Z Lv, J Zhao, W Wang, L Wang","2017 11th Asian Control Conference (ASCC), 1401-1405",,0,2017
Fuzzy model based on dynamic weights of APs for indoor localization,"C Lu, Z Lv, L Wang, J Zhao, W Wang","2017 36th Chinese Control Conference (CCC), 4323-4328",,0,2017
An InSAR image registration strategy applied to complex distortion,"Z Wang, S Lin, Z Ding, T Liu, X Lu, Z Lv",2017 2nd International Conference on Frontiers of Sensors Technologies …,,0,2017
Numerical simulation of the effect of foundation settlement on the safety of steel frame structures,"T ZHANG, Z LV, X KANG, S WAN","Journal of Qinghai University, 10",,0,2017
A high-accuracy interferometric SAR images registration strategy combined with cross correlation and spectral diversity,"Z Wang, Y Yang, Z Ding, S Lin, T Zhang, Z Lv",IET Digital Library,,0,2017
Geosynchronous SAR imaging algorithm research,"Z Ding, W Yin, T Zhang, Z Zhang","2016 IEEE 13th International Conference on Signal Processing (ICSP), 82-86",,0,2016
Research and Application on Enhanced Reception Techniques Based on Distributed Antennas in Ground Station,"K Zhang, Z Liu, H Gong, Z Lv, X Zhu, G Sun",China Satellite Navigation Conference (CSNC) 2016 Proceedings: Volume II …,,0,2016
An Interval-Reduced-Basis Approach for Predicting Acoustic Response of Coupled Structural-Acoustic System,"Z Lv, Z Qiu, Q Li",Proceedings of the 5th International Conference on Electrical Engineering …,,0,2016
Microstructure and Mechanical Properties of Mg/2 wt.% SiCp Nanocomposite Fabricated by ARB Process,"Z Lv, X Ren, W Wang, X Gao, W Li",Journal of Nanomaterials 2016,,0,2016
Road friendliness optimization of heavy vehicle suspension based on particle swarm algorithm,"L Wang, Z Lv, Q Li","4th International Conference on Computer, Mechatronics, Control and …",,0,2015
Portable perimeter for static multi-point synchronous thresholding screening and single-point thresholding detection,"Z He, J Yang, S Liu, P Li, G Gao, Z Lv","US Patent App. 14/004,904",,0,2015
A simplified nonlinear modeling for a two-stage grinding process circuit,"Z Lv, Z Lv, J Zhao, Y Liu, W Wang",2015 5th International Conference on Information Science and Technology …,,0,2015
High Precision and Difference Measurement of Inter-element Amplitude and Phase Bias Errors Based on Channel Multiplexing,"K Zhang, H Chen, X Zhu, G Sun","China Satellite Navigation Conference (CSNC) 2015 Proceedings: Volume I, 467-477",,0,2015
Expression IL2 and IL15 of recombinant Newcastle disease virus for enhancing vaccine immune effect.,"TY Zhang, Z Lv, H Wang, SL Zhu, YY Liu, T Sun, JC Yin, YZ Wu, J Wu, ...",Zhongguo Yufang Shouyi Xuebao/Chinese Journal of Preventive Veterinary …,,0,2014
Comparative advantage analysis of main crops in Chongqing.,"LS Yang, M Gao, L Ge, Z Lv","Guizhou Agricultural Sciences 42 (1), 72-75",,0,2014
户外活动和维生素 D 的摄入量与帕金森病的风险呈负相关 (英文),"D ZHU, G LIU, Z LV, S WEN, S BI, W WANG","Journal of Zhejiang University-Science B (Biomedicine & Biotechnology), 9",,0,2014
Design of Portable Automobile Engine Testing Device,"Z Lv, Y Lu, HT Qi, Y Zhang","Jisuanji Xitong Yingyong- Computer Systems and Applications 22 (5), 172-175",,0,2013
The effect of cleavage site of Newcastle disease virus F protein on the induction of autophagy in HepG2 cell line.,"YZ Wu, Y An, T Sun, JJ He, H Wang, SL Zhu, GY Tian, JC Yin, TY Zhang, ...",Zhongguo Yufang Shouyi Xuebao/Chinese Journal of Preventive Veterinary …,,0,2013
Design and Development of Electric Trading System,"R ZHANG, Y ZHAI, X TAN, Y DAI, Z LV, J HAN","Control Engineering of China, S1",,0,2013
Management of pressure vessels and connected pipeline and measures for energy saving and consumption reduction in alumina refineries,"Z QIN, K GUO, S HUANG, Z WEI, Z LV","Light Metals, 6",,0,2012
The effects of the humic acid on properties of mud sedimentation,"Z Lv, S Bi, Y Xie","JOURNAL OF MOLECULAR SCIENCE-INTERNATIONAL EDITION- 22 (6), 412",,0,2006
Article Index,"H Park, SI Yoo, YJ Yun, BG Jun, YK Kim, JW Lee, YM Lee, Z Lv, Z Deng, ...",Evaluation 30 (1),,0,0
臂丛神经损伤修复与保护: 治疗方法的阶段性热点,"K Zhang, Z Lv, J Liu, H Zhu, R Li","中国神经再生研究 (英文版) 9 (18), 1723-1728",,0,0
