Title,Authors,Platform,Cited_url,Cited_count,Year
"The lowest energy singlet state of tetrathiophene, an oligomer of polythiophene","D Birnbaum, D Fichou, BE Kohler","The Journal of chemical physics 96 (1), 165-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374487545257501226,146,1992
First evidence of stimulated emission from a monolithic organic single crystal: α‐Octithiophene,"D Fichou, S Delysse, JM Nunzi","Advanced Materials 9 (15), 1178-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963053983404083562,144,1997
An all-organic “soft” thin film transistor with very high carrier mobility,"F Gamier, G Horowitz, X Peng, D Fichou","Adv. Mater 2 (12), 592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11522326568117684853,139,1990
Polaron and bipolaron formation on isolated model thiophene oligomers in solution,"D Fichou, G Horowitz, F Garnier","Synthetic metals 39 (1), 125-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819089053604069162,133,1990
"Low temperature optical absorption of polycrystalline thin films of α-quaterthiophene, α-sexithiophene and α-octithiophene, three model oligomers of polythiophene","D Fichou, G Horowitz, B Xu, F Garnier","Synthetic metals 48 (2), 167-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8495512880978259403,132,1992
α‐Sexithiopene; A new photochromic material for a prototype ultrafast incoherent‐to‐coherent optical converter,"D Fichou, JM Nunzi, F Charra, N Pfeffer","Advanced Materials 6 (1), 64-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532254982655478131,113,1994
Structural Evolution of Hexa-p eri-hexabenzocoronene Adlayers in Heteroepitaxy on n-Pentacontane Template Monolayers,"L Piot, A Marchenko, J Wu, K Müllen, D Fichou","Journal of the American Chemical Society 127 (46), 16245-16250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609374816818313847,109,2005
Photovoltaic properties of octithiophene-based Schottky and p/n junction cells: Influence of molecular orientation,"C Videlot, A El Kassmi, D Fichou","Solar energy materials and solar cells 63 (1), 69-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381667316514107816,109,2000
Picosecond photoinduced dichroism in solutions of thiophene oligomers,"F Charra, D Fichou, JM Nunzi, N Pfeffer","Chemical physics letters 192 (5-6), 566-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4400747936938494742,109,1992
"Organic transistors using α‐octithiophene and α, ω‐dihexyl‐α‐octithiophene: Influence of oligomer length versus molecular ordering on mobility","R Hajlaoui, D Fichou, G Horowitz, B Nessakh, M Constant, F Garnier","Advanced Materials 9 (7), 557-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829389385010172888,106,1997
Nanoscale Surface Morphology and Rectifying Behavior of a Bulk Single‐Crystal Organic Semiconductor,"E Menard, A Marchenko, V Podzorov, ME Gershenson, D Fichou, ...","Advanced Materials 18 (12), 1552-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14017760511653034452,105,2006
Conjugated polymers and oligomers as active material for electronic devices,"F Garnier, G Horowitz, D Fichou","Synthetic Metals 28 (1-2), 705-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2206672546536283879,105,1989
Molecular order in organic-based field-effect transistors,"F Garnier, G Horowitz, D Fichou, A Yassar","Synthetic Metals 81 (2-3), 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11635804499406586709,100,1996
A self-rechargeable and flexible polymer solar battery,"G Dennler, S Bereznev, D Fichou, K Holl, D Ilic, R Koeppe, M Krebs, ...","Solar Energy 81 (8), 947-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15014757701944465439,95,2007
"Substrate-induced pairing in 2, 3, 6, 7, 10, 11-hexakis-undecalkoxy-triphenylene self-assembled monolayers on Au (111)","N Katsonis, A Marchenko, D Fichou","Journal of the American Chemical Society 125 (45), 13682-13683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12756835256105464831,94,2003
Electrochemical synthesis of alpha-conjugated octi-and decithienyl oligomers,"Z Xu, D Fichou, G Horowitz, F Garnier",Journal of electroanalytical chemistry and interfacial electrochemistry 267 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7434808984562924526,91,1989
Thin-film transistors based on alpha-conjugated oligomers,"G Horowitz, D Fichou, X Peng, F Garnier","Synthetic Metals 41 (3), 1127-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6522828496498697354,89,1991
Tuning the packing density of 2D supramolecular self-assemblies at the solid− liquid interface using variable temperature,"C Marie, F Silly, L Tortech, K Mullen, D Fichou","ACS nano 4 (3), 1288-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2709484412584134575,85,2010
Organic thin-film transistors using π-conjugated oligomers: Influence of the chain length,"G Horowitz, XZ Peng, D Fichou, F Garnier","Journal of molecular electronics 7 (2), 85-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3278483412289291716,83,1991
Universal exciton size scaling in π conjugated systems,"M Knupfer, J Fink, E Zojer, G Leising, D Fichou","Chemical physics letters 318 (6), 585-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6850235266081223143,79,2000
Generation of stabilized polarons and bipolarons on extended model thiophene oligomers,"D Fichou, B Xu, G Horowitz, F Garnier","Synthetic Metals 41 (1-2), 463-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697076247821215199,70,1991
Long-range alignments of single fullerenes by site-selective inclusion into a double-cavity 2D open network,"L Piot, F Silly, L Tortech, Y Nicolas, P Blanchard, J Roncali, D Fichou","Journal of the American Chemical Society 131 (36), 12864-12865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13804858331745520223,67,2009
Long-range self-assembly of a polyunsaturated linear organosilane at the n-Tetradecane/Au (111) interface studied by STM,"A Marchenko, N Katsonis, D Fichou, C Aubert, M Malacria","Journal of the American Chemical Society 124 (34), 9998-9999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10859633986608995933,66,2002
Thermal and optical characterization of high purity α‐octithiophenk,"D Fichou, MP te Ulade‐Fichou, G Horowitz, F Demanze","Advanced Materials 9 (1), 75-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=640660769508694979,66,1997
Photoelectrochemical properties of zinc oxide doped with 3d elements,"M Jakani, G Campet, J Claverie, D Fichou, J Pouliquen, J Kossanyi","Journal of Solid State Chemistry 56 (3), 269-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286594455501793569,58,1985
Conjugated Oligomers for Molecular Electronics: Schottky Diodes on Vacuum Evaporated Films of Alpha-Sexithienyl,"D Fichou, G Horowitz, Y Nishikitani, F Garnier","Chemtronics 3, 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3626864332259992293,57,1988
Extension of the photoresponse of semiconducting zinc oxide electrodes by 3d-impurities absorbing in the visible region of the solar spectrum,"D Fichou, J Pouliquen, J Kossanyi, M Jakani, G Campet, J Claverie",Journal of electroanalytical chemistry and interfacial electrochemistry 188 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15690148688481199870,55,1985
Direct Observation of Alkyl Chain Interdigitation in Conjugated Polyquarterthiophene Self‐Organized on Graphite Surfaces,"P Keg, A Lohani, D Fichou, YM Lam, Y Wu, BS Ong, SG Mhaisalkar","Macromolecular Rapid Communications 29 (14), 1197-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313738492339106165,54,2008
Hole-vibronic coupling in oligothiophenes: impact of backbone torsional flexibility on relaxation energies,"DA da Silva Filho, V Coropceanu, D Fichou, NE Gruhn, TG Bill, ...","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3448918888264429228,53,2007
Alpha-sexithienyl: a p-and n-type dopable molecular semiconductor,"G Horowitz, D Fichou, F Garnier","Solid state communications 70 (3), 385-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486230593171680186,51,1989
Semiconducting conjugated oligomers for molecular electronics,"D Fichou, G Horowitz, Y Nishikitani, F Garnier","Synthetic Metals 28 (1-2), 723-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6759029101249359720,51,1989
Cu2O Photocathode for Low Bias Photoelectrochemical Water Splitting Enabled by NiFe-Layered Double Hydroxide Co-Catalyst,"H Qi, J Wolfe, D Fichou, Z Chen","Scientific Reports 6, 30882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544372882362641311,48,2016
Triple-layered nanostructured WO 3 photoanodes with enhanced photocurrent generation and superior stability for photoelectrochemical solar energy conversion,"H Qi, J Wolfe, D Wang, HJ Fan, D Fichou, Z Chen","Nanoscale 6 (22), 13457-13462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8861657033861429440,48,2014
Solution-Processed n-Type Organic Field-Effect Transistors With High ,"SP Tiwari, EB Namdas, VR Rao, D Fichou, SG Mhaisalkar","IEEE Electron Device Letters 28 (10), 880-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16726137380389271900,48,2007
Schottky junctions based on vacuum evaporated films of thiophene oligomers,"D Fichou, G Horowitz, Y Nishikitani, J Roncali, F Garnier","Synthetic Metals 28 (1-2), 729-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9667385408099590392,48,1989
Rotational polymorphism in 2-naphthalenethiol SAMs on Au (111),"P Jiang, A Nion, A Marchenko, L Piot, D Fichou","Journal of the American Chemical Society 128 (38), 12390-12391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468573204257202504,46,2006
A Molecular Approach to Self‐Assembly of Trimethylsilylacetylene Derivatives on Gold,"N Katsonis, A Marchenko, S Taillemite, D Fichou, G Chouraqui, C Aubert, ...","Chemistry–A European Journal 9 (11), 2574-2581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510867393152420360,45,2003
Influence of molecular orientation on the photovoltaic properties of octithiophene,"C Videlot, D Fichou","Synthetic metals 102 (1-3), 885-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186305430041233940,45,1999
Large enhancement of the carrier mobility in semiconducting α‐sexithienylene thin films by pulsed electrochemical inclusion of metal,"B Xu, D Fichou, G Horowitz, F Garnier","Advanced Materials 3 (3), 150-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793520391750171787,45,1991
Electroluminescence at the n‐ZnO/Electrolyte Interface: A Comparative Study of the Emission Processes under Cathodic and Anodic Pulsed Polarization,"D Fichou, J Kossanyi","Journal of The Electrochemical Society 133 (8), 1607-1617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15200648927095711598,45,1986
Hierarchical Self‐Assembly of Edge‐On Nanocolumnar Superstructures of Large Disc‐Like Molecules,"L Piot, C Marie, X Feng, K Müllen, D Fichou","Advanced Materials 20 (20), 3854-3858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9585322363288832798,43,2008
Rectangular nanostructuring of Au (111) surfaces by self-assembly of size-selected thiacrown ether macrocycles,"A Nion, P Jiang, A Popoff, D Fichou","Journal of the American Chemical Society 129 (9), 2450-2451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18371191223092952073,41,2007
STM Imaging ,"P Jiang, K Deng, D Fichou, SS Xie, A Nion, C Wang","Langmuir 25 (9), 5012-5017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642460493254150493,38,2009
Dithiapyrannylidenes as efficient hole collection interfacial layers in organic solar cells,"S Berny, L Tortech, M Véber, D Fichou","ACS applied materials & interfaces 2 (11), 3059-3068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230200990318249211,36,2010
Conformal Cu2S-coated Cu2O nanostructures grown by ion exchange reaction and their photoelectrochemical properties,"I Minguez-Bacho, M Courté, HJ Fan, D Fichou","Nanotechnology 26 (18), 185401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680087684242439022,34,2015
An Improved Protocol for the Synthesis of [(η,"G Bertrand, L Tortech, D Fichou, M Malacria, C Aubert, V Gandon","Organometallics 31 (1), 126-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15598922430928071677,31,2011
"9, 10-Ter-anthrylene-ethynylene: a new molecular architecture for solution processed anthracene-based thin film transistors","A Dell'Aquila, F Marinelli, J Tey, P Keg, YM Lam, OL Kapitanchuk, ...","Journal of Materials Chemistry 18 (7), 786-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268021161158905738,31,2008
Oneand two-photon stimulated emission in oligothiophenes single crystals,"D Fichou, V Dumarcher, JM Nunzi","Synthetic metals 101 (1-3), 610-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076225866515759664,31,1999
"Structural, spectroscopic and device characteristics of octithiophene","D Fichou, F Demanze, G Horowitz, R Hajlaoui, M Constant, F Gamier","Synthetic metals 85 (1-3), 1309-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16329700444986475043,30,1997
Electromodulated absorption spectroscopy of charge carriers in α-sexithiophene thin films,"F Charra, MP Lavie, A Lorin, D Fichou","Synthetic metals 65 (1), 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7442604644836792013,29,1994
Picosecond photoinduced dichroism in sexithiophene thin films,"JM Nunzi, N Pfeffer, F Charra, D Fichou","Chemical physics letters 215 (1-3), 114-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9504675879727155327,29,1993
Generation of optical evanescent waves in vacuum‐deposited thin films of α‐oligothiophenes,"H Knobloch, D Fichou, W Knoll, H Sasabe","Advanced Materials 5 (7‐8), 570-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631060769171226419,29,1993
Design of a solvatochromic polymer‐based fiber optics chemical sensor for polar solvent detection,"D Fichou, C Hubert, F Garnier","Advanced Materials 7 (11), 914-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4720009547519714056,28,1995
"Triazatrinaphthylene, a three-fold symmetry planar conjugated system with two-dimensional self-assembly properties","N Saettel, N Katsonis, A Marchenko, MP Teulade-Fichou, D Fichou","Journal of Materials Chemistry 15 (31), 3175-3180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17074132523578556284,27,2005
Role of mesoscopic molecular organization in organic-based thin film transistors,"F Garnier, G Horowitz, D Fichou, A Yassar","Supramolecular Science 4 (1-2), 155-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10271501842274267410,27,1997
Enhancement of photovoltaic efficiency by insertion of a polyoxometalate layer at the anode of an organic solar cell,"M Alaaeddine, Q Zhu, D Fichou, G Izzet, JE Rault, N Barrett, A Proust, ...","Inorganic Chemistry Frontiers 1 (9), 682-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16893462286338911532,26,2014
A solvatochromic dye-doped polymer for detection of polar additives in hydrocarbon blends,"C Hubert, D Fichou, P Valat, F Garnier, B Villeret","Polymer 36 (13), 2663-2666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114558469609345363,25,1995
Nanosecond time-resolved absorption spectra of thin films of α-conjugated thiophene oligomers,"X Cheng, K Ichimura, D Fichou, T Kobayashi","Chemical physics letters 185 (3-4), 286-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341505797318803297,25,1991
Linear and nonlinear optical properties of thiophene oligomers,"D Fichou, F Garnier, F Charra, F Kajzar, J Messier","Organic materials for nonlinear optics, RA Hann and D. Bloor (Eds), The …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9369751119060367997,25,1989
"Growth of long, highly stable, and densely packed worm-like nanocolumns of hexa-peri-hexabenzocoronenes via chemisorption on Au (111)","L Piot, C Marie, X Dou, X Feng, K Müllen, D Fichou","Journal of the American Chemical Society 131 (4), 1378-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1940276798332601326,24,2009
Structure and properties of oligothiophenes in the solid state: single crystals and thin films,"D Fichou, C Ziegler","Handbook of oligo-and polythiophenes, 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7057822243792268394,24,1999
Locking the free-rotation of a prochiral star-shaped guest molecule inside a two-dimensional nanoporous network by introduction of chlorine atoms,"H Bertrand, F Silly, MP Teulade-Fichou, L Tortech, D Fichou","Chemical Communications 47 (36), 10091-10093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017027532795394751,23,2011
Investigation on the nature of the chemical link between acetylenic organosilane self-assembled monolayers and Au (1 1 1) by means of synchrotron radiation photoelectron …,"N Katsonis, A Marchenko, D Fichou, N Barrett","Surface Science 602 (1), 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14156097480743915567,23,2008
In situ charge-modulation spectroscopy of oligothiophene field-effect diodes: from sexithiophene towards polythiophene,"MG Harrison, D Fichou, F Gamier, A Yassar","Optical Materials 9 (1-4), 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293103007890032760,23,1998
Two-dimensional self-assembly and complementary base-pairing between amphiphile nucleotides on graphite,"I Bestel, N Campins, A Marchenko, D Fichou, MW Grinstaff, P Barthélémy","Journal of colloid and interface science 323 (2), 435-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9222129561516785832,21,2008
Adsorption and Self‐Assembly of C70 Molecules at the Au (111)/n‐Tetradecane Interface: A Scanning Tunneling Microscopy Study,"N Katsonis, A Marchenko, D Fichou","Advanced Materials 16 (4), 309-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2975465052036198685,20,2004
Raman study of α-oligothiophenes and model compounds of poly (thienylene vinylene),"G Louarn, JY Mevellec, S Lefrant, JP Buisson, D Fichou, ...","Synthetic Metals 69 (1-3), 351-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17514807188007487430,20,1995
Interfacial Engineering for Quantum‐Dot‐Sensitized Solar Cells,"C Shen, D Fichou, Q Wang","Chemistry–An Asian Journal 11 (8), 1183-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1700910278265055338,19,2016
Synthesis and 2D self-assembly at the liquid-solid interface of end-substituted star-shaped oligophenylenes,"D Rajwar, X Sun, SJ Cho, AC Grimsdale, D Fichou","CrystEngComm 14 (16), 5182-5187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4912218865579840669,18,2012
Steady-state and transient photocurrents in rubrene single crystal free-space dielectric transistors,"N Mathews, D Fichou, E Menard, V Podzorov, SG Mhaisalkar","Applied Physics Letters 91 (21), 212108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497681063208968157,18,2007
Third-order nonlinear optical properties of oligothiophene-based thin films investigated by electroabsorption spectroscopy: Influence of conjugated chain length and electron …,"C Videlot-Ackermann, T Isoshima, A Yassar, T Wada, H Sasabe, D Fichou","Synthetic metals 156 (2-4), 154-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2785153479110839684,18,2006
Synthesis of a linear benzo [3] phenylene–[60] fullerene dyad,"S Taillemite, C Aubert, D Fichou, M Malacria","Tetrahedron letters 46 (48), 8325-8328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14594384603172304975,18,2005
Dynamics and spectroscopy of single C60 molecules adsorbed on Au (1 1 1) at the liquid–solid interface,"N Katsonis, A Marchenko, D Fichou","Journal of Photochemistry and Photobiology A: Chemistry 158 (2-3), 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12803852958999662275,17,2003
Large second harmonic generation in electrically ordered p-nitroaniline–poly (oxyethylene)‘Guest–Host’systems,"T Watanabe, K Yoshinaga, D Fichou, S Miyata","Journal of the Chemical Society, Chemical Communications, 250-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6168186062995730053,17,1988
Synthesis of the First Tetracene‐[60] fullerene Dyad,"S Taillemite, D Fichou","European Journal of Organic Chemistry 2004 (24), 4981-4984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18380467032032791177,16,2004
Absorption and fluorescence electro-modulation in α-sexithiophene metal-insulator-semiconductor devices,"D Fichou, F Charra","Synthetic metals 76 (1-3), 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5764875848067347790,16,1996
FTIR spectroscopic analysis and STM studies of electroluminescent Eu (DBM) 3 bath thin films vacuum deposited onto Au surface,"G Dovbeshko, O Fesenko, R Fedorovich, T Gavrilko, A Marchenko, ...","Journal of molecular structure 792, 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4235191056663080391,15,2006
Electrcal properties of cyano-substituted oligothiophenes towards n-type organic semiconductors,"F Demanze, A Yassar, D Fichou","Synthetic metals 101 (1-3), 620-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478675371505058996,15,1999
Photovoltaic cells based on organic semiconductors,"C Videlot, D Fichou, F Gamier","Journal de Chimie Physique et de Physico Chimie Biologique 95, 1335-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1972578989196946626,15,1998
From Linear to Angular Isomers: Achieving Tunable Charge Transport in Single‐Crystal Indolocarbazoles Through Delicate Synergetic CH/NH⋅⋅⋅ π Interactions,"H Jiang, P Hu, J Ye, A Chaturvedi, KK Zhang, Y Li, Y Long, D Fichou, ...","Angewandte Chemie International Edition 57 (29), 8875-8880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903977990176268028,14,2018
Strongly confined polaron excitations in charged organic semiconductors,"M Knupfer, J Fink, D Fichou","Physical Review B 63 (16), 165203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18314347927800094357,14,2001
Synthesis and electrical properties of cyano-substituted oligothiophenes towards n-type organic semiconductors,"A Yassar, F Demanze, D Fichou","Optical Materials 12 (2-3), 379-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634500164860788337,14,1999
GHIERATIOI OF STABLE RADICAL CATIOIS (POLAROIS) AID DICATIOIS (BIPOLAROIS) CO MODEL THIOFHm OLIGOMERS,"D FICHOU, G HOROVITZ",Advanced organic solid state materials: symposium held November 27-December …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666148097261286446,14,1990
Immobilization of paracetamol and benzocaine pro-drug derivatives as long-range self-organized monolayers on graphite,"A Popoff, D Fichou","Colloids and Surfaces B: Biointerfaces 63 (1), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17906990102220760967,13,2008
Nanoscale STM detection of photocurrents in organic semiconductors,"D Fichou, F Charra, AO Gusev","Advanced Materials 13 (8), 555-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9665304677569439659,13,2001
The chemistry of conducting polythiophenes: from synthesis to self assembly to intelligent materials,"RD McCullough, D Fichou","Handbook of oligo-and polythiophenes, 1-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788855456776607648,13,1999
Organic-based field-effect transistors: Critical analysis of the semiconducting characteristics of organic materials,"F Garnier, X Peng, G Horowitz, D Fichou","Molecular Engineering 1 (2), 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11037494052192481059,13,1991
Solution processable ter-anthrylene-ethynylenes semiconductors: thin film transistor properties and STM study on HOPG and Au (111),"P Keg, A Dell'Aquila, F Marinelli, OL Kapitanchuk, D Fichou, P Mastrorilli, ...","Journal of Materials Chemistry 20 (12), 2448-2456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15072171401156539248,12,2010
Time resolved observation of fracture events in mica crystal using scanning tunneling microscope,"A Marchenko, D Fichou, D Bonamy, E Bouchaud","Applied physics letters 89 (9), 093124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643156383726487057,12,2006
Preparation of charge-transfer complexes based on thiophene and paraphenylene oligomers as electron donors,"B Xu, D Fichou, G Horowitz, F Garnier","Synthetic metals 42 (3), 2319-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15549660841080393614,12,1991
Combining Co 3 S 4 and Ni: Co 3 S 4 nanowires as efficient catalysts for overall water splitting: an experimental and theoretical study,"S Tang, X Wang, Y Zhang, M Courté, HJ Fan, D Fichou","Nanoscale 11 (5), 2202-2210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1672321295541834489,11,2019
