Title,Authors,Platform,Cited_url,Cited_count,Year
Light-weight rule-based test case generation for detecting buffer overflow vulnerabilities,"BM Padmanabhuni, H Beng Kuan Tan",Proceedings of the 10th International Workshop on Automation of Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224689581117668888,3,2015
Semi-Automated Verification of Defense against SQL Injection in Web Applications,"K Liu, HBK Tan, LK Shar","2012 19th Asia-Pacific Software Engineering Conference 1, 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13400574640803374302,3,2012
Automated insertion of exception handling for key and referential constraints,"K Liu, HBK Tan","2012 19th Asia-Pacific Software Engineering Conference 1, 848-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1832086979750856390,3,2012
Empirical‐based recovery and maintenance of input error‐correction features,"MN Ngo, HBK Tan",Journal of Software Maintenance and Evolution: Research and Practice 19 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810553135215768462,3,2007
ABOR: an automatic framework for buffer overflow removal in c/c++ programs,"S Ding, HBK Tan, H Zhang","International Conference on Enterprise Information Systems, 204-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4749145211185356660,2,2014
Towards a Hybrid Framework for Detecting Input Manipulation Vulnerabilities,"S Ding, HBK Tan, LK Shar, BM Padmanabhuni","2013 20th Asia-Pacific Software Engineering Conference (APSEC) 1, 363-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10102022955254179663,2,2013
A Survey of Infeasible Path Detection.,"S Ding, HBK Tan, K Liu","ENASE, 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17631090060449903547,2,2012
Reuse of components in data-intensive business programs through interface separation,"HBK Tan, HK Tan","Information and Software Technology 40 (1), 15-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942142777603552282,2,1998
Mining patterns of unsatisfiable constraints to detect infeasible paths,"S Ding, H Beng Kuan Tan, LK Shar",Proceedings of the 10th International Workshop on Automation of Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11412277715590818317,1,2015
Faceted bug report search with topic model,"K Liu, HBK Tan","2014 IEEE 38th Annual Computer Software and Applications Conference, 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15545062399053702142,1,2014
Effects of chlorimuron-ethyl and urea on soil microbial biomass carbon and nitrogen and soil inorganic nitrogen.,"TAN Huan-bo, LI Xin-yu, Z Hui-wen, LI Xu, XU Ming-kai",Yingyong Shengtai Xuebao 23 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3563022846135258327,1,2012
Detection of Buffer Overflow Vulnerabilities in C/C++ with Pattern Based Limited Symbolic Evaluation,"S Ding, HBK Tan, K Liu, M Chandramohan, H Zhang",2012 IEEE 36th Annual Computer Software and Applications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12445093507100491307,1,2012
Automated verification and testing of user‐interactive undo features in database applications,"MN Ngo, HBK Tan","Software Testing, Verification and Reliability 22 (4), 245-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069511389100005780,1,2012
Design and implementation of a system for transforming functional model into OO model,"Y Yang, HBK Tan","Journal of ICT 6, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14584593916858822835,1,2007
A method to aid recovery and maintenance of the input error correction features,"MN Ngo, HBK Tan","2006 22nd IEEE International Conference on Software Maintenance, 360-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11446640481162551914,1,2006
A systematic approach for the design of post-transaction input error handling,"HBK Tan, NL Thein, Y Li, W Li","Information and Software Technology 43 (11), 641-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686488909787743464,1,2001
Measuring post-transaction error handling in database applications,"HBK Tan, NL Thein","Information and Software Technology 43 (4), 241-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8778675705080541697,1,2001
A method for the recovery of inclusion dependencies from data-intensive business programs,"HBK Tan, TW Ling","Information and Software Technology 39 (1), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12879953465870250357,1,1997
Components reuse for data-intensive business programs through an object-oriented architecture,"HBK Tan, TW Ling","Journal of Systems and Software 34 (1), 3-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711749509296127315,1,1996
Automatic Removal of Buffer Overflow Vulnerabilities in C/C++ Programs,"S Ding, HBK Tan, H Zhang",Proceedings of the 16th International Conference on Enterprise Information …,,0,2014
Mining key and referential constraints enforcement patterns,"K Liu, HBK Tan, H Zhang","Proceedings of the 29th Annual ACM Symposium on Applied Computing, 850-854",,0,2014
Detecting Anomaly in the Usage of Database Attribute.,"K Liu, HBK Tan, Y Arnatovich","SEKE, 705-710",,0,2014
Mining Attribute Lifecycle to Predict Faults and Incompleteness in Database Applications,"K Liu, HBK Tan","2013 20th Asia-Pacific Software Engineering Conference (APSEC) 1, 223-230",,0,2013
Supporting the adaptation of open-source database applications through extracting data lifecycles,"K Liu, HBK Tan, X Chen","IET software 7 (4), 213-221",,0,2013
Journal of Database Management,K Siau,Idea Group Pub.,,0,2012
PERSPECTIVES-Defending against Buffer-Overflow Vulnerabilities-A survey of techniques ranging from static analysis to hardware modification describes how various defensive …,"B Madhavi Padmanabhuni, HB Kuan Tan","Computer-IEEE Computer Magazine 44 (11), 53",,0,2011
Design verification for database applications through analysing their support to data lifecycle,"S Ding, HBK Tan","International Journal of Data Mining, Modelling and Management 3 (4), 406-417",,0,2011
A Code-Based Input Partitioning Method for Equivalence Class Testing,"LK Shar, HBK Tan, H Lui","2010 Second World Congress on Software Engineering 2, 223-227",,0,2010
Article 4 (37 pages) Conceptual Data Model-Based Software Size Estimation for Information Systems,"HBK Tan, Y Zhao, H Zhang",ACM Transactions on Software Engineering andMethodology-TOSEM 19 (2),,0,2010
Program Mining Augmented with Empirical Properties,MN Ngo,"Encyclopedia of Data Warehousing and Mining, Second Edition, 1610-1616",,0,2009
"Software Engineering Metrics and Models Software Engineering Metrics and Models, 1986","HBK TAN, Y ZHAO","IEICE transactions on information and systems 89 (4), 1321-1326",,0,2006
"COSMIC-Full Functions COSMIC-Full Functions, 1999","HBK TAN, Y ZHAO","IEICE transactions on information and systems 89 (4), 1321-1326",,0,2006
"Function Point Analysis: Measurement practices for successful software projects Function Point Analysis: Measurement practices for successful software projects, 2000","HBK TAN, Y ZHAO","IEICE transactions on information and systems 89 (4), 1321-1326",,0,2006
"Software Cost Estimation with COCOMO II Software Cost Estimation with COCOMO II, 2000","HBK TAN, Y ZHAO","IEICE transactions on information and systems 89 (4), 1321-1326",,0,2006
"Software Size Measurement: A Framework for Counting Source Statements Software Size Measurement: A Framework for Counting Source Statements, 1992","HBK TAN, Y ZHAO","IEICE transactions on information and systems 89 (4), 1321-1326",,0,2006
Recovery of Data Dependencies,"HBK Tan, Y Zhao","Encyclopedia of Data Warehousing and Mining, 947-949",,0,2005
Building Empirical-Based Knowledge for Design Recovery,"HBK Tan, Y Zhao","Encyclopedia of Data Warehousing and Mining, 112-117",,0,2005
Improving Requirements Analysis in OO Software Development,"HB Tan, W Li","AMCIS 2003 Proceedings, 147",,0,2003
Separation of concerns in software development environment,"HBK Tan, TS Quah, Q Ling",,,0,2003
Verifying provisions for post-transaction user input error correction through static program analysis,"HBK Tan, NL Thein","Ninth Working Conference on Reverse Engineering, 2002. Proceedings., 233-242",,0,2002
Trend Surface Analysis on Fluctuation of Intercrystalline Brine With Time and Space During the Time of Mining Brine in Qarhan Salt Lake,"XQ Liu, HB Tan, WS Ge","OCEANOLOGIA ET LIMNOLOGIA SINICA 32 (4), 386-392",,0,2001
A Reference Infrastructure for Electronic Commerce,"Y Li, W Li, HBK Tan",Proceedings of the The First Asia-Pacific Conference on Quality Software …,,0,2000
Extracting code fragment that implements functionality,"HBK Tan, JT Kow",Proceedings Sixth Asia Pacific Software Engineering Conference (ASPEC'99 …,,0,1999
Software reuse through a novel representation that supports factorization,"HBK Tan, HK Tan",Proceedings. Twenty-Third Annual International Computer Software and …,,0,1999
Enhancing the component reusability in data-intensive business programs through interface separation,HBK Tan,Proceedings 12th IEEE International Conference Automated Software …,,0,1997
Slicing functional components from data-intensive business programs,"HBK Tan, TW Ling",Proceedings of 20th International Computer Software and Applications …,,0,1996
Improving the reusability of program specification through data flow modeling,"HBK Tan, TW Ling, YS Ho",Proceedings of ICCI'93: 5th International Conference on Computing and …,,0,1993
The data derivation model: a program specification technique that improves reusability,"HBK Tan, TW Ling, S Jarzabek, YS Ho",Proceedings of the 1993 ACM/SIGAPP symposium on Applied computing: states of …,,0,1993
"School of Electrical and Electronic Engineering Block S2, Nanyang Technological Univeristy Singapore 639798 Email: yangyong Gpmail. ntu. edu. sg","Y Yang, HBK Tan","Journal of ICT 6, 1-17",,0,0
"Tuesday, June 04, 2019",UUM Press,,,0,0
APSEC 2013 Industry Track,"J Toshiaki Aoki, M Aoyama, A Bahulkar, T Chalidabhongse, V Chouvatut, ...",,,0,0
INFORMATION AND so RE TECHNOLOGY,"J Miller, M Roper, M Wood, A Brooks, CY Kan, X He, N Churcher, ...",,,0,0
Systems and Sojltware,"RL Glass, AM Stavely, PCY Sheu, AJ Kusalik, DE Cooke, I Pressman, ...",,,0,0
BUILDING EMPIRICAL-BASED KNOWLEDGE FOR DESIGN RECOVERY THROUGH PROGRAM ANALYSIS,"NL Thein, HBK Tan",,,0,0
