Title,Authors,Platform,Cited_url,Cited_count,Year
Measurements of natural uranium concentration and isotopic composition with permil‐level precision by inductively coupled plasma–quadrupole mass spectrometry,"CC Shen, HT Lin, MF Chu, EF Yu, X Wang, JA Dorale","Geochemistry, Geophysics, Geosystems 7 (9)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4057424636531333004,21,2006
"Complicated responses of stalagmite δ 13C to climate change during the last glaciation from Hulu Cave, Nanjing, China","X Kong, Y Wang, J Wu, H Cheng, RL Edwards, X Wang","Science in China Series D: Earth Sciences 48 (12), 2174-2181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094348156398804211,21,2005
Coupled modeling between geological structure fields and property parameter fields in 3D engineering geological space,"L Zhu, M Li, C Li, J Shang, G Chen, B Zhang, X Wang","Engineering geology 167, 105-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9636182829055128640,20,2013
Palaeoenvironments in semi-arid northeastern Brazil inferred from high precision mass spectrometric speleothem and travertine ages and the dynamics of South American rainforests,"AS Auler, X Wang, RL Edwards, H Cheng, PS Cristalli, PL Smart, ...","Speleogenesis Evol. Karst Aquifers 2, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14400069931449783723,19,2004
Earthquake supercycles on the Mentawai segment of the Sunda megathrust in the seventeenth century and earlier,"B Philibosian, K Sieh, JP Avouac, DH Natawidjaja, HW Chiang, CC Wu, ...","Journal of Geophysical Research: Solid Earth 122 (1), 642-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703258269614213309,18,2017
Modeling and visualizing borehole information on virtual globes using KML,"L Zhu, X Wang, B Zhang","Computers & geosciences 62, 62-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9906330734640045791,18,2014
"Climate change patterns in Amazonia and biodiversity, Nat. Commun., 4, 1411","H Cheng, A Sinha, FW Cruz, X Wang, RL Edwards, FM d'Horta, CC Ribas, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5015942021439574432,18,2013
"Mercury isotopes of atmospheric particle bound mercury for source apportionment study in urban Kolkata, India","R Das, X Wang, B Khezri, RD Webster, PK Sikdar, S Datta",Elem Sci Anth 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9041805746827204070,17,2016
"Characteristics of annual laminae gray level variations in a stalagmite from Shihua Cave, Beijing and its climatic significance (II)","X Qin, M Tan, D Liu, T Liu, X Wang, T Li, J Lü","Science in China Series D: Earth Sciences 43 (5), 521-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8721163144704136068,17,2000
Northeastern Brazil wet periods linked to distant climate anomalies and rainforest boundary changes,"X Wang, AS Auler, RL Edwards, H Cheng, PS Cristalli, PL Smart, ...","Nature, 740-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034548458247989268,14,2004
Revisitando a Lapa do Sumidouro: Marco paleo-antropológico do Quaternário americano,"LB Piló, AS Auler, WA Neves, X Wang, H Cheng, RL Edwards","Revista Brasileira de Paleontologia 7 (3), 337-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15323928387753105316,13,2004
Moving KML geometry elements within Google Earth,"L Zhu, X Wang, X Pan","Computers & geosciences 72, 176-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7375202114717729920,12,2014
"Orbitally driven east–west antiphasing of South American precipitation, Nat. Geosci., 2, 210–214","FW Cruz, M Vuille, SJ Burns, X Wang, H Cheng, M Werner, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4169836231697708385,12,2009
The control of the tropical North Atlantic on Holocene millennial climate oscillations,"D Domínguez-Villar, X Wang, K Krklec, H Cheng, RL Edwards","Geology 45 (4), 303-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568831673873151613,11,2017
