Title,Authors,Platform,Cited_url,Cited_count,Year
Numerical studies on rockbolts mechanism using 2D discontinuous deformation analysis,"W Nie, ZY Zhao, YJ Ning, W Guo","Tunnelling and Underground Space Technology 41, 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944225763479228683,29,2014
Development of contact algorithm for three‐dimensional numerical manifold method,"L He, XM An, ZY Zhao","International Journal for Numerical Methods in Engineering 97 (6), 423-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14217012924338955963,29,2014
A numerical model of fully grouted bolts considering the tri-linear shear bond–slip model,"S Ma, Z Zhao, W Nie, Y Gui","Tunnelling and Underground Space Technology 54, 73-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150747511820808037,28,2016
Development of rock bolt elements in two-dimensional discontinuous deformation analysis,"W Nie, ZY Zhao, YJ Ning, JP Sun","Rock mechanics and rock engineering 47 (6), 2157-2170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=779973421743652742,26,2014
Coupled hydro-mechanical model for fractured rock masses using the discontinuous deformation analysis,"H Chen, Z Zhao, J Sun","Tunnelling and Underground Space Technology 38, 506-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3946861072088016584,25,2013
Modeling brittle fracture with the nodal-based discontinuous deformation analysis,"H Bao, Z Zhao","International Journal of Computational Methods 10 (06), 1350040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11324741842836287567,24,2013
Error estimation and h adaptive boundary elements,"Z Zhao, X Wang","Engineering Analysis with Boundary Elements 23 (10), 793-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7283008883037327640,22,1999
Tunnel blasting simulations by the discontinuous deformation analysis,"Z Zhao, Y Zhang, H Bao","International Journal of Computational Methods 8 (02), 277-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925247452248323209,21,2011
Steel columns under fire—a neural network based strength model,Z Zhao,"Advances in Engineering Software 37 (2), 97-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807203609089760316,21,2006
UDEC–AUTODYN hybrid modeling of a large-scale underground explosion test,"XF Deng, SG Chen, JB Zhu, YX Zhou, ZY Zhao, J Zhao","Rock Mechanics and Rock Engineering 48 (2), 737-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11968865728910215799,20,2015
Block fracturing analysis using nodal‐based discontinuous deformation analysis with the double minimization procedure,"Q Tian, Z Zhao, H Bao",International Journal for Numerical and Analytical Methods in Geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=588243964572741866,20,2014
On the Implementation of augmented Lagrangian method in the two‐dimensional discontinuous deformation Analysis,"H Bao, Z Zhao, Q Tian",International Journal for Numerical and Analytical Methods in Geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8196678778719489518,20,2014
Influence of workmanship on the bonding strength of tiles to external walls,"ZY Zhao, WL Zhang","International journal of adhesion and adhesives 17 (1), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071205277584920634,19,1997
Pile response subjected to rock blasting induced ground vibration near soil-rock interface,"LB Jayasinghe, HY Zhou, ATC Goh, ZY Zhao, YL Gui","Computers and Geotechnics 82, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8613914950237052931,18,2017
Investigation of linear dependence problem of three-dimensional partition of unity-based finite element methods,"XM An, ZY Zhao, HH Zhang, LX Li","Computer Methods in Applied Mechanics and Engineering 233, 137-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1761788680753747972,18,2012
Comparative study of Sarma's method and the discontinuous deformation analysis for rock slope stability analysis,"J Sun, Y Ning, Z Zhao","Geomechanics and Geoengineering 6 (4), 293-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15034988405323106093,18,2011
High velocity impact mitigation with gradient cellular solids,"H Zhou, X Wang, Z Zhao","Composites Part B: Engineering 85, 93-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931879274864228517,17,2016
Interelement stress evaluation by boundary elements,ZY Zhao,"International Journal for Numerical Methods in Engineering 39 (14), 2399-2415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12058333190333569309,17,1996
Design of ensemble neural network using entropy theory,"Z Zhao, Y Zhang","Advances in Engineering Software 42 (10), 838-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11687813838507938002,16,2011
Numerical investigation of the direct tensile behaviour of laminated and transversely isotropic rocks containing incipient bedding planes with different strengths,"J Shang, K Duan, Y Gui, K Handley, Z Zhao","Computers and Geotechnics 104, 373-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17238942033596684168,15,2018
Rock cavern stability analysis under different hydro-geological conditions using the coupled hydro-mechanical model,"HM Chen, ZY Zhao, LQ Choo, JP Sun","Rock Mechanics and Rock Engineering 49 (2), 555-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186021580272410360,15,2016
On the shear failure of incipient rock discontinuities under CNL and CNS boundary conditions: insights from DEM modelling,"J Shang, Z Zhao, S Ma","Engineering Geology 234, 153-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=414844526231355657,14,2018
Numerical investigation of the opening effect on the mechanical behaviours in rocks under uniaxial loading using hybrid continuum-discrete element method,"YL Gui, ZY Zhao, C Zhang, SQ Ma","Computers and Geotechnics 90, 55-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4855211347700221253,14,2017
Shape optimization using the boundary element method,Z Zhao,Shape Design Sensitivity Analysis and Optimization Using the Boundary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4275337806484481471,14,1991
Geological discontinuity persistence: Implications and quantification,"J Shang, LJ West, SR Hencher, Z Zhao","Engineering Geology 241, 41-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13090592982885185855,13,2018
The grain effect of intact rock modelling using discrete element method with Voronoi grains,"YL Gui, ZY Zhao, J Ji, XM Wang, KP Zhou, SQ Ma","Géotechnique Letters 6 (2), 136-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12153899526641037312,13,2016
Energy absorption of graded foam subjected to blast: A theoretical approach,"H Zhou, Y Wang, X Wang, Z Zhao, G Ma","Materials & Design 84, 351-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4999213955026647285,13,2015
On the calculation of boundary stresses in boundary elements,Z Zhao,"Engineering Analysis with Boundary Elements 16 (4), 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1577417924706039706,13,1995
Augmented numerical manifold method with implementation of flat-top partition of unity,"L He, X An, X Liu, Z Zhao, S Yang","Engineering Analysis with Boundary Elements 61, 153-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12117838527265087227,12,2015
Preliminary design system for concrete box girder bridges,"Z Zhao, W He, SC Fan","Journal of computing in civil engineering 15 (3), 184-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14151800534059101024,12,2001
Design of metal foam cladding subjected to close-range blast,"H Zhou, G Ma, J Li, Z Zhao","Journal of Performance of Constructed Facilities 29 (4), 04014110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5190417252265961937,11,2014
Investigation on strength and stability of jointed rock mass using three‐dimensional numerical manifold method,"L He, XM An, XB Zhao, ZY Zhao",International Journal for Numerical and Analytical Methods in Geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5357679491966900463,11,2013
Stress recovery procedure for discontinuous deformation analysis,"Z Zhao, J Gu","Advances in Engineering Software 40 (1), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10313904256131709343,11,2009
Tensile strength of large-scale incipient rock joints: a laboratory investigation,"J Shang, LJ West, SR Hencher, Z Zhao","Acta Geotechnica 13 (4), 869-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7288436355300452581,10,2018
Implementation of displacement-dependent Barton-Bandis rock joint model into discontinuous deformation analysis,"S Ma, Z Zhao, W Nie, J Nemcik, Z Zhang, X Zhu","Computers and Geotechnics 86, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2171201857638154355,10,2017
Proof of linear independence of flat-top PU-based high-order approximation,"XM An, XY Liu, ZY Zhao, L He","Engineering Analysis with Boundary Elements 44, 104-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10401870867669577941,10,2014
DEM simulation of mortar-bolt interface behaviour subjected to shearing,"J Shang, Y Yokota, Z Zhao, W Dang","Construction and Building Materials 185, 120-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15266074004205901090,9,2018
Numerical modelling of a field soil desiccation test using a cohesive fracture model with Voronoi tessellations,"YL Gui, W Hu, ZY Zhao, X Zhu","Acta Geotechnica 13 (1), 87-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7632968804031470782,9,2018
A simplified model for predicting grout flow in fracture channels,"F Xiao, Z Zhao, H Chen","Tunnelling and Underground Space Technology 70, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18163484379789563281,9,2017
Using the discontinuous deformation analysis to model wave propagations in jointed rock masses,"YJ Ning, ZY Zhao, JP Sun, WF Yuan","Computer Modeling in Engineering & Sciences(CMES) 89 (3), 221-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062079237030568729,9,2012
Micro-and macro-fractures of coarse granite under true-triaxial unloading conditions,"M He, W Nie, Z Zhao, C Cheng","Mining Science and Technology (China) 21 (3), 389-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4664755277807130617,9,2011
An analytical model for fully grouted rockbolts with consideration of the pre-and post-yielding behavior,"S Ma, Z Zhao, W Nie, X Zhu","Rock Mechanics and Rock Engineering 50 (11), 3019-3028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134128193656489458,8,2017
Determination of hydraulic conductivity of fractured rock masses: A case study for a rock cavern project in Singapore,"Z Xu, Z Zhao, J Sun, M Lu","Journal of Rock Mechanics and Geotechnical Engineering 7 (2), 178-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5763761436857859877,8,2015
Evaluation of singular integrals in the symmetric Galerkin boundary element method,"Z Zhao, W Yuan","Advances in Engineering Software 35 (12), 781-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3192843568033005409,8,2004
An alternative approach to shape design sensitivity analysis,"Z Zhao, RA Adey","International journal for numerical methods in engineering 35 (5), 1071-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16306270194494399199,8,1992
Bearing capacity analysis using the method of characteristics,"JP Sun, ZY Zhao, YP Cheng","Acta Mechanica Sinica 29 (2), 179-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11414623976126840871,7,2013
Shape design sensitivity analysis and optimization using the boundary element method.,Z Zhao,Wessex Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10201800377812768789,7,1990
Experimental and numerical study on the interface behaviour between the rock bolt and bond material,"Y Yokota, Z Zhao, W Nie, K Date, K Iwano, Y Okada","Rock Mechanics and Rock Engineering 52 (3), 869-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6698753695064504867,6,2019
Performance based support design for horseshoe-shaped rock caverns using 2D numerical analysis,"W Nie, ZY Zhao, ATC Goh, MK Song, W Guo, X Zhu","Engineering geology 245, 266-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1381328352058203696,6,2018
Development of a unified rock bolt model in discontinuous deformation analysis,"L He, XM An, XB Zhao, ZY Zhao, J Zhao","Rock Mechanics and Rock Engineering 51 (3), 827-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5235149026556868037,6,2018
Effects of joints on the reinforced rock units of fully-grouted rockbolts,"W Nie, ZY Zhao, SQ Ma, W Guo","Tunnelling and Underground Space Technology 71, 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3584376325757630066,6,2018
Blast wave induced spatial variation of ground vibration considering field geological conditions,"YL Gui, ZY Zhao, LB Jayasinghe, HY Zhou, ATC Goh, M Tao","International Journal of Rock Mechanics and Mining Sciences 101, 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929796278057232219,6,2018
Nonreflecting boundaries for the discontinuous deformation analysis,"YJ Ning, ZY Zhao","XAFS for Everyone, 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1224765583229898246,6,2013
On the complementation of augmented Lagrangian method in the 2D discontinuous deformation analysis,"ZY Zhao, HR Bao, Q Tian",Advances in Discontinuous Numerical Methods and Applications in Geomechanics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515231015910814644,6,2011
Response characteristics of underground rock cavern subjected to blast load,"X Wei, Z Zhao","Proceedings of the World Tunnel Congress, India, 665-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15985610194497301027,6,2008
Numerical implementation of the symmetric Galerkin boundary element method in 2D elastodynamics,"W Yuan, Z Zhao, ST Lie, G Yu","International journal for numerical methods in engineering 58 (7), 1049-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931464770422879624,6,2003
Assessing the uniaxial compressive strength of extremely hard cryptocrystalline flint,"MM Aliyu, J Shang, W Murphy, JA Lawrence, R Collier, F Kong, Z Zhao","International Journal of Rock Mechanics and Mining Sciences 113, 310-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295747722468266078,5,2019
Modeling of Rock Joints Under Cyclic Loading Conditions Using Discontinuous Deformation Analysis,"S Ma, C He, Z Zhao, W Nie, X Zhu, Z Zhang","Rock Mechanics and Rock Engineering 50 (5), 1205-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10530885502488884277,5,2017
Numerical simulation of rock blasting induced free field vibration,"YL Gui, ZY Zhao, HY Zhou, ATC Goh, LB Jayasinghe","Procedia engineering 191, 451-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929659352170982598,5,2017
Numerical simulation of P-wave propagation in rock mass with granular material-filled fractures using hybrid continuum-discrete element method,"YL Gui, ZY Zhao, HY Zhou, W Wu","Rock Mechanics and Rock Engineering 49 (10), 4049-4060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141925427373332171,5,2016
Effects of water related factors on pre-grouting in hard rock tunnelling,"D Mao, M Lu, Z Zhao, M Ng","Procedia Engineering 165, 300-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6640147689661636810,5,2016
Error estimation in adaptive BEM by postprocessing interpolation,Z Zhao,"Communications in numerical methods in engineering 14 (7), 633-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1699739157122294019,5,1998
"Shape Optimization, A Numerical Consideration","Z Zhao, RA Adey","Proc. BEM11, CMP and Springer-Verlag, Boston, 195-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611138182710938269,5,1989
3D particle-based DEM investigation into the shear behaviour of incipient rock joints with various geometries of rock bridges,"J Shang, Z Zhao, J Hu, K Handley","Rock Mechanics and Rock Engineering 51 (11), 3563-3584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5369448579678758828,4,2018
A field study on pile response to blast-induced ground motion,"LB Jayasinghe, ZY Zhao, ATC Goh, HY Zhou, YL Gui, M Tao","Soil Dynamics and Earthquake Engineering 114, 568-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4737659430248524443,4,2018
Broad-spectrum fracture toughness of an anisotropic sandstone under mixed-mode loading,"J Shang, Y Gui, Z Zhao","Theoretical and Applied Fracture Mechanics 96, 556-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5420042992146195759,4,2018
Rock slope stability and stabilization analysis using the coupled DDA and FEM method: NDDA approach,"L He, Q Tian, Z Zhao, X Zhao, Q Zhang, J Zhao","International Journal of Geomechanics 18 (6), 04018044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298656230773214877,4,2018
Back-analysis approach for the determination of hydraulic conductivity in rock caverns,"Z Xu, Z Zhao, J Sun, L He, W Nie","Tunnelling and Underground Space Technology 47, 233-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892752683716224329,4,2015
In-structure shock of underground structures: A revisit with experimental investigation,"H Zhou, M Beppu, G Ma, Z Zhao","Engineering Structures 56, 1620-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15559020935648892696,4,2013
A simple error indicator for adaptive boundary element method,Z Zhao,"Computers & structures 68 (5), 433-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16836376114071982043,4,1998
Effect of bolt configuration on the interface behaviour between a rock bolt and bond material: A comprehensive DDA investigation,"Y Yokota, Z Zhao, J Shang, W Nie, K Date, K Iwano, Y Okada","Computers and Geotechnics 105, 116-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17934704308614216730,3,2019
Stresses induced by a demolition agent in non-explosive rock fracturing,"J Shang, Z Zhao, MM Aliyu","International Journal of Rock Mechanics and Mining Sciences 107, 172-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15010510605720852106,3,2018
Improvement of contact calculation in spherical discontinuous deformation analysis,"L Wang, YY Jiao, GH Huang, F Zheng, ZY Zhao, F Tan","Science China Technological Sciences 60 (5), 765-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944684896385991745,3,2017
Mitigating ground shocks with cellular solids,"H Zhou, Z Zhao, G Ma","Journal of Engineering Mechanics 139 (10), 1362-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3529171992570579595,3,2012
Protection against blast load with cellular materials and structures,"H Zhou, Z Zhao, G Ma",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17521454830938451036,3,2012
Design sensitivity analysis with hypersingular boundary elements,"Z Zhao, ST Lie","Engineering analysis with boundary elements 24 (6), 485-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7719582991673591848,3,2000
Stress and stress gradient evaluation—a BEM approach,Z Zhao,"Advances in Engineering Software 19 (1), 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=123892928723390191,3,1994
A numerical study on the elements of shape optimum design,"Z Zhao, RA Adey","Engineering analysis with boundary elements 9 (4), 339-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=360041127787787399,3,1992
Shape design sensitivity analysis using the boundary element method,Z Zhao,Shape Design Sensitivity Analysis and Optimization Using the Boundary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986520274513440505,3,1991
Attenuation of rock blasting induced ground vibration in rock-soil interface,"B Jayasinghe, Z Zhao, AGT Chee, H Zhou, Y Gui",Journal of Rock Mechanics and Geotechnical Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9852394398559056929,2,2019
Numerical evaluation of rockbolt reinforcement unit in jointed rock mass by DDA method,"W Nie, ZY Zhao, SQ Ma",ISRM International Symposium-EUROCK 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7126171021673601470,2,2016
Application of the NDDA method in the slope stability analysis,"Q Tian, ZY Zhao, JP Sun, L He",Frontiers of Discontinuous Numerical Methods and Practical Simulations in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399869159069430133,2,2013
"DDA/NMM developments and applications in Nanyang Technological University, Singapore","ZY Zhao, XM An, YX Zhou",Proceedings of the 11th International Conference on Analysis of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3577371262483944369,2,2013
Determination of water flow rate into subsea deep rock cavern with horseshoe cross-section,"Z Xu, Z Zhao, J Sun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12867109200884744975,2,2013
Seismic stability analysis of rock slopes using the numerical manifold method,"XM An, YJ Ning, GW Ma, ZY Zhao",12th ISRM Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17650409263088595343,2,2011
Evaluation of Equivalent Hydraulic Aperture (EHA) for Rough Rock Fractures,"F Xiao, Z Zhao",Canadian Geotechnical Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643605830661139800,1,2018
Analytical modeling of shear behaviors of rockbolts perpendicular to joints,"S Ma, Z Zhao, J Peng, Y Gui","Construction and Building Materials 175, 286-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9335614532838407742,1,2018
Simulating stress wave with flat-top partition of unity based high-order discontinuous deformation analysis,"X Liu, Z Zhao, S Ma","Engineering Analysis with Boundary Elements 91, 110-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10071071131658280338,1,2018
Dynamic analysis with flat-top partition of unity-based discontinuous deformation analysis,"X Liu, Z Zhao","Computers and Geotechnics 98, 35-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4695829121377719218,1,2018
Design and construction of shaft for rock caverns in Singapore,"XP Zhang, M Lu, D Mao, Z Zhao, L Hao","Geomechanics and Engineering 13 (1), 173-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393686571071052043,1,2017
A Bayesian Approach for Constructing Ensemble Neural Network.,"SH Cheung, Y Zhang, Z Zhao","KDIR, 374-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716770050180830791,1,2012
Influences of Fracture Aperture and Roughness on Hydraulic Conductivity in Fractured Rock Mass,"JP Sun, ZY Zhao","AIP Conference Proceedings 1376 (1), 372-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8618447714391094104,1,2011
"Underground Technology and Rock Engineering Program in Nanyang Technological University, Singapore","ZY Zhao, YX Zhou, XM An","重庆交通大学学报 (自然科学版) 30 (S2), 1106-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526706526085691008,1,2011
Discontinuous deformation analysis for parallel hole cut blasting in rock mass,"Z Zhao, Y Zhang, X Wei",Analysis of Discontinuous Deformation: New Developments and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044096606592163125,1,2010
Modelling crack propagation with nodal-based discontinuous deformation analysis,"HR Bao, ZY Zhao",Analysis of Discontinuous Deformation: New Developments and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122032661350251449,1,2010
