Title,Authors,Platform,Cited_url,Cited_count,Year
Checklists of threatened species―Seed plants,"HTW Tan, K Tan, PT Ali bin Ibrahim, KS Chew, HD Chua, SK Ganesan, ...",The Singapore Red Data Book. 2nd Edition. The Nature Society (Singapore …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039641387427904159,24,2008
Demographic History of ,"K Kamiya, S Nanami, T Kenzo, R Yoneda, B Diway, L Chong, MA Azani, ...","Biotropica 44 (5), 577-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9947952206358862112,23,2012
"Sim, Haji Samsuri bin Haji Ahmad, YC Wee, KF Yap, CK Yeo & JWH Yong, 2008. Checklists of threatened species: Seed plants","HTW Tan, BC Tan, K Tan, PT Ali bin Ibrahim, KS Chew, HD Chua, ...",The Singapore Red Data Book: Threatened Plants and Animals of Singapore. 2nd …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835360322975749692,23,0
Mangrove root: adaptations and ecological importance,"S Srikanth, SKY Lum, Z Chen","Trees 30 (2), 451-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47223077996468051,20,2016
Reel conservation: Can big screen animations save tropical biodiversity?,"DL Yong, SD Fam, S Lum","Tropical Conservation Science 4 (3), 244-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1144016408004026965,20,2011
Closely-related taxa influence woody species discrimination via DNA barcoding: evidence from global forest dynamics plots,"N Pei, DL Erickson, B Chen, X Ge, X Mi, NG Swenson, JL Zhang, ...","Scientific Reports 5, 15127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=229847393071151871,18,2015
"Persistence of long-distance, insect-mediated pollen movement for a tropical canopy tree species in remnant forest patches in an urban landscape","AME Noreen, MA Niissalo, SKY Lum, EL Webb","Heredity 117 (6), 472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17218359774573985353,16,2016
"Bukit Timah forest dynamics plot, Singapore","SKY Lum, SK Lee, JV LaFrankie",Tropical forest diversity and dynamism: Findings from a large-scale plot …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14436422499157375,15,2004
Short-Term Recruitment of Trees in a Forest Fragment in Singapore.,"AC ERCELAWN, JVL AFRANKIE, SKY LUM, SK LEE","Tropics 8 (1/2), 105-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17703674176312588823,13,1998
A view from the summit: The story of Bukit Timah Nature Reserve,"S Lum, I Sharp",Singapore: Nanyang Technological University and the National University of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159818700912697847,12,1996
"Greening Singapore: Past Achievements, Emerging Challenges",PY Tan,"50 Years of Urban Planning in Singapore, 177-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15384320647773187965,8,2017
Overlapping flowering periods among Shorea species and high growth performance of hybrid seedlings promote hybridization and introgression in a tropical rainforest of Singapore,"T Kenzo, K Kamiya, KM Ngo, N Faizu, SKY Lum, S Igarashi, Y Norichika, ...","Forest ecology and management 435, 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9679276599034439981,6,2019
Aboveground biomass estimation of tropical street trees,"KM Ngo, S Lum","Journal of Urban Ecology 4 (1), jux020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8532669428959178237,6,2018
Resilience of a forest fragment exposed to long-term isolation in Singapore,"KM Ngo, S Davies, NF Nik Hassan, S Lum","Plant Ecology & Diversity 9 (4), 397-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3085332545377343187,6,2016
Tropical rainforest,S Lum,"State of the Natural Environment in Singapore, 24-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3350263411890367178,6,1999
Climate sensitive size-dependent survival in tropical trees,"DJ Johnson, J Needham, C Xu, EC Massoud, SJ Davies, ...","Nature ecology & evolution 2 (9), 1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9825661764552471323,5,2018
Geographical variation in soil bacterial community structure in tropical forests in Southeast Asia and temperate forests in Japan based on pyrosequencing analysis of 16S rRNA,"N Ito, H Iwanaga, S Charles, B Diway, J Sabang, L Chong, S Nanami, ...","Genes & genetic systems, 16-00013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8340673839840016166,5,2016
On time or fashionably late for lichen discoveries in Singapore? Seven new species and nineteen new records of ,"G Weerakoon, KM Ngo, S Lum, HT Lumbsch, R Lücking","The Lichenologist 47 (3), 157-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869535926270910598,4,2015
An annotated list of new records for Singapore: results from large-scale tree surveys at the Bukit Timah Nature Reserve,"MS Khoo, SC Chua, SKY Lum","Gardens’ Bulletin Singapore 70, 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857132924166664214,3,2018
Growth and survival of hybrid dipterocarp seedlings in a tropical rain forest fragment in Singapore,"T Kenzo, T Ichie, Y Norichika, K Kamiya, S Nanami, S Igarashi, M Sano, ...","Plant Ecology & Diversity 9 (5-6), 447-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7858990060787007774,3,2016
Dispersal of Australian plants across Wallace's line: A case study of Melaleuca cajuputi (Myrtaceae).,SKY Lum,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8309806355339726562,3,1995
PLECTOCOMIOPSIS GEMINIFLORA (GRIFF.) BECC.(ARECACEAE)—A NEW RECORD FOR SINGAPORE.,"LL Teo, SKY Lum, AHB Loo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1288178022539625182,2,2011
Analyzing CSCL-mediated science argumentation: how different methods matter,"J Yeo, YJ Lee, AL Tan, SC Tan, S Lum",Proceedings of the 9th international conference on Computer supported …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2174999307638303206,2,2009
Patterns of nitrogen‐fixing tree abundance in forests across Asia and America,"DNL Menge, RA Chisholm, SJ Davies, K Abu Salim, D Allen, M Alvarez, ...",Journal of Ecology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4419617893281184028,1,2019
Intraspecific Karyotype Polymorphism and Chromosomal Evolution of Lysimachia mauritiana (Primulaceae) in the Ryukyu Archipelago of Japan and Taiwan,"Y Kono, CI Peng, Y Hoshi, M Yokota, H Setoguchi, SKY Lum, K Oginuma","Cytologia 84 (1), 93-103",,0,2019
"Front Cover: Global Ecology and Biogeography Volume 27, Issue 7","JA Lutz, TJ Furniss, DJ Johnson, SJ Davies, D Allen, A Alonso, ...",Global Ecology and Biogeography 27 (7),,0,2018
Accommodating Nature in Singapore,S Lum,"50 YEARS OF URBAN PLANNING IN SINGAPORE, 317-318",,0,2017
Singapore and Nature in 2065—Progressive or Pragmatic?,S Lum,SINGAPORE 2065: Leading Insights on Economy and Environment from 50 …,,0,2016
Geographical variation in soil bacterial community in tropical forests in the Southeast Asia based on pyrosequencing analysis on 16S rRNA,"N Ito, H Iwanaga, S Charles, B Diway, J Sabang, L Chong, S Lum, ...","GENES & GENETIC SYSTEMS 88 (6), 386-386",,0,2013
Chromosome Counts for the Asian Myristicaceae (Magnoliales),"K OGINUMA, SKY LUM, H TOBE","Acta Phytotaxonomica et Geobotanica 63 (1), 41-49",,0,2012
Opinion articles,"DL Yong, SD Fam, S Lum, J Waldon, BW Miller, CM Miller, MB Collins, ...","Tropical Conservation Science 4 (3), 244-372",,0,2011
森林研究の国際ネットワーク CTFS: パートナーシップの重要性,S LUM,"小笠原研究, 3-5",,0,2011
COS 39-5: The disappearance of large vertebrate seed dispersers from a tropical forest: what happens a hundred years later?,S Lum,The 94th ESA Annual Meeting,,0,2009
"Coastal Hill Dipterocarp Forests: what can they us about the ecology, evolution and conservation of Asian tropical forest ecosystems?",S Lum,"International Workshop on Tropical Island Biodiversity: Across Land and Sea, 25",,0,2007
Trees of Bukit Timah campus: a tribute to old friends,"SKY Lum, V D'Rozario, LH Lye, HTW Tan, YC Wee",National University of Singapore,,0,2007
"A DNA science research and training programme for secondary school and junior college teachers and students on genetic polymorphisms in human, animals and plants in Singapore","YY Gan, CL Koh, CC Sze, C Chin, S Lum, TTM Tan, LH Gan, KF Cheong, ...",,,0,2005
シンガボールの孤立林における樹木の短期間の加入数,"AC Ercelawn, JVL AFRANKIE, SKY Lum, SK LEE","Tropics 8 (1+ 2), 105-115",,0,1998
Karyomorphology of some Myrtaceae from Singapore,"K Oginuma, SKY Lum, YH Lee, H Tobe",US Government Printing Office,,0,1992
Load Testing Strategy for a Distributed Voice/Data Platform,"S Purkayastha, S Lum, O Alexander, D Tan, J Coffman, P Ho","TENCON'91. Region 10 International Conference on EC3-Energy, Computer …",,0,1991
"Myristicaceae, 2000","K OGINUMA, SKY LUM, H TOBE",,,0,0
Signatura: IN030404.,"C Wong, R Kiew, JP Loh, LH Gan, O Set, SK Lee, S Lum, YY Gan",,,0,0
"The international forest research network, CTFS: A member's perspective",S Lum,小笠原研究,,0,0
