Title,Authors,Platform,Cited_url,Cited_count,Year
"Novel stereochemistry, reactivity, and stability of an arsenic heterocycle in a metal-promoted asymmetric cycloaddition reaction","M Ma, SA Pullarkat, Y Li, PH Leung","Inorganic chemistry 46 (22), 9488-9494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9958476187428161788,37,2007
Asymmetric synthesis of diphosphine ligands containing Phosphorus and Carbon stereogenic centers by means of a chiral Palladium complex promoted hydrophosphination reaction,"Y Zhang, SA Pullarkat, Y Li, PH Leung","Inorganic chemistry 48 (12), 5535-5539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16651605986638281042,36,2009
"Asymmetric Synthesis of Functionalized 1, 2-Diphosphine via the Chemoselective Hydrophosphination of Coordinated Allylic Phosphines","M Yuan, SA Pullarkat, M Ma, Y Zhang, Y Huang, Y Li, A Goel, PH Leung","Organometallics 28 (3), 780-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277772256164797318,33,2009
"Palladium catalyzed asymmetric hydrophosphination of α, β-and α, β, γ, δ-unsaturated malonate esters–efficient control of reactivity, stereo-and regio-selectivity","XY Yang, JH Gan, Y Li, SA Pullarkat, PH Leung","Dalton Transactions 44 (3), 1258-1263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17449216288375105280,32,2015
"Asymmetric synthesis of functionalized 1, 3-diphosphines via chiral palladium complex promoted hydrophosphination of activated olefins","M Yuan, N Zhang, SA Pullarkat, Y Li, F Liu, PT Pham, PH Leung","Inorganic chemistry 49 (3), 989-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=268771080552774162,30,2009
Ytterbium-catalyzed hydroboration of aldehydes and ketones,"W Wang, X Shen, F Zhao, H Jiang, W Yao, SA Pullarkat, L Xu, M Ma","The Journal of organic chemistry 83 (1), 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916047988838369465,29,2017
Palladacycle‐Catalyzed Tandem Allylic Amination/Allylation Protocol for One‐Pot Synthesis of 2‐Allylanilines from Allylic Alcohols,"K Chen, Y Li, SA Pullarkat, PH Leung","Advanced Synthesis & Catalysis 354 (1), 83-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14424218003077332048,29,2012
One-pot β-alkylation of secondary alcohols with primary alcohols catalyzed by ruthenacycles,"X Chang, LW Chuan, L Yongxin, SA Pullarkat","Tetrahedron Letters 53 (12), 1450-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206298518801516349,28,2012
Versatile Syntheses of Optically Pure PCE Pincer Ligands: Facile Modifications of the Pendant Arms and Ligand Backbones,"XY Yang, WS Tay, Y Li, SA Pullarkat, PH Leung","Organometallics 34 (8), 1582-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16865521316949253717,27,2015
"Enantioselective phospha-Michael addition of diarylphosphines to β, γ-unsaturated α-ketoesters and amides","RJ Chew, KY Teo, Y Huang, BB Li, Y Li, SA Pullarkat, PH Leung","Chemical Communications 50 (63), 8768-8770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15476591894214738983,26,2014
"N-Heterocyclic Carbene C, S Palladium (II) π-Allyl Complexes: Synthesis, Characterization, and Catalytic Application In Allylic Amination Reactions","D Krishnan, M Wu, M Chiang, Y Li, PH Leung, SA Pullarkat","Organometallics 32 (8), 2389-2397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217337813948462013,26,2013
"Chiral cyclopalladated complex promoted asymmetric synthesis of diester-substituted P, N-ligands via stepwise hydrophosphination and hydroamination reactions","K Chen, SA Pullarkat, M Ma, Y Li, PH Leung","Dalton Transactions 41 (17), 5391-5400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16479041554425152937,26,2012
Asymmetric synthesis of new diphosphines and pyridylphosphines via a kinetic resolution process promoted and controlled by a chiral palladacycle,"S Chen, JKP Ng, SA Pullarkat, F Liu, Y Li, PH Leung","Organometallics 29 (15), 3374-3386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5000705194235854799,26,2010
Pd‐Catalyzed Enantiodivergent and Regiospecific ,"RJ Chew, XR Li, Y Li, SA Pullarkat, PH Leung","Chemistry–A European Journal 21 (12), 4800-4804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556807943199071993,25,2015
"Domino cyclization–alkylation protocol for the synthesis of 2, 3-functionalized indoles from o-alkynylanilines and allylic alcohols","C Xu, VK Murugan, SA Pullarkat","Organic & biomolecular chemistry 10 (19), 3875-3881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833973441034555250,25,2012
"Palladium Template Promoted Asymmetric Synthesis of 1, 2-Diphosphines by Hydrophosphination of Functionalized Allenes","Y Huang, SA Pullarkat, M Yuan, Y Ding, Y Li, PH Leung","Organometallics 29 (3), 536-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10759747920747413341,25,2009
A tandem Heck–aza-Michael addition protocol for the one-pot synthesis of isoindolines from unprotected amines,"K Chen, SA Pullarkat","Organic & biomolecular chemistry 10 (32), 6600-6606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5363310997587715687,23,2012
"Metal effects on the asymmetric cycloaddition reaction between 3, 4-dimethyl-1-phenylarsole and diphenylvinylphosphine oxide","M Ma, SA Pullarkat, M Yuan, N Zhang, Y Li, PH Leung","Organometallics 28 (16), 4886-4889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334581426409247973,23,2009
"Enantioselective Diels− Alder Reaction of 3-Diphenylphosphinofuran with 1-Phenyl-3, 4-dimethylphosphole and Subsequent Synthetic Manipulations of the Cycloadduct","F Liu, SA Pullarkat, KW Tan, Y Li, PH Leung","Organometallics 28 (21), 6254-6259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9442558383575506698,22,2009
"Asymmetric synthesis of 1, 2-bis (diphenylphosphino)-1-phenylethane via a chiral palladium template promoted hydrophosphination reaction","Y Zhang, L Tang, SA Pullarkat, F Liu, Y Li, PH Leung","Journal of Organometallic Chemistry 694 (21), 3500-3505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394442482240628916,22,2009
The synthesis and efficient one-pot catalytic “self-breeding” of asymmetrical NC (sp 3) E-hybridised pincer complexes,"XY Yang, WS Tay, Y Li, SA Pullarkat, PH Leung","Chemical Communications 52 (22), 4211-4214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9019960846898312474,21,2016
"Asymmetric 1, 4-Conjugate Addition of Diarylphosphines to α, β, γ, δ-Unsaturated Ketones Catalyzed by Transition-Metal Pincer Complexes","XY Yang, WS Tay, Y Li, SA Pullarkat, PH Leung","Organometallics 34 (20), 5196-5201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11561700544519153571,21,2015
Development of a novel chiral palladacycle and its application in asymmetric hydrophosphination reaction,"JSL Yap, BB Li, J Wong, Y Li, SA Pullarkat, PH Leung","Dalton Transactions 43 (15), 5777-5784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9177877300581075786,21,2014
Palladacycle Catalyzed Asymmetric PH Addition of Diarylphosphines to ,"RJ Chew, Y Lu, YX Jia, BB Li, EHY Wong, R Goh, Y Li, Y Huang, ...","Chemistry–A European Journal 20 (44), 14514-14517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1863789324184581675,20,2014
Asymmetric synthesis of a chiral hetero-bidentate As–P ligand containing both As and P-stereogenic centres,"M Ma, SA Pullarkat, Y Li, PH Leung","Journal of Organometallic Chemistry 693 (20), 3289-3294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3174921960509305435,20,2008
Copper(II) Triflate Catalyzed Allylic Arylation of Allylic Alcohols: Direct and Selective Access to ,"K Chen, HJ Chen, J Wong, J Yang, SA Pullarkat","ChemCatChem 5 (12), 3882-3888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6929035182781540628,19,2013
"Steric effects on the control of endo/exo-selectivity in the asymmetric cycloaddition reaction of 3, 4-dimethyl-1-phenylarsole","M Ma, R Lu, SA Pullarkat, W Deng, PH Leung","Dalton Transactions 39 (23), 5453-5461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747632621193928539,19,2010
"Rational Design of a Novel Chiral Palladacycle: Synthesis, Optical Resolution, and Stereochemical Evaluation","Y Ding, Y Li, SA Pullarkat, S Leng Yap, PH Leung","European Journal of Inorganic Chemistry 2009 (2), 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5872287463683520581,19,2009
Asymmetric Construction of a Ferrocenyl Phosphapalladacycle from Achiral Enones and a Demonstration of Its Catalytic Potential,"K Gan, A Sadeer, C Xu, Y Li, SA Pullarkat","Organometallics 33 (19), 5074-5076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10770919826362630169,18,2014
"Asymmetric synthesis of a P-chiral heteroditopic ligand via chiral metal template promoted cycloaddition between 3, 4-dimethyl-1-phenylphosphole and its sulfonated analog","SA Pullarkat, KW Tan, M Ma, GK Tan, LL Koh, JJ Vittal, PH Leung","Journal of organometallic chemistry 691 (13), 3083-3088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14050424080412657016,18,2006
"Novel synthesis of chiral 1, 3-diphosphines via palladium template promoted hydrophosphination and functional group transformation reactions","M Yuan, SA Pullarkat, Y Li, ZY Lee, PH Leung","Organometallics 29 (16), 3582-3588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14032518572220063641,17,2010
"Sterically bulky amido magnesium methyl complexes: syntheses, structures and catalysis","M Ma, J Li, X Shen, Z Yu, W Yao, SA Pullarkat","RSC Advances 7 (72), 45401-45407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2337906705913725069,16,2017
Organoplatinum Complex Promoted the Asymmetric Endo Stereochemically Controlled Diels− Alder Reaction between 3-Diphenylphosphinofuran and Diphenylvinylphosphine,"F Liu, SA Pullarkat, KW Tan, Y Li, PH Leung","Inorganic chemistry 48 (23), 11394-11398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675314414068328009,16,2009
Low-valent magnesium (i)-catalyzed cyanosilylation of ketones,"W Wang, M Luo, J Li, SA Pullarkat, M Ma","Chemical communications 54 (24), 3042-3044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5675941314481621445,15,2018
Stereoelectronic and catalytic properties of chiral cyclometalated phospha-palladium and-platinum complexes,"YX Jia, BB Li, Y Li, SA Pullarkat, K Xu, H Hirao, PH Leung","Organometallics 33 (21), 6053-6058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820755754583176754,15,2014
Asymmetric hydroarsination reactions toward synthesis of alcohol functionalised C-chiral As–P ligands promoted by chiral cyclometallated complexes,"YL Cheow, SA Pullarkat, Y Li, PH Leung","Journal of Organometallic Chemistry 696 (26), 4215-4220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9718771664054599471,15,2012
Synthesis of a Chiral Palladacycle and Its Application in Asymmetric Hydrophosphanation Reactions,"Y Ding, Y Zhang, Y Li, SA Pullarkat, P Andrews, PH Leung","European Journal of Inorganic Chemistry 2010 (28), 4427-4437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165965933005283346,15,2010
"Synthesis, Coordination Characteristics, Conformational Behavior, and Bond Reactivity Studies of a Novel Chiral Phosphapalladacycle Complex","Y Ding, M Chiang, SA Pullarkat, Y Li, PH Leung","Organometallics 28 (15), 4358-4370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695940931290560214,15,2009
"Evaluation of Palladacycles as a Non‐Rhodium Based Alternative for the Asymmetric Conjugate 1, 4‐Addition of Arylboronic Acids to α, β‐Unsaturated Enones","J Wong, K Gan, HJ Chen, SA Pullarkat","Advanced Synthesis & Catalysis 356 (16), 3391-3400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1379742201040627187,14,2014
Mechanistic insights into the role of PC-and PCP-type palladium catalysts in asymmetric hydrophosphination of activated alkenes incorporating potential coordinating heteroatoms,"XY Yang, YX Jia, WS Tay, Y Li, SA Pullarkat, PH Leung","Dalton Transactions 45 (34), 13449-13455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429973814012507955,13,2016
"Synthesis, Optical Resolution, and Stereochemical Properties of a Rationally Designed Chiral C–N Palladacycle","J See Leng Yap, HJ Chen, Y Li, SA Pullarkat, PH Leung","Organometallics 33 (4), 930-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605856772536055295,13,2014
Asymmetric Synthesis of P-Stereogenic Homo-and Heterobimetallic Complexes via Selective Monoinsertion of Dialkynylphosphine into the Pd− C Bond of a Palladacycle,"S Chen, SA Pullarkat, Y Li, PH Leung","Organometallics 30 (6), 1530-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10723424434495280424,11,2011
Efficient access to a designed phosphapalladacycle catalyst via enantioselective catalytic asymmetric hydrophosphination,"XR Li, XY Yang, Y Li, SA Pullarkat, PH Leung","Dalton Transactions 46 (4), 1311-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9127361835172238378,10,2017
Efficient and stereoselective synthesis of monomeric and bimetallic pincer complexes containing Pd-bonded stereogenic carbons,"WS Tay, XY Yang, Y Li, SA Pullarkat, PH Leung","RSC Advances 6 (79), 75951-75959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113959062046786364,10,2016
"Synthesis, Structural Characterisation and Stereochemical Investigation of Chiral Sulfur‐Functionalised N‐Heterocyclic Carbene Complexes of Palladium and Platinum","D Krishnan, SA Pullarkat, M Wu, Y Li, PH Leung","Chemistry–A European Journal 19 (17), 5468-5475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14169233767462260105,10,2013
"Design, Synthesis, and Stereochemical Evaluation of a Novel Chiral Amine–Palladacycle","Y Ding, Y Li, Y Zhang, SA Pullarkat, PH Leung","European Journal of Inorganic Chemistry 2008 (11), 1880-1891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2187367540653060107,10,2008
Nickel catalyzed enantioselective hydroarsination of nitrostyrene,"WS Tay, XY Yang, Y Li, SA Pullarkat, PH Leung","Chemical Communications 53 (47), 6307-6310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11711782133853946365,9,2017
"Reactivity of Cycloplatinated Amine Complexes: Intramolecular C–C Bond Formation, C–H Activation, and PPh2 Migration in Coordinated Alkynylphosphines","KW Tan, XY Yang, Y Li, Y Huang, SA Pullarkat, PH Leung","Organometallics 31 (23), 8407-8413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9000334550253088058,9,2012
"Enantioselective, High‐Yielding Synthesis of Alcohol‐Functionalized Diphosphanes Utilizing Asymmetric Control with a Chiral Auxiliary","SA Pullarkat, YL Cheow, Y Li, PH Leung","European Journal of Inorganic Chemistry 2009 (16), 2375-2382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574572382189504418,9,2009
Palladacycle promoted base controlled regio-and enantioselective hydrophosphination of 2-pyridylacrylate/amide and the cytotoxicity of their gold complexes,"YX Jia, RJ Chew, BB Li, P Zhu, Y Li, SA Pullarkat, NS Tan, PH Leung","Dalton Transactions 44 (40), 17557-17564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9250706718261728535,8,2015
Copper-catalyzed multi-component synthesis of acrylamidines and benzoimidazoles,"J Wang, P Lu, Y Wang","Organic Chemistry Frontiers 2 (10), 1346-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9605836987147550040,8,2015
Palladium-promoted asymmetric cycloaddition reaction of arsole via an unusual exo–endo stereochemically controlled method,"M Ma, Z Yu, L Zhu, SA Pullarkat, PH Leung","Journal of Organometallic Chemistry 756, 34-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098388930466554616,8,2014
Novel Enantioselective Synthesis of Functionalized Pyridylarsanes by a Chiral Palladium Template Promoted Asymmetric Hydroarsanation Reaction,"F Liu, SA Pullarkat, Y Li, S Chen, PH Leung","European Journal of Inorganic Chemistry 2009 (27), 4134-4140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183158468592004833,8,2009
"Unsymmetrical β-diketiminate magnesium (i) complexes: syntheses and application in catalytic hydroboration of alkyne, nitrile and carbonyl compounds","J Li, M Luo, X Sheng, H Hua, W Yao, SA Pullarkat, L Xu, M Ma","Organic Chemistry Frontiers 5 (24), 3538-3547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=745354967319318647,7,2018
Mechanistic Insights into the Pd,"JSL Yap, Y Ding, XY Yang, J Wong, Y Li, SA Pullarkat, PH Leung","European Journal of Inorganic Chemistry 2014 (29), 5046-5052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16340874819203634185,7,2014
A One-Pot Diastereoselective Self Assembly of C-Stereogenic Copper (I) Diphosphine Clusters,"XY Yang, Y Li, SA Pullarkat","Inorganic chemistry 53 (19), 10232-10239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8921148073535223130,7,2014
Chiral palladacycle promoted asymmetric synthesis of functionalized bis-phosphine monoxide ligand,"Y Zhang, Y Ding, SA Pullarkat, Y Li, PH Leung","Journal of Organometallic Chemistry 696 (3), 709-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814025073580537268,7,2011
Stereogenic Lock in 1-Naphthylethanamine Complexes for Catalyst and Auxiliary Design: Structural and Reactivity Analysis for Cycloiridated Pseudotetrahedral Complexes,"HJ Chen, R Hong Xiang Teo, Y Li, SA Pullarkat, PH Leung","Organometallics 37 (1), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910976744321846109,6,2017
Computational and carbon-13 NMR studies of Pt–C bonds in P–C–P pincer complexes,"YX Jia, XY Yang, WS Tay, Y Li, SA Pullarkat, K Xu, H Hirao, PH Leung","Dalton Transactions 45 (5), 2095-2101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2792742010724534731,6,2016
"Asymmetric synthesis of a chiral diarsine ligand via a cycloaddition reaction between 3, 4-dimethyl-1-phenylarsole and diphenylvinylarsine","W Yao, M Ma, W Wang, J Cheng, L Xu, SA Pullarkat, PH Leung","Tetrahedron: Asymmetry 25 (15), 1100-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794905317384076716,6,2014
Syntheses of Bimetallic Zwitterionic Complexes Containing Stereogenic Bifunctionalized Phosphine through Stepwise Insertion and Hydration Reactions,"D Luo, Y Li, SA Pullarkat, KE Cockle, PH Leung","Organometallics 29 (4), 893-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13801331039571127456,6,2010
Palladacyclo-promoted asymmetric hydrophosphination reaction between diphenylphosphine and 2-ethynylpyridine,"W Yao, M Ma, N Zhang, Y Li, SA Pullarkat, PH Leung","Journal of Organometallic Chemistry 801, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13480240978731200801,5,2016
Synthesis and Characterization of Conformationally Rigid Chiral Pyridine–N‐Heterocyclic Carbene‐Based Palladacycles with an Unexpected Pd–N Bond Cleavage,"KH Ng, Y Li, WX Tan, M Chiang, SA Pullarkat","Chirality 25 (3), 149-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4986803115595815592,5,2013
Bis (allyl) ruthenium (iv)-initiated S–S and C–S Bond Cleavages in Tetraalkylthiuram Sulfides. Formation and X-ray Crystal Structures of Dithiocarbamato Complexes,"C Xu, SA Pullarkat, LY Goh","Australian journal of chemistry 62 (11), 1537-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14140091358046318988,5,2009
Efficient Synthesis of Malonate Functionalized Chiral Phosphapalladacycles and their Catalytic Evaluation in Asymmetric Hydrophosphination of Chalcone,"XR Li, Y Chen, BP Pang, J Tan, Y Li, SA Pullarkat, PH Leung","European Journal of Inorganic Chemistry 2018 (39), 4385-4390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402726016966491417,4,2018
Synthesis of Homo‐and Hetero‐Bimetallic Arsenic Complexes by Means of Regioselective Monoinsertion of Alkynylarsane into the Pd–C Bond of a Palladacycle,"S Chen, SA Pullarkat, Y Li, PH Leung","European Journal of Inorganic Chemistry 2011 (20), 3111-3121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337759478917131246,4,2011
"Controllable synthesis of P-chiral 1, 2-and 1, 3-diphosphines via asymmetric Diels–Alder reactions involving functionalized allylic phosphines as dienophiles","M Yuan, SA Pullarkat, CH Yeong, Y Li, D Krishnan, PH Leung","Dalton Transactions, 3668-3670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022017162763526288,4,2009
Investigating palladium pincer complexes in catalytic asymmetric hydrophosphination and hydroarsination,"WS Tay, XY Yang, Y Li, SA Pullarkat, PH Leung","Dalton Transactions 48 (14), 4602-4610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6633376829065450336,3,2019
Evaluation of ferrocenyl phosphines as potent antimalarials targeting the digestive vacuole function of Plasmodium falciparum,"G Subramanian, A Sadeer, K Mukherjee, T Kojima, P Tripathi, R Naidu, ...","Dalton Transactions 48 (3), 1108-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14150524953020239118,3,2019
Desymmetrization of Achiral Heterobicyclic Alkenes through Catalytic Asymmetric Hydrophosphination,"A Sadeer, YJ Ong, T Kojima, CQ Foo, Y Li, SA Pullarkat, PH Leung","Chemistry–An Asian Journal 13 (19), 2829-2833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11016625747865076881,3,2018
"Synthesis of Stereoprojecting, Chiral N-C(sp","LB Balázs, WS Tay, Y Li, SA Pullarkat, PH Leung","Organometallics 37 (14), 2272-2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18052698899358890600,3,2018
"Highly Regioselective Introduction of Aryl Substituents via Asymmetric 1, 4-Addition of Boronic Acids to Linear α, β, γ, δ-Unsaturated Ketones","K Gan, JS Ng, A Sadeer, SA Pullarkat","Synlett 27 (02), 254-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17241287972027940947,3,2016
"Metal Effects on the Asymmetric Cycloaddition Reaction between 3, 4-Dimethyl-1-phenylphosphole and Sulfoxide","M Ma, N Zhang, Y Li, SA Pullarkat, PH Leung","Organometallics 34 (20), 5081-5087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142384984323022502,3,2015
Stability and Reactivity of Cyclometallated Naphthylamine Complexes in Pd–C Bond Insertion Reactions with Coordinated Alkynylphosphanes,"S Chen, JX Chiew, SA Pullarkat, Y Li, PH Leung","European Journal of Inorganic Chemistry 2013 (31), 5487-5494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17514220464955995551,3,2013
Catalyst-free and Solvent-free Hydroboration of Ketones,"W Wang, M Luo, W Yao, M Ma, SA Pullarkat, L Xu, PH Leung",New Journal of Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15593785659856344405,2,2019
Catalyst-free and Solvent-free Cyanosilylation and Knoevenagel Condensation of Aldehydes,"W Wang, M Luo, W Yao, M Ma, SA Pullarkat, L Xu, PH Leung","ACS Sustainable Chemistry & Engineering 7 (1), 1718-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9878027255358018361,2,2018
Triflic-Acid-Catalyzed Tandem Allylic Substitution–Cyclization Reaction of Alcohols with Thiophenols—Facile Access to Polysubstituted Thiochromans,"MD Vu, CQ Foo, A Sadeer, SS Shand, Y Li, SA Pullarkat","ACS Omega 3 (8), 8945-8951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14347909103353033444,2,2018
"Challenges in cyclometalation: steric effects leading to competing pathways and η 1, η 2-cyclometalated iridium (iii) complexes","HJ Chen, RHX Teo, J Wong, Y Li, SA Pullarkat, PH Leung","Dalton Transactions 47 (37), 13046-13051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9521369204960993394,2,2018
"Kinetic resolution of racemic 5-alkylcyclohexenones via Pd (ii)-catalyzed 1, 4-additions of arylboronic acids–access to trans 3-alkyl-5-arylcyclohexanones","K Gan, A Sadeer, JS Ng, Y Lu, SA Pullarkat","Organic Chemistry Frontiers 2 (9), 1059-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11958485362566126073,2,2015
