Title,Authors,Platform,Cited_url,Cited_count,Year
Executive summary: heart disease and stroke statistics—2013 update: a report from the American Heart Association,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, WB Borden, ...","Circulation 127 (1), 143-152","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1257410697105084433,10257194513212918033,6162116165863662963,16392950377503347690,364342270986145848,9622830945440450053,2719596627166889685,16045603464368134489,12076023622322697854",12880,2013
Executive summary: heart disease and stroke statistics—2015 update: a report from the American Heart Association,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","Circulation 131 (4), 434-441","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13697592986102470826,410886075885659304,12960707862178439566,17214800640430526496,16340881590052849236,18101231827350072999,15911376512077358406,16365054707769554284,7437479427795625073",12577,2015
Heart disease and stroke statistics-2017 update: a report from the American Heart Association.,"EJ Benjamin, MJ Blaha, SE Chiuve, M Cushman, SR Das, R Deo, J Floyd, ...","circulation 135 (10), e146-e603","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750599967268488540,8973070304884454513,860026629405589317,6574310341435232532,5564756840592902513,12519183566482296281,17347205870285292278,12861578973502889597,8632258100035018192",6646,2017
Genetic studies of body mass index yield new insights for obesity biology,"AE Locke, B Kahali, SI Berndt, AE Justice, TH Pers, FR Day, C Powell, ...","Nature 518 (7538), 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4209019938866240964,2246,2015
Trends in adult body-mass index in 200 countries from 1975 to 2014: a pooled analysis of 1698 population-based measurement studies with 19· 2 million participants,NCD Risk Factor Collaboration,"The Lancet 387 (10026), 1377-1396","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027114099314808138,8229520561936566001",2123,2016
Twelve type 2 diabetes susceptibility loci identified through large-scale association analysis,"BF Voight, LJ Scott, V Steinthorsdottir, AP Morris, C Dina, RP Welch, ...","Nature genetics 42 (7), 579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750548073452266284,1710,2010
American Heart Association statistics committee and stroke statistics subcommittee,"EJ Benjamin, MJ Blaha, SE Chiuve, M Cushman, SR Das, R Deo, ...",Heart disease and stroke statistics-2017 update: a report from the American …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14100364970459236610,296548341301487510",1687,2017
Worldwide trends in diabetes since 1980: a pooled analysis of 751 population-based studies with 4· 4 million participants,"B Zhou, Y Lu, K Hajifathalian, J Bentham, M Di Cesare, G Danaei, H Bixby, ...","The Lancet 387 (10027), 1513-1530","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11884627316020818356,7370815896234988400",1636,2016
Large-scale association analysis provides insights into the genetic architecture and pathophysiology of type 2 diabetes,"AP Morris, BF Voight, TM Teslovich, T Ferreira, AV Segre, ...","Nature genetics 44 (9), 981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1113988582438399661,1498,2012
"Independent association of low serum 25-hydroxyvitamin D and 1, 25-dihydroxyvitamin D levels with all-cause and cardiovascular mortality","H Dobnig, S Pilz, H Scharnagl, W Renner, U Seelhorst, B Wellnitz, ...","Archives of internal medicine 168 (12), 1340-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14070571697807600819,1453,2008
