Title,Authors,Platform,Cited_url,Cited_count,Year
Business-to-Business E-Marketplaces: A Strategic Archetypes Approach,"C Soh, ML Markus","ICIS 2002 Proceedings, 86","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14651635890111525341,5736173788826244126",38,2002
Issues in education and technology: Policy guidelines and strategies,CAH Wright,Commonwealth Secretariat,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6436628410357789497,38,2000
Developing an activity-based costing approach for system development and implementation,"G Ooi, C Soh",ACM SIGMIS Database: the DATABASE for Advances in Information Systems 34 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147489106672056132,37,2003
"B2B E-Marketplaces-Interconnection Effects, Strategic Positioning, and Performance","SOH Christina, L Markus",Systèmes d'Information et Management (French Journal of Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6975422390529563305,37,2002
Business-to-Business E-Marketplaces: A Strategic Archetypes Approach,"C Soh, ML Markus","ICIS 2002 Proceedings, 86",,36,2002
IT2000: a critical appraisal of Singapore's state-wide strategic planning process for information technology,"C Soh, BS Neo, ML Markus","The Journal of Strategic Information Systems 2 (4), 351-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202655344522615582,36,1993
Client strategies in vendor transition: A threat balancing perspective,"CEH Chua, WK Lim, C Soh, SK Sia","The Journal of Strategic Information Systems 21 (1), 72-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15274214338882939698,27,2012
"The Blackwell Encyclopedia of Management and Encyclopedic Dictionaries, The Blackwell Encyclopedic Dictionary of Management Information Systems",GB Davis,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14166901457197486222,26,1999
A model of customer satisfaction with information technology service providers: an empirical study,"A Das, CWL Soh, PCB Lee",Proceedings of the 1999 ACM SIGCPR conference on Computer personnel research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4361124697099052681,20,1999
An exploratory analysis of the sources and nature of misfits in ERP implementations,"SS Kien, C Soh",Second-wave enterprise resource planning systems 373,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14385259127512130164,19,2003
MNEs and information management: structuring and governing IT resources in the global enterprise,"ML Markus, SK Sia, C Soh","Journal of Global Information Management (JGIM) 20 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975490616780594739,18,2012
IT governance in global enterprises: Managing in Asia,"SK Sia, C Soh, P Weill","ICIS 2008 proceedings, 97",,16,2008
IT governance in global enterprises: Managing in Asia,"SK Sia, C Soh, P Weill","ICIS 2008 proceedings, 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771311150929943561,16,2008
The eyes have it,G Goth,"Communications of the ACM 53 (12), 13-15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=266655735236428146,7441385664490795538,1776465243101053418",15,2010
A contingency analysis of post-bureaucratic controls in IT-related change,"M Tang, C Soh, SK Sia, W Boh","ICIS 2000 Proceedings, 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484087137632503344,14,2000
VIS standards deployment and integration: A study of antecedents and benefits,"WF Boh, Y Xu, C Soh","ICIS 2008 Proceedings, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113172187051352034,13,2008
Client satisfaction with outsourced IT services: a transaction-cost approach,"A Das, C Soh, P Lee","ICIS 1999 Proceedings, 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873589579987036489,13,1999
An exploration of firm-wide Information Technology Infrastructure investment and services,"P Weill, M Broadbent, C Butler, C Soh","ICIS 1995 Proceedings, 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17381169352700264819,13,1995
State-wide strategic planning for IT: A critical appraisal of the Singapore IT2000 project,"C Soh, BS Neo, ML Markus","Information Management Research Centre, Nanyang Technological University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764790540657952813,10,1993
The role of information technology in Singapore's new-venture development,"SY Wong, C Soh, BS Neo, G Goren","Journal of Small Business & Entrepreneurship 10 (3), 101-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4714737686274473234,10,1993
Strategic and operational benefits of IOS-enabled interorganizational integration,"Y Yi, C Soh, L Huang","ICIS 2005 Proceedings, 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614984872194272763,9,2005
Perceived barriers to the widespread commercial use of the Web,"LA Gilbert, J Kendall, C Soh, LL Tung","AusWeb99, the Fifth Australian World Wide Web Conference, Ballina, NSW",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13795800172986110438,9,1999
Vertical IS standards deployment and integration: A study of antecedents and benefits,"Y Xu, WF Boh, C Soh","Information & Management 51 (2), 206-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1072881917615564351,8,2014
An activity based costing approach to systems development and implementation,"G Ooi, C Soh, PM Lee","ICIS 1998 Proceedings, 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4020083069900208927,8,1998
IT2000: Singapore's Vision of an Intelligent Island,"BS Neo, C Soh","Information Management Research Centre, School of Accountancy and Business …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1228271979069992552,8,1993
The tears of donald knuth,T Haigh,"Communications of the ACM 58 (1), 40-44","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15506712343701645576,17246411173499750480",7,2015
The credibility crisis in IS: a global stakeholder perspective,"CA Looney, D Firth, H Koch, D Cecez-Kecmanovic, JJPA Hsieh, C Soh, ...",Communications of the association for information systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14156678349728367128,7,2014
A New IT Organizational form for Multinational Enterprises.,"SS Kien, C Soh, ML Markus","PACIS, 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10455642597753287053,7,2013
Threat-balancing in vendor transition,"CEH Chua, WK Lim, SK Sia, C Soh","International Research Workshop on IT Project Management 2008, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160712216191205799,7,2008
It Capabilities in Global Enterprises.,"N Agarwal, C Soh, SK Sia","PACIS, 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18413846862865397475,5,2014
DBS Bank: Developing Tech and Ops Capabilities for Pan-Asian Growth,"SS Kien, P Weill, C Soh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16502372110429441683,5,2013
Building swift clan control in complex IT projects,"C Chua, WK Lim, C Soh, SK Sia","International Research Workshop on IT Project Management 2007, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=600096798637287132,5,2007
The use of information technology for the management of education in Singapore,C Soh,Commonwealth Secretariat,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14839922090351953514,5,2001
Building the applications portfolio: a process analysis,"C Soh, S Ang, BS Neo","ICIS 1994 Proceedings, 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8523712771165069999,5,1994
Boundary Organization Practices for Collaboration in Enterprise Integration,"A Yeow, SK Sia, C Soh, C Chua","Information Systems Research 29 (1), 149-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309453832985042925,4,2018
IT Payoff-in Singapore,"G Goren, C Soh, BS Neo, SY Wong",PROCEEDINGS OF THE HAWAII INTERNATIONAL CONFERENCE ON SYSTEM SCIENCES 27 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354878099460755262,4,1994
A study of the relationship between information technology expenditure and profitability in commercial banking.,WLC Soh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864586242473851699,4,1992
IT spending in the midst of the Asian economic downturn: A Singapore perspective,"C Soh, BS Neo","The Journal of Strategic Information Systems 8 (1), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558189856404420491,3,1999
A Framework for Assessing IT Use in Firm: A Survey of IT Use in Singapore,"C Soh, G Goren, SY Wong, BS Neo","PACIS 1993 Proceedings, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1487021971124962121,3,1993
Effectiveness of computer-based information systems in Singapore: a study of user perceptions,"KV Rao, C Soh","Department of Information Systems and Computer Science, National University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16077036634364738904,3,1986
"B2B E-Marketplaces-Interconnection Effects, Strategic Positioning, and Performance","C Soh, L Markus","Systèmes d'Information et Management 7 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11754389321009871100,2,2016
Managing Information Technology In Transnational Enterprises,"SK Sia, C Soh, J Olfato",Managing Information,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464029329023744513,2,2011
Internet in Singapore: A Study on Usage and Impact,"A Choi, ECY Kuo, A Mahizhnan, LW Peng, C Soh","Times Academic Press, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11712896230299800504,2,2006
AN EXTENDED MODEL OF IS PROJECT CONTROL.,"C Eng Huang Chua, C Soh, H Singh","Academy of Management Proceedings 2005 (1), E1-E6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7731629229854933590,2,2005
Organisational performance and information technology infrastructure: a resource based perspective,"NB Siong, C Soh","International Journal of Business Performance Management 1 (1), 28-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201567315564695278,2,1998
Cost analysis of implementing a telegeriatrics ecosystem with nursing homes: panel data analysis,"JA Low, T Hui Jin, L Tan Lean Chin, N Agarwal, G Kim Huat, A Yeow, ...","Health Systems, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876356253259709573,1,2019
Value Co-creation in Service Ecosystems: A Member Perspective,"N Agarwal, C Soh, A Yeow",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14247304253027636239,1,2016
Severity Assessment of ERP-Organization Misalignment: Honing in on Ontological Structure and Context Specificity.,"SS Kien, C Soh","ICIS, 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12563631562722786409,1,2002
Activity based costing approach to systems development and implementation.,GHJ Ooi,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4328715576953190906,1,1999
The Analysis of Information Systems Capital Investments,C Soh,"Information Management Research Centre, Nanyang Technological University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10122315375663613454,1,1991
How Do You Perpetuate IT-Enabled Change When Top Management Participation and Involvement Diminish?,"CEH Chua, AYK Yeow, CWL Soh",Pacific Asia Journal of the Association for Information Systems 11 (4),,0,2019
Digital Transformation: Of Paradoxical Tensions and Managerial Responses,"C Soh, A Yeow, Q Goh, R Hansen",,,0,2019
Developing IT-enabled Integrated Care: A Network Organization Perspective,"N Agarwal, C Soh, A Yeow","Academy of Management Proceedings 2015 (1), 14301",,0,2015
The credibility crisis in IS: a global stakeholder perspective,"EA Whitley, D Cecez-Kecmanovic, JJ Hsieh, D Firth, H Koch, C Soh, ...",,,0,2014
Managing the Complex IT Function: The Evolving IT Organization,"SK Sia, C Soh, J Olfato","Academy of Management Proceedings 2013 (1), 15269",,0,2013
Enacting clan control in complex IT projects: a social capital perspective,"C Soh, CEH Chua, WK Lim, SK Sia",,,0,2012
Sustaining Change in the Absence of Focal Actors: An Actor-Network Perspective,"C Chua, C Soh, SK Sia",Academy of Management Meeting,,0,2011
Editors' Comments-Special Issue on IS Capabilities,"CV Brown, C Soh, JW Ross",MIS Quarterly Executive 6 (3),,0,2007
IT2000: Singapore's Vision of an Intelligent Island,FH Ling,"PACIS 1995 Proceedings, 14",,0,1995
Banking on information technology: converting it spending into firm performance,"M Lynne, C Soh",Nanyang Technological University,,0,1992
IT payoff/spl minus/in Singapore,"G Goren, C Soh, BS Neo, SY Wong",1994 Proceedings of the Twenty-Seventh Hawaii International Conference on …,,0,0
"University College SIM University, Singapore adrianyeowyk@ unisim. edu. sg","N Agarwal, C Soh, A Yeow",,,0,0
How to Place Your Organization’s Bets on Emerging Standards: Assess the Standard Consortia’s Strategies,"C Soh, WF Boh, S Yeo",,,0,0
