Title,Authors,Platform,Cited_url,Cited_count,Year
"CVT familiarisation documentation 04/25/96 CVT familiarisation documentation 04/25/96, 1996","KK ANG, C QUEK, A WAHAB",,,0,0
"Real-time computer control: An introduction Real-time computer control: An introduction, 1994","KK ANG, C QUEK, A WAHAB",,,0,0
"Identification of disputed documents, Fingerprints & ballistics Identification of disputed documents, Fingerprints & ballistics, 1990","C QUEK, KB TAN, VK SAGAR",,,0,0
"IEEE standard dictionary of electrical and electronics terms IEEE standard dictionary of electrical and electronics terms, 1988","C QUEK, KB TAN, VK SAGAR",,,0,0
"Electronic engineers' handbook Electronic engineers' handbook, 1989","C QUEK, KB TAN, VK SAGAR",,,0,0
"Digital picture processing Digital picture processing, 1979","C QUEK, KB TAN, VK SAGAR",,,0,0
"A generalized framework for fuzzy neural architecture A generalized framework for fuzzy neural architecture, 2001","WL TUNG, C QUEK, P CHENG",,,0,0
Repository for bank data Repository for bank data,"WL TUNG, C QUEK, P CHENG",,,0,0
"MCMAC-CVT: a novel on-line associative memory based CVT transmission control system MCMAC-CVT: a novel on-line associative memory based CVT transmission control system, 219-236 …","WL TUNG, C QUEK, P CHENG",,,0,0
"Computer-aided multivariate analysis Computer-aided multivariate analysis, 1996","WL TUNG, C QUEK, P CHENG",,,0,0
"Foundations of neuro-fuzzy systems Foundations of neuro-fuzzy systems, 1997","A NIKOV, S STOEVA, WL TUNG, C QUEK, P CHENG",,,0,0
"Approximate reasoning models Approximate reasoning models, 1990","C QUEK, KB TAN, VK SAGAR, RW ZHOU, WL TUNG, P CHENG",,,0,0
"The organisation of behaviour The organisation of behaviour, 1949","C QUEK, KB TAN, VK SAGAR",,,0,0
"Final year project on feasibility of predicting congestion states with neural networ Final year project on feasibility of predicting congestion states with neural networ, 1997","C QUEK, RW ZHOU",,,0,0
"Self-organisation and associative memories Self-organisation and associative memories, 1988","C QUEK, RW ZHOU",,,0,0
"Environmental estimation techniques and their application to chassis control Environmental estimation techniques and their application to chassis control, 48-57, 1993","M PASQUIER, C QUEK, M TOH",,,0,0
"Test vehicle steering systems Test vehicle steering systems, 1994","M PASQUIER, C QUEK, M TOH",,,0,0
FALCON-AART: An Improved Complementary Learning Fuzzy Neural Network,"TZ Tan, C Quek, GS Ng",,,0,0
"Design and validation of a driving simulator for use in perceptual studies Design and validation of a driving simulator for use in perceptual studies, 1979","M PASQUIER, C QUEK, M TOH",,,0,0
"Fundamentals of vehicle dynamics Fundamentals of vehicle dynamics, 1992","M PASQUIER, C QUEK, M TOH",,,0,0
"Soft algorithm design for continuous variable transmission system Soft algorithm design for continuous variable transmission system, 1998","M PASQUIER, C QUEK, M TOH",,,0,0
"Neural fuzzy control system with structure and parameter learning. Neural fuzzy control system with structure and parameter learning., 1994","RW ZHOU, C QUEK",,,0,0
Similarity Based Neuro-Fuzzy System for Rainfall-Runoff Modeling in an Urban Tropical Catchment,"A Talei, LHC Chua, C Quek",,,0,0
ERNN: A biologically plausible feed-forward neural network to discriminate emotion from EEG signal,"R Khosrowabadi, C Quek, KK Ang",,,0,0
Classifying EEG correlates of emotion based on connectivity between brain regions,"R Khosrowabadi, C Quek, KK Ang, A Wahab",,,0,0
Linearly Estimating All Parameters of Affine Motion Using Radon Transform................... X. Xiong and K. Qin 4311,"M Maggioni, E Sánchez-Monge, A Foi, DK Prasad, MKH Leung, C Quek, ...",,,0,0
"Aarabi, P., see Nguyen, D., T-SMCB Aug 06 902-912 Abbass, HA, see Ang Yang, T-SMCB Apr 06 268-285 Adamy, J., see Willert, V., T-SMCB Jun 06 482-493 Adamy, J., see Willert, V …","BP Jae, C Kai-Yuan, C Jinde, MA Cardenas-Viedma, RM Cesar Jr, ...",,,0,0
Hybrid and Knowledge-Based Networks MCES: A Novel Monte Carlo Evaluative Selection Approach for Objective Feature Selections............................,"KH Quah, C Quek",,,0,0
Delay-Dependent Criteria for Global Robust Periodicity of Uncertain Switched Recurrent Neural Networks With,"IWH Tsang, A Kocsor, JTY Kwok, A Singh, C Quek, SY Cho",,,0,0
ANFIS Autopilot: Adaptive Neural Fuzzy Inference System Implemented as an Autopilot Agent,"KY Yap, C Quek",,,0,0
An Improved Algorithm for the Solution of the Regularization Path of Support Vector Machine...........................,"SD Teddy, C Quek, EMK Lai, A Cinar",,,0,0
Cerebellum Based Car Auto-Pilot System,"B Hsieh, C Quek, A Wahab",,,0,0
"A01: Adaptive, Hierarchical, Evolutionary, Neural and Nature-Inspired Systems I","EY Cheu, SK Ng, C Quek, CL Hwang, CC Chiang, WY Chen, NN Nguyen, ...",,,0,0
GenSoFNN-CRI (S): A Generic Self-organising Fuzzy Neural Network with Conjunctive Rule Interpretation and Singleton (Precise) Inputs,"WL Tung, C Quek",,,0,0
Cerebellar-based Text-Dependent Speaker Verification,"SD Teddy, EMK Lai, C Quek","Memory 1 (2), 3",,0,0
EpiList: An ITS Shell for Epistemic List Game to Support a Bottom-up Learning Environment for Knowledge Construction,"GM Goh, C Quek",,,0,0
eFSM–A Novel Online Neural-Fuzzy Semantic Memory Model (Supplementary Material S2),"WL Tung, C Quek",,,0,0
Noise Spectra Modeling Based on Human Auditory System,"A Wahab, C Quek, EC Tan",,,0,0
SPECIAL SECTION ON COMPUTATIONAL FINANCE AND ECONOMICS,"H Huang, M Pasquier, C Quek",,,0,0
A NEUROLOGICALLY INSPIRED CEREBELLAR MODEL OF THE HUMAN BLOOD GLUCOSE METABOLIC PROCESS,"SD Teddy, EMK Lai, C Quek","Blood 100 (150), 200",,0,0
