Title,Authors,Platform,Cited_url,Cited_count,Year
Leveraging mobile technology for sustainable seamless learning: a research agenda,"CK Looi, P Seow, BH Zhang, HJ So, W Chen, LH Wong","British journal of educational technology 41 (2), 154-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399430117861495498,550,2010
Anatomy of a mobilized lesson: Learning my way,"CK Looi, LH Wong, HJ So, P Seow, Y Toh, W Chen, B Zhang, C Norris, ...","Computers & Education 53 (4), 1120-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917930104373643232,227,2009
1: 1 mobile inquiry learning experience for primary science students: A study of learning effectiveness,"CK Looi, B Zhang, W Chen, P Seow, G Chia, C Norris, E Soloway","Journal of Computer Assisted Learning 27 (3), 269-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496557157343037184,186,2011
"Integrating technology in the classroom: a visual conceptualization of teachers' knowledge, goals and beliefs","FH Chen, CK Looi, W Chen","Journal of computer assisted learning 25 (5), 470-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6994560841493852883,180,2009
Understanding mobile learning from the perspective of self‐regulated learning,"L Sha, CK Looi, W Chen, BH Zhang",Journal of Computer Assisted Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15886727401959660084,171,0
Deconstructing and reconstructing: Transforming primary science learning via a mobilized curriculum,"BH Zhang, CK Looi, P Seow, G Chia, LH Wong, W Chen, HJ So, ...","Computers & Education 55 (4), 1504-1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3629025755050570948,153,2010
Recognizing and measuring self-regulated learning in a mobile learning environment,"L Sha, CK Looi, W Chen, P Seow, LH Wong","Computers in Human Behavior 28 (2), 718-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559727610017227036,113,2012
Collaborative activities enabled by GroupScribbles (GS): An exploratory study of learning effectiveness,"CK Looi, W Chen, FK Ng","Computers & Education 54 (1), 14-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3660610264789377598,104,2010
"The Singapore experience: Synergy of national policy, classroom practice and design research","CK Looi, HJ So, Y Toh, W Chen","International Journal of Computer-Supported Collaborative Learning 6 (1), 9-37","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6251636678018043746,12454302248322961633",95,2011
Internet-usage patterns of immigrants in the process of intercultural adaptation,W Chen,"Cyberpsychology, Behavior, and Social Networking 13 (4), 387-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133523006425659702,95,2010
Incorporating online discussion in face to face classroom learning: A new blended learning approach,"W Chen, CK Looi",Australasian Journal of Educational Technology 23 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9989961473290274236,91,2007
The self-directed learning with technology scale (SDLTS) for young students: An initial development and validation,"T Timothy, TS Chee, LC Beng, CC Sing, KJH Ling, CW Li, CH Mun","Computers & Education 55 (4), 1764-1771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18187991839918301042,83,2010
How artefacts mediate small‐group co‐creation activities in a mobile‐assisted seamless language learning environment?,"LH Wong, W Chen, M Jan","Journal of Computer Assisted Learning 28 (5), 411-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6254341911879247746,77,2012
Handheld computers as cognitive tools: Technology-enhanced environmental learning,"W Chen, NYL Tan, CK Looi, B Zhang, PSK Seow","Research and Practice in Technology Enhanced Learning 3 (03), 231-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5884747960242824065,77,2008
Internet and social support among Chinese migrants in Singapore,"W Chen, ASK Choi","New media & society 13 (7), 1067-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850844293483707115,76,2011
What do students do in a F2F CSCL classroom? The optimization of multiple communications modes,"W Chen, CK Looi, S Tan","Computers & Education 55 (3), 1159-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=425645732830202351,59,2010
Seamless learning in the mobile age: A theoretical and methodological discussion on using cooperative inquiry to study digital kids on-the-move,"Y Toh, HJ So, P Seow, W Chen, CK Looi","Learning, Media and Technology 38 (3), 301-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13843995325512882400,56,2013
Active classroom participation in a Group Scribbles primary science classroom,"W Chen, CK Looi","British Journal of Educational Technology 42 (4), 676-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4461558815141594558,54,2011
Interactive networks and social knowledge construction behavioral patterns in primary school teachers' online collaborative learning activities,"S Zhang, Q Liu, W Chen, Q Wang, Z Huang","Computers & Education 104, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2879907434251379193,46,2017
Communities of practice for continuing professional development in the twenty-first century,"CK Looi, WY Lim, W Chen",International handbook of information technology in primary and secondary …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6938401649887683771,43,2008
Community‐based individual knowledge construction in the classroom: a process‐oriented account,"CK Looi, W Chen","Journal of Computer Assisted Learning 26 (3), 202-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335064126130201444,40,2010
Extending students' learning spaces: technology-supported seamless learning,"W Chen, P Seow, HJ So, Y Toh, CK Looi",Proceedings of the 9th International Conference of the Learning Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5833269735854440803,38,2010
A blended collaborative writing approach for Chinese L2 primary school students,"LH Wong, W Chen, CS Chai, CK Chin, P Gao",Australasian Journal of Educational Technology 27 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13578132288010398490,31,2011
Principles and enactment of rapid collaborative knowledge building in classrooms,"CK Looi, W Chen, CM Patton","Educational Technology 50 (5), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15561326857924797476,28,2010
Towards productive multivocality in the analysis of collaborative learning,"DD Suthers, K Lund, G Dyke, C Rosé, N Law, C Teplovs",Paper submitted to Computer Supported Collaborative Learning (CSCL 2011 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11514241549516523139,27,2011
An analysis of student collaborative problem solving activities mediated by collaborative simulations,"CJ Chang, MH Chang, BC Chiu, CC Liu, SHF Chiang, CT Wen, ...","Computers & Education 114, 222-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744166999647851720,26,2017
Pre-service teachers ‘ICT experiences and competencies: New generation of teachers in digital age,"W Chen, C Lim, A Tan",Proceedings of the 18th International Conference on Computers in Education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1379125803340919815,26,2010
School leadership in ICT implementation: Perspectives from Singapore,W Chen,"The Asia-Pacific Education Researcher 22 (3), 301-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18104503297963169957,24,2013
Rapid collaborative knowledge building: Lessons learned from two primary science classrooms,"FK Ng, CK Looi, W Chen",Proceedings of the 8th international conference on International conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1655430725709316621,24,2008
