Title,Authors,Platform,Cited_url,Cited_count,Year
Novel ternary heterojunction photcocatalyst of Ag nanoparticles and g-C3N4 nanosheets co-modified BiVO4 for wider spectrum visible-light photocatalytic degradation of …,"F Chen, Q Yang, Y Wang, J Zhao, D Wang, X Li, Z Guo, H Wang, Y Deng, ...","Applied Catalysis B: Environmental 205, 133-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604495230597561637,164,2017
Metal-free efficient photocatalyst for stable visible-light photocatalytic degradation of refractory pollutant,"L Jiang, X Yuan, G Zeng, Z Wu, H Wang","Applied Catalysis B: Environmental 221, 715-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16838718285202264011,151,2018
Surface characterization of rice husk bio-char produced by liquefaction and application for cationic dye (Malachite green) adsorption,"L Leng, X Yuan, G Zeng, J Shao, X Chen, Z Wu, H Wang, X Peng","Fuel 155, 77-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492354029156492206,126,2015
"Phosphorus-and sulfur-codoped g-C3N4: facile preparation, mechanism insight, and application as efficient photocatalyst for tetracycline and methyl orange degradation under …","L Jiang, X Yuan, G Zeng, X Chen, Z Wu, J Liang, J Zhang, H Wang, ...","Acs Sustainable Chemistry & Engineering 5 (7), 5831-5841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613769201570227053,123,2017
Clay‐Inspired MXene‐Based Electrochemical Devices and Photo‐Electrocatalyst: State‐of‐the‐Art Progresses and Challenges,"H Wang, Y Wu, X Yuan, G Zeng, J Zhou, X Wang, JW Chew","Advanced Materials 30 (12), 1704561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343228600914048288,118,2018
Visible-light-driven removal of tetracycline antibiotics and reclamation of hydrogen energy from natural water matrices and wastewater by polymeric carbon nitride foam,"H Wang, Y Wu, M Feng, W Tu, T Xiao, T Xiong, H Ang, X Yuan, JW Chew","Water Research 144, 215-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3761105246359558014,108,2018
In-situ synthesis of direct solid-state dual Z-scheme WO3/g-C3N4/Bi2O3 photocatalyst for the degradation of refractory pollutant,"L Jiang, X Yuan, G Zeng, J Liang, X Chen, H Yu, H Wang, Z Wu, J Zhang, ...","Applied Catalysis B: Environmental 227, 376-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12940346665015520982,107,2018
Facile synthesis of Sb2S3/ultrathin g-C3N4 sheets heterostructures embedded with g-C3N4 quantum dots with enhanced NIR-light photocatalytic performance,"H Wang, X Yuan, H Wang, X Chen, Z Wu, L Jiang, W Xiong, G Zeng","Applied Catalysis B: Environmental 193, 36-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943817637051829983,107,2016
Photocatalytic decontamination of wastewater containing organic dyes by metal–organic frameworks and their derivatives,"Z Wu, X Yuan, J Zhang, H Wang, L Jiang, G Zeng","ChemCatChem 9 (1), 41-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014135760551019134,102,2017
Efficient adsorption and photocatalytic degradation of tetracycline by Fe-based MOFs,"D Wang, F Jia, H Wang, F Chen, Y Fang, W Dong, G Zeng, X Li, Q Yang, ...","Journal of Colloid and Interface Science 519, 273-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2261271681072082939,99,2018
Co-pelletization of sewage sludge and biomass: the density and hardness of pellet,"L Jiang, J Liang, X Yuan, H Li, C Li, Z Xiao, H Huang, H Wang, G Zeng","Bioresource technology 166, 435-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15038842580705561353,93,2014
Plasmonic Bi nanoparticles and BiOCl sheets as cocatalyst deposited on perovskite-type ZnSn (OH) 6 microparticle with facet-oriented polyhedron for improved visible-light …,"H Wang, X Yuan, Y Wu, G Zeng, W Tu, C Sheng, Y Deng, F Chen, CJ Wei","Applied Catalysis B: Environmental 209, 543-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9842289109193115131,88,2017
Enhancing the sludge dewaterability by electrolysis/electrocoagulation combined with zero-valent iron activated persulfate process,"Y Li, X Yuan, Z Wu, H Wang, Z Xiao, Y Wu, X Chen, G Zeng","Chemical Engineering Journal 303, 636-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2026242371230637358,86,2016
Thermochemical liquefaction of rice husk for bio-oil production in mixed solvent (ethanol–water),"Y Liu, X Yuan, H Huang, X Wang, H Wang, G Zeng","Fuel processing technology 112, 93-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14940622800390226290,86,2013
Quasi-polymeric construction of stable perovskite-type LaFeO 3/gC 3 N 4 heterostructured photocatalyst for improved Z-Scheme photocatalytic activity via solid pn heterojunction …,"Y Wu, H Wang, W Tu, Y Liu, YZ Tan, X Yuan, JW Chew","Journal of hazardous materials 347, 412-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3877268550192240201,84,2018
Formation of quasi-core-shell In 2 S 3/anatase TiO 2@ metallic Ti 3 C 2 T x hybrids with favorable charge transfer channels for excellent visible-light-photocatalytic performance,"H Wang, Y Wu, T Xiao, X Yuan, G Zeng, W Tu, S Wu, HY Lee, YZ Tan, ...","Applied Catalysis B: Environmental 233, 213–225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524999709020745312,79,2018
Construction of hierarchical 2D-2D Zn 3 In 2 S 6/fluorinated polymeric carbon nitride nanosheets photocatalyst for boosting photocatalytic degradation and hydrogen production …,"Y Wu, H Wang, W Tu, Y Liu, S Wu, YZ Tan, JW Chew","Applied Catalysis B: Environmental 233, 58-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5315018534059204542,79,2018
Facile construction of novel direct solid-state Z-scheme AgI/BiOBr photocatalysts for highly effective removal of ciprofloxacin under visible light exposure: Mineralization …,"H Yu, B Huang, H Wang, X Yuan, L Jiang, Z Wu, J Zhang, G Zeng","Journal of Colloid and Interface Science 522, 82-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15358310704657933901,75,2018
Facile synthesis of alumina-decorated multi-walled carbon nanotubes for simultaneous adsorption of cadmium ion and trichloroethylene,"J Liang, J Liu, X Yuan, H Dong, G Zeng, H Wu, H Wang, J Liu, S Hua, ...","Chemical Engineering Journal 273, 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10975047450746163333,74,2015
Photogenerated charge transfer via interfacial internal electric field for significantly improved photocatalysis in direct Z-scheme oxygen-doped carbon nitrogen/CoAl-layered …,"Y Wu, H Wang, Y Sun, T Xiao, W Tu, X Yuan, G Zeng, S Li, JW Chew","Applied Catalysis B: Environmental 227, 530-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6544486825587955938,73,2018
Enhanced adsorptive removal of p-nitrophenol from water by aluminum metal–organic framework/reduced graphene oxide composite,"Z Wu, X Yuan, H Zhong, H Wang, G Zeng, X Chen, H Wang, J Shao","Scientific reports 6, 25638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9088033873545342334,72,2016
Bio-char derived from sewage sludge by liquefaction: characterization and application for dye adsorption,"L Leng, X Yuan, H Huang, J Shao, H Wang, X Chen, G Zeng","Applied Surface Science 346, 223-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9035316569182080392,72,2015
Photodeposition of metal sulfides on titanium metal–organic frameworks for excellent visible-light-driven photocatalytic Cr (VI) reduction,"H Wang, X Yuan, Y Wu, X Chen, L Leng, G Zeng","RSC Advances 5 (41), 32531-32535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16626945530182470590,71,2015
Construction of All-Solid-State Z–scheme Photocatalyst Based on Graphite Carbon Nitride and Its Enhancement to Catalytic Activity,"L Jiang, X Yuan, G Zeng, J Liang, Z Wu, H Wang","Environmental Science: Nano 5, 599-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284269399252486800,69,2018
One‐pot self‐assembly and photoreduction synthesis of silver nanoparticle‐decorated reduced graphene oxide/MIL‐125 (Ti) photocatalyst with improved visible light photocatalytic …,"X Yuan, H Wang, Y Wu, G Zeng, X Chen, L Leng, Z Wu, H Li","Applied Organometallic Chemistry 30 (5), 289-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16825532624445849256,69,2016
"A novel SnS2–MgFe2O4/reduced graphene oxide flower-like photocatalyst: Solvothermal synthesis, characterization and improved visible-light photocatalytic activity","X Yuan, H Wang, Y Wu, X Chen, G Zeng, L Leng, C Zhang","Catalysis Communications 61, 62-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131371988803531788,67,2015
Synthesis of iron (III)-based metal–organic framework/graphene oxide composites with increased photocatalytic performance for dye degradation,"Y Wu, H Luo, H Wang","RSC Advances 4 (76), 40435-40438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515280925316548643,66,2014
Speciation and environmental risk assessment of heavy metal in bio-oil from liquefaction/pyrolysis of sewage sludge,"X Yuan, L Leng, H Huang, X Chen, H Wang, Z Xiao, Y Zhai, H Chen, ...","Chemosphere 120, 645-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3948651237230463867,65,2015
Petal-like CdS nanostructures coated with exfoliated sulfur-doped carbon nitride via chemically activated chain termination for enhanced visible-light–driven photocatalytic …,"Y Wu, H Wang, W Tu, S Wu, Y Liu, YZ Tan, H Luo, X Yuan, JW Chew","Applied Catalysis B: Environmental 229, 181-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3065899323362560833,63,2018
Highly efficient photocatalytic activity and mechanism of Yb3+/Tm3+ codoped In2S3 from ultraviolet to near infrared light towards chromium (VI) reduction and rhodamine B …,"Z Wu, X Yuan, G Zeng, L Jiang, H Zhong, Y Xie, H Wang, X Chen, ...","Applied Catalysis B: Environmental 225, 8-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8625293246538840526,62,2018
"Characterization and application of bio-chars from liquefaction of microalgae, lignocellulosic biomass and sewage sludge","L Leng, X Yuan, H Huang, H Wang, Z Wu, L Fu, X Peng, X Chen, G Zeng","Fuel processing technology 129, 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1909996528609883180,59,2015
Insight into highly efficient removal of cadmium and methylene blue by eco-friendly magnesium silicate-hydrothermal carbon composite,"T Xiong, X Yuan, X Chen, Z Wu, H Wang, L Leng, H Wang, L Jiang, ...","Applied Surface Science 427, 1107-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12213661002405075308,58,2018
"Facile synthesis of a novel full-spectrum-responsive Co2. 67S4 nanoparticles for UV-, vis-and NIR-driven photocatalysis","Z Wu, X Yuan, H Wang, Z Wu, L Jiang, H Wang, L Zhang, Z Xiao, X Chen, ...","Applied Catalysis B: Environmental 202, 104-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663488535605145565,57,2017
Utilization of LDH-based materials as potential adsorbents and photocatalysts for the decontamination of dyes wastewater: a review,"Z Yang, F Wang, C Zhang, G Zeng, X Tan, Z Yu, Y Zhong, H Wang, F Cui","RSC Advances 6 (83), 79415-79436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567959227544504606,57,2016
Highly efficient visible-light-induced photoactivity of Z-scheme Ag 2 CO 3/Ag/WO 3 photocatalysts for organic pollutant degradation,"X Yuan, L Jiang, X Chen, L Leng, H Wang, Z Wu, T Xiong, J Liang, ...","Environmental Science: Nano 4 (11), 2175-2185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12095358374177366851,55,2017
Complementary effects of torrefaction and co-pelletization: Energy consumption and characteristics of pellets,"L Cao, X Yuan, H Li, C Li, Z Xiao, L Jiang, B Huang, Z Xiao, X Chen, ...","Bioresource Technology 185, 254-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18307733892225566311,55,2015
"Removal of malachite green dye from wastewater by different organic acid-modified natural adsorbent: kinetics, equilibriums, mechanisms, practical application, and disposal of …","H Wang, X Yuan, G Zeng, L Leng, X Peng, K Liao, L Peng, Z Xiao","Environmental Science and Pollution Research 21 (19), 11552-11564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10192771842607763596,55,2014
Practical and regenerable electrochemical aptasensor based on nanoporous gold and thymine-Hg2+-thymine base pairs for Hg2+ detection,"G Zeng, C Zhang, D Huang, C Lai, L Tang, Y Zhou, P Xu, H Wang, L Qin, ...","Biosensors and Bioelectronics 90, 542-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11673813848053738615,54,2017
Nanostructured core-shell electrode materials for electrochemical capacitors,"L Jiang, X Yuan, J Liang, J Zhang, H Wang, G Zeng","Journal of Power Sources 331, 408-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14057950161332331831,52,2016
"The comparison of the migration and transformation behavior of heavy metals during pyrolysis and liquefaction of municipal sewage sludge, paper mill sludge, and slaughterhouse …","J Shao, X Yuan, L Leng, H Huang, L Jiang, H Wang, X Chen, G Zeng","Bioresource technology 198, 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927195380619720254,51,2015
"Electrical promotion of spatially photoinduced charge separation via interfacial-built-in quasi-alloying effect in hierarchical Zn2In2S5/Ti3C2 (O, OH) x hybrids toward …","H Wang, Y Sun, Y Wu, W Tu, S Wu, X Yuan, G Zeng, ZJ Xu, S Li, ...","Applied Catalysis B: Environmental 245, 290-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15004425837257971527,50,2019
Co-pelletization of sewage sludge and biomass: The energy input and properties of pellets,"H Li, LB Jiang, CZ Li, J Liang, XZ Yuan, ZH Xiao, ZH Xiao, H Wang","Fuel processing technology 132, 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9192041805250994001,49,2015
Environment-friendly fullerene separation methods,"H Yi, G Zeng, C Lai, D Huang, L Tang, J Gong, M Chen, P Xu, H Wang, ...","Chemical Engineering Journal 330, 134-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217808942789258107,47,2017
Highly efficient photocatalysis toward tetracycline of nitrogen doped carbon quantum dots sensitized bismuth tungstate based on interfacial charge transfer,"J Zhang, X Yuan, L Jiang, Z Wu, X Chen, H Wang, H Wang, G Zeng","Journal of colloid and interface science 511, 296-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3115641456588279436,46,2018
Characterization of liquefaction bio-oil from sewage sludge and its solubilization in diesel microemulsion,"L Leng, X Yuan, X Chen, H Huang, H Wang, H Li, R Zhu, S Li, G Zeng","Energy 82, 218-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587201887568683922,43,2015
Study on the solubilization capacity of bio-oil in diesel by microemulsion technology with Span80 as surfactant,"X Wang, X Yuan, H Huang, L Leng, H Li, X Peng, H Wang, Y Liu, G Zeng","Fuel processing technology 118, 141-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14185708956900622216,42,2014
Recyclable zero-valent iron activating peroxymonosulfate synchronously combined with thermal treatment enhances sludge dewaterability by altering physicochemical and biological …,"Y Li, X Yuan, D Wang, H Wang, Z Wu, L Jiang, D Mo, G Yang, R Guan, ...","Bioresource technology 262, 294-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006048150641293803,40,2018
Facile synthesis of CeO 2 nanoparticle sensitized CdS nanorod photocatalyst with improved visible-light photocatalytic degradation of rhodamine B,"S Gu, Y Chen, X Yuan, H Wang, X Chen, Y Liu, Q Jiang, Z Wu, G Zeng","RSC Advances 5 (97), 79556-79564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17776020546563739105,40,2015
Pyrolysis and combustion kinetics of sludge–camphor pellet thermal decomposition using thermogravimetric analysis,"L Jiang, X Yuan, H Li, Z Xiao, J Liang, H Wang, Z Wu, X Chen, G Zeng","Energy Conversion and Management 106, 282-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1551159077806838769,39,2015
Fast adsorption of nickel ions by porous graphene oxide/sawdust composite and reuse for phenol degradation from aqueous solutions,"Y Wu, H Luo, H Wang, L Zhang, P Liu, L Feng","Journal of colloid and interface science 436, 90-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076360113114507055,39,2014
A comparative study of biomass pellet and biomass-sludge mixed pellet: Energy input and pellet properties,"L Jiang, X Yuan, Z Xiao, J Liang, H Li, L Cao, H Wang, X Chen, G Zeng","Energy conversion and management 126, 509-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15105633206077306188,37,2016
Rhamnolipid based glycerol-in-diesel microemulsion fuel: formation and characterization,"L Leng, X Yuan, G Zeng, X Chen, H Wang, H Li, L Fu, Z Xiao, L Jiang, ...","Fuel 147, 76-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5239847814958890620,34,2015
Facile preparation of an Ag/AgVO 3/BiOCl composite and its enhanced photocatalytic behavior for methylene blue degradation,"L Zhang, X Yuan, H Wang, X Chen, Z Wu, Y Liu, S Gu, Q Jiang, G Zeng","RSC Advances 5 (119), 98184-98193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106697383636649011,34,2015
Novel visible light-induced g-C3N4–Sb2S3/Sb4O5Cl2 composite photocatalysts for efficient degradation of methyl orange,"Y Liu, X Yuan, H Wang, X Chen, S Gu, Q Jiang, Z Wu, L Jiang, Y Wu, ...","Catalysis Communications 70, 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883966269868409938,33,2015
Functionality of surfactants in waste-activated sludge treatment: a review,"R Guan, X Yuan, Z Wu, H Wang, L Jiang, Y Li, G Zeng","Science of the Total Environment 609, 1433-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14834489356082098607,31,2017
Study on demetalization of sewage sludge by sequential extraction before liquefaction for the production of cleaner bio-oil and bio-char,"L Leng, X Yuan, J Shao, H Huang, H Wang, H Li, X Chen, G Zeng","Bioresource technology 200, 320-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6705103870894354243,31,2016
One-step calcination method for synthesis of mesoporous gC 3 N 4/NiTiO 3 heterostructure photocatalyst with improved visible light photoactivity,"H Wang, X Yuan, H Wang, X Chen, Z Wu, L Jiang, W Xiong, Y Zhang, ...","RSC Advances 5 (116), 95643-95648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1689350051924424145,31,2015
Tailored Indium Sulfide-Based Materials for Solar-energy Conversion and Utilization,"J Zhang, H Wang, X Yuan, G Zeng, W Tu, S Wang","Journal of Photochemistry and Photobiology C: Photochemistry Reviews 38, 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2913000943648027508,30,2019
Release behavior of heavy metals during treatment of dredged sediment by microwave-assisted hydrogen peroxide oxidation,"L Wang, X Yuan, H Zhong, H Wang, Z Wu, X Chen, G Zeng","Chemical Engineering Journal 258, 334-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285597034169087664,30,2014
Energy recovery and secondary pollutant emission from the combustion of co-pelletized fuel from municipal sewage sludge and wood sawdust,"Z Xiao, X Yuan, L Jiang, X Chen, H Li, G Zeng, L Leng, H Wang, H Huang","Energy 91, 441-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1105322014633340972,29,2015
Solvothermal synthesis of graphene/BiOCl 0.75 Br 0.25 microspheres with excellent visible-light photocatalytic activity,"Y Liu, X Yuan, H Wang, X Chen, S Gu, Q Jiang, Z Wu, L Jiang, G Zeng","RSC Advances 5 (42), 33696-33704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1145005286584948198,28,2015
A Facile Band Alignment of Polymeric Carbon Nitride Isotype Heterojunctions for Enhanced Photocatalytic Tetracycline Degradation,"L Jiang, X Yuan, G Zeng, J Liang, Z Wu, H Wang, J Zhang, T Xiong, H Li","Environmental Science: Nano 5, 2604-2617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15055129652822274464,27,2018
Implication of graphene oxide in Cd-contaminated soil: A case study of bacterial communities,"T Xiong, X Yuan, H Wang, L Leng, H Li, Z Wu, L Jiang, R Xu, G Zeng","Journal of environmental management 205, 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15559894615834336308,27,2018
Highly efficient adsorption of Congo red in single and binary water with cationic dyes by reduced graphene oxide decorated NH2-MIL-68 (Al),"Z Wu, X Yuan, H Zhong, H Wang, L Jiang, G Zeng, H Wang, Z Liu, Y Li","Journal of Molecular Liquids 247, 215-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430971384839457780,26,2017
"State-of-the-Art advances and challenges of iron-based metal organic frameworks from attractive features, synthesis to multifunctional applications","Q Xia, H Wang, B Huang, X Yuan, J Zhang, J Zhang, L Jiang, T Xiong, ...","Small 15, 1803088.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881625022707352209,25,2019
"Fast removal of tetracycline from wastewater by reduced graphene oxide prepared via microwave-assisted ethylenediamine–N, N’–disuccinic acid induction method","X Yuan, Z Wu, H Zhong, H Wang, X Chen, L Leng, L Jiang, Z Xiao, ...","Environmental Science and Pollution Research 23 (18), 18657-18671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1242646605060671309,25,2016
Modified stannous sulfide nanoparticles with metal-organic framework: Toward efficient and enhanced photocatalytic reduction of chromium (VI) under visible light,"Q Xia, B Huang, X Yuan, H Wang, Z Wu, L Jiang, T Xiong, J Zhang, ...","Journal of Colloid and Interface Science 530, 481-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138584479714306198,24,2018
Facile synthesis of magnetic Bi 25 FeO 40/rGO catalyst with efficient photocatalytic performance for phenolic compounds under visible light,"Y Wu, H Luo, X Jiang, H Wang, J Geng","RSC Advances 5 (7), 4905-4908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13177559370259613881,24,2015
Accelerated tetracycline degradation by persulfate activated with heterogeneous magnetic Ni x Fe 3-x O 4 catalysts,"R Guan, X Yuan, Z Wu, H Wang, L Jiang, J Zhang, Y Li, G Zeng, D Mo","Chemical Engineering Journal 350, 573-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=869789174425961453,23,2018
Nitrogen self-doped g-C3N4 nanosheets with tunable band structures for enhanced photocatalytic tetracycline degradation,"L Jiang, X Yuan, G Zeng, J Liang, Z Wu, H Yu, D Mo, H Wang, Z Xiao, ...","Journal of Colloid and Interface Science 536, 17-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4873437530380771921,22,2019
Highly efficient removal of diclofenac sodium from medical wastewater by Mg/Al layered double hydroxide-Poly (m-Phenylenediamine) composite,"T Xiong, X Yuan, H Wang, Z Wu, L Jiang, L Leng, K Xi, X Cao, G Zeng","Chemical Engineering Journal 366, 83-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14321608566797110234,21,2019
The comparison of oxidative thermokinetics between emulsion and microemulsion diesel fuel,"L Leng, X Yuan, G Zeng, H Wang, H Huang, X Chen","Energy conversion and management 101, 364-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7640966603562961463,21,2015
Removal of Basic Dye from Aqueous Solution using ,"H Wang, X Yuan, Z Wu, L Wang, X Peng, L Leng, G Zeng","Separation Science and Technology 49 (17), 2689-2699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16493451502990422841,21,2014
Near-infrared-driven Cr (vi) reduction in aqueous solution based on a MoS 2/Sb 2 S 3 photocatalyst,"X Yuan, H Wang, J Wang, G Zeng, X Chen, Z Wu, L Jiang, T Xiong, ...","Catalysis Science & Technology 8, 1545-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595205485824056649,20,2018
Nitrogen Doped Carbon Quantum Dots Mediated Silver Phosphate/Bismuth Vanadate Z-scheme Photocatalyst for Enhanced Antibiotic Degradation,"J Zhang, M Yan, X Yuan, M Si, L Jiang, Z Wu, H Wang, G Zeng","Journal of Colloid and Interface Science 529, 11-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7422454906580905070,19,2018
Pyrolysis and combustion kinetics of glycerol-in-diesel hybrid fuel using thermogravimetric analysis,"X Yuan, L Leng, Z Xiao, C Lai, L Jiang, H Wang, H Li, X Chen, G Zeng","Fuel 182, 502-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12763269888996136282,19,2016
Modulation of Bi2MoO6‐Based Materials for Photocatalytic Water Splitting and Environmental Application: a Critical Review,"H Yu, L Jiang, H Wang, B Huang, X Yuan, J Huang, J Zhang, G Zeng","Small 15 (23), 1901008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10849684352532533397,18,2019
Facile synthesis of In2S3/UiO-66 composite with enhanced adsorption performance and photocatalytic activity for the removal of tetracycline under visible light irradiation,"W Dong, D Wang, H Wang, M Li, F Chen, F Jia, Q Yang, X Li, X Yuan, ...","Journal of Colloid and Interface Science 535, 444-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17293404085893615480,18,2019
