Title,Authors,Platform,Cited_url,Cited_count,Year
Structure of a flavivirus envelope glycoprotein in its low‐pH‐induced membrane fusion conformation,"S Bressanelli, K Stiasny, SL Allison, EA Stura, S Duquerroy, J Lescar, ...","The EMBO journal 23 (4), 728-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6120774722962906392,587,2004
The fusion glycoprotein shell of Semliki Forest virus: an icosahedral assembly primed for fusogenic activation at endosomal pH,"J Lescar, A Roussel, MW Wien, J Navaza, SD Fuller, G Wengler, ...","Cell 105 (1), 137-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1212733940043108059,528,2001
Crystal structure of the dengue virus RNA-dependent RNA polymerase catalytic domain at 1.85-angstrom resolution,"TL Yap, T Xu, YL Chen, H Malet, MP Egloff, B Canard, SG Vasudevan, ...","Journal of virology 81 (9), 4753-4765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=231718600060925800,347,2007
Ten years of dengue drug discovery: progress and prospects,"SP Lim, QY Wang, CG Noble, YL Chen, H Dong, B Zou, F Yokokawa, ...","Antiviral research 100 (2), 500-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8698164634910620812,265,2013
Crystal structure of the NS3 protease-helicase from dengue virus,"D Luo, T Xu, C Hunke, G Grüber, SG Vasudevan, J Lescar","Journal of virology 82 (1), 173-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3538553772339690077,240,2008
Inhibition of West Nile virus entry by using a recombinant domain III from the envelope glycoprotein,"JJH Chu, R Rajamanonmani, J Li, R Bhuvanakantham, J Lescar, ML Ng","Journal of General Virology 86 (2), 405-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17940040917740401882,202,2005
Structure of the functional form of the mosquito larvicidal Cry4Aa toxin from Bacillus thuringiensis at a 2.8-angstrom resolution,"P Boonserm, M Mo, C Angsuthanasombat, J Lescar","Journal of Bacteriology 188 (9), 3391-3401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12634218728271617055,201,2006
Towards the design of antiviral inhibitors against flaviviruses: the case for the multifunctional NS3 protein from Dengue virus as a target,"J Lescar, D Luo, T Xu, A Sampath, SP Lim, B Canard, SG Vasudevan","Antiviral research 80 (2), 94-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105072838125014864,200,2008
Insights into RNA unwinding and ATP hydrolysis by the flavivirus NS3 protein,"D Luo, T Xu, RP Watson, D Scherer‐Becker, A Sampath, W Jahnke, ...","The EMBO journal 27 (23), 3209-3219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1212195505482466159,197,2008
Conventional and unconventional mechanisms for capping viral mRNA,"E Decroly, F Ferron, J Lescar, B Canard","Nature Reviews Microbiology 10 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3087468693796179121,195,2012
Structure of the dengue virus helicase/nucleoside triphosphatase catalytic domain at a resolution of 2.4 Å,"T Xu, A Sampath, A Chao, D Wen, M Nanao, P Chene, SG Vasudevan, ...","Journal of virology 79 (16), 10278-10288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=953825372135420424,189,2005
The flavivirus polymerase as a target for drug discovery,"H Malet, N Massé, B Selisko, JL Romette, K Alvarez, JC Guillemot, ...","Antiviral research 80 (1), 23-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9311028365432840732,164,2008
The crystal structures of Chikungunya and Venezuelan equine encephalitis virus nsP3 macro domains define a conserved adenosine binding pocket,"H Malet, B Coutard, S Jamal, H Dutartre, N Papageorgiou, M Neuvonen, ...","Journal of virology 83 (13), 6534-6545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12706049126323784964,154,2009
Three-dimensional structure of a heteroclitic antigen-antibody cross-reaction complex,"V Chitarra, PM Alzari, GA Bentley, TN Bhat, JL Eisele, A Houdusse, ...","Proceedings of the National Academy of Sciences 90 (16), 7711-7715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470299653266525830,150,1993
Crystal structures of a template‐independent DNA polymerase: murine terminal deoxynucleotidyltransferase,"M Delarue, JB Boule, J Lescar, N Expert‐Bezançon, N Jourdan, ...","The EMBO journal 21 (3), 427-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925122833966482413,143,2002
An unusual carbohydrate binding site revealed by the structures of two Maackia amurensis lectins complexed with sialic acid-containing oligosaccharides,"A Imberty, C Gautier, J Lescar, S Pérez, L Wyns, R Loris","Journal of Biological Chemistry 275 (23), 17541-17548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5830438970849470441,140,2000
The N-terminal domain of the arenavirus L protein is an RNA endonuclease essential in mRNA transcription,"B Morin, B Coutard, M Lelke, F Ferron, R Kerber, S Jamal, A Frangeul, ...","PLoS pathogens 6 (9), e1001038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6207060886867867727,138,2010
Biochemical and structural analysis of helix pomatia agglutinin a hexameric lectin with a novel fold,"JF Sanchez, J Lescar, V Chazalet, A Audfray, J Gagnon, R Alvarez, ...","Journal of Biological Chemistry 281 (29), 20171-20180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4977992583696162560,131,2006
