Title,Authors,Platform,Cited_url,Cited_count,Year
Linear and Nonlinear Optical Properties of Photoresponsive [60]Fullerene Hybrid Triads and Tetrads with Dual NIR Two-photon Absorption Characteristics,"J Seaho, H Joy E, F Jonathan, N Venkatram, W Min, S Matthew, ...","J. Phys. Chem. C 117 (33), 17186–17195","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373875297657503922,6591226523974354815",14,2013
11-fs dark pulses generated via coherent absorption in plasmonic metamaterial,"V Nalla, J Valente, H Sun, N Zheludev","Optics Express 25 (19), 22620-22625","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3570673010749719479,8199670726344345903",12,2017
"Effect of Zn (O, S) buffer layer thickness on charge carrier relaxation dynamics of CuInSe2 solar cell","J Sun, V Nalla, M Nguyen, Y Ren, SY Chiam, Y Wang, KF Tai, H Sun, ...","Solar Energy 115, 396-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434055703682570606,12,2015
Multiphoton absorption in CsLiB6O10 with femtosecond infrared laser pulses,"JN Reddy, VB Naik, S Elizabeth, HL Bhat, N Venkatram, DN Rao","Journal of Applied Physics 104 (5), 053108-053108-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3909835418231130594,12,2008
Tuning Two-Photon Absorption Cross Section in Metal Organic Frameworks,"Q Hong Sheng, N Venkatram, Z Kezhi, L Chloe Aloycia, L Xiaogang, ...","Chemistry of Materials 29 (17), 7424–7430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775996386812120413,8,2017
Slow Down of Charge Transfer Owing to Auger Recombination and Two-Photon Action Cross-section of CdS-CdSe-CdS Segmented Nanorods,"S Radhu, N Venkatram, JQL Eugene, C Vijayan, BSH Barry, ...","ACS Photonics 2 (1), 43–52","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9943558782019734200,4851854168545807531",8,2015
Large Femtosecond Two-Photon Absorption Cross Sections of Fullerosome Vesicle Nanostructures Derived from a Highly Photoresponsive Amphiphilic C,"M Wang, V Nalla, S Jeon, V Mamidala, W Ji, LS Tan, T Cooper, ...","The Journal of Physical Chemistry C 115 (38), 18552-18559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209101261459928486,8,2011
Au2+ ion-beam irradiation effects on optical properties of CdSe and CdS quantum dots,"N Venkatram, T Reddeppa, R Sathyavathi, UM Bhatta, PV Satyam, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17784991038676082173,8,2008
Ultrafast coherent absorption in diamond metamaterials,"A Karvounis*, V Nalla*, K MacDonald, N Zheludev, *equally contributed","Advanced Materials 30 (14), 1707354","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9009869424901818633,15078206764979560129",7,2018
100 THz Optical Switching with Plasmonic Metamaterial,"N Venkatram, V Stefano, V João, H Sun, Z Nikolay I","CLEO_Europe 2015, CF_9_6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071691657601646742,8525317513112529990",6,2015
Mesoscale self-assembly of highly luminescent zinc tellurite nanoclusters,"SK Batabyal, N Venkatram, J Wei, JJ Vittal","Crystal Growth & Design 9 (11), 4951-4956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824115734827293198,6,2009
Pump Wavelength Dependence of Photodarkening in Yb-doped Fibers,"H Li, L Zhang, R Sidharthan, D Ho, X Wu, V Nalla, H Sun, T Huang, S Yoo","Journal of Lightwave Technology 35 (13), 2535-2540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8978148881020486772,5,2017
Polymer microlasers with a suspended cavity design,"SK Vanga, V Nalla, AA Bettiol","Optical Materials 42, 144–147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16795753547928202301,4,2015
Plasmonic Nanowire Continuum Light Source,"G Behrad, V Nalla, B Paul, K Khouler, C Chris, H Dan, Z Nikolay I., ...","CLEO:2014, SF1N.4. (Oral)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688717686348790434,4,2014
Charge transfer assisted nonlinear optical and photoconductive properties of CdS-AgInS2 nanocrystals grown in semiconducting polymers,"M Venkatesh*, N Venkatram*, M Pradipta Sankar, V Suresh, J Wei, ...","Journal of Applied Physics 113 (12), 123107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4269720882255821910,4,2013
Plasmonic metal-cored fibres,"B Gholipour, DM Nguyen, P Bastock, L Cui, V Nalla, C Craig, K Khan, ...",CLEO 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2293947693011942252,3,2016
Fluorescence enhancement of CdSe q-dots with intense femtosecond laser irradiation,"DN Rao, N Venkatram","Journal of fluorescence 17 (6), 607-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7735395216659556284,3,2007
Generation of electromagnetic doughnut pulses with a singular metamaterial converter,"A Zdagkas, N Papasimakis, V Nalla, H Zhang, O Buchnev, N Zheludev",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298522067700948842,2,2019
Aspect-ratio Dependence of Optical Nonlinearities on Resonance with Longitudinal Surface Plasmon in Au Nanorods: Unique Character versus Common Behavior,"HI Elim, W Ji, MS Dhoni, N Venkatram, J Yang, JY Lee","Science Nature 1 (1), 001-007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2660056698507835328,2,2018
"Photophysical investigation of charge recombination in CdS/ZnO layers of CuIn(S,Se)2 Solar Cell","N Venkatram, H John, B Sudip Kumar, W Yue, TOK Alfred Iing Yoong, ...","RSC Advances 4, 58372–58376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10454535612808670203,2,2014
Influence of non-stoichiometric defects on nonlinear absorption and refraction in Nd: Zn co-doped lithium niobate,"JNB Reddy, S Elizabeth, HL Bhat, N Venkatram, DN Rao","Optical Materials 31 (6), 1022-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14279378041632157562,2,2009
Multiphotonenabsorption in Metall‐organischen Gerüstverbindungen,"R Medishetty, L Nemec, V Nalla, S Henke, M Samoć, K Reuter, ...","Angewandte Chemie 129 (46), 14938-14943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9772163195442925960,1,2017
Quantum Dots: Blue Liquid Lasers from Solution of CdZnS/ZnS Ternary Alloy Quantum Dots with Quasi‐Continuous Pumping (Adv. Mater. 1/2015),"Y Wang, KS Leck, VD Ta, R Chen, V Nalla, Y Gao, T He, HV Demir, H Sun","Advanced Materials 27 (1), 168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946282299603808281,1,2015
Enhanced photoluminescence due to two-photon enhanced three-photon absorption in ,"R Subha, V Nalla, X Feng, C Vijayan, W Ji","AIP Conference Proceedings 1620 (1), 401-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14014293501989375476,1,2014
Optical nonlinearity in silicon at mid-infrared wavelengths,"W Ting, V Nalla, J Wei, T Dawn","CLEO:2014, STu1I.1. (Oral)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9347974982815676042,1,2014
Coherent information processing on metasurfaces at 40 Gbit/s and beyond,"E Plum, M Papaioannou, A Xomalis, A Karvounis, V Nalla, I Demirtzioglou, ...","PIERS 2017, Singapore",,0,2017
Exceptional non-linear optical properties of metal-organic frameworks,"M David, M Raghavender, N Venkatram, N Lydia, R Karsten, F Roland","Euro MOF 2017, PS2-143",,0,2017
All Optical Modulators Exceeding 100 THz Bandwidth Via Cohorent  Absorption Of Metamaterial,"N Venkatram, K Artemios, J Valente, S Handong, Z Nikolay I.","CLEO - PR 2017, Singapore",,0,2017
Fibre-optic metadevice for all-optical coherent  signal processing at 40 Gbit/s,"X Angelos, D Iosif, N Venkatram, P Eric, J Yongmin, L Cosimo, ...","CLEO - PR 2017, Singapore",,0,2017
Dissipative Optical Switch for Coherent Fibre Networks with 100 THz Bandwidth,"A Xomalis, Y Jung, I Demirtzioglou, V Nalla, E Plum, K MacDonald, ...",CLEO/Europe - EQEC 2017,,0,2017
Ultrafast Regimes of Coherent Absorption in Plasmonic and Dielectric Diamond-based Metasurfaces,"N Venkatram, K Artemios, V João, SUN Handong, Z Nikolay I.","ICMAT 2017, SUNTEC, Singapore",,0,2017
Metal–Organic Frameworks: A New Class of Lasing Materials: Intrinsic Stimulated Emission from Nonlinear Optically Active Metal–Organic Frameworks (Adv. Mater. 17/2017),"M Raghavender, N Venkatram, N Lydia, H Sebastian, M David, ...",Advanced Materials 29 (17),,0,2017
Investigation of Photocarrier Losses in Pyrite (FeS2) Film Consisting Single Crystal Nanocubes,"S Sudhanshu, S Thirumany, Q Xiong, S Tze Chien, X Guichuan, M Nripan, ...","ICNNFC 118, 2nd World Congress on Recent Advances in Nanotechnology (RAN’17 …",,0,2017
100 THz bandwidth optical modulators via cohorent absorption of metamaterial,"N Venkatram, K Artemios, V Jõao, S Handong, Z Nikolay I","IPS Meeting 2017, Yale-NUS College, Singapore",,0,2017
Acknowledgement to Reviewers of Crystals in 2017,"CB Aakeröy, L Lu, K Abdellah, V Lubchenko, R Abedi, T Lube, TA Aboki, ...",,,0,2017
Two-photon Absorption Induced Photoluminescence in CdS-CdSe-CdS Segmented Nanorods,"R Subha, V Nalla, EJQ Lim, C Vijayan, BBS Huang, WS Chin, W Ji","PROCEEDINGS OF ANNUAL PHYSICS SYMPOSIUM, 33",,0,2017
Generation of 11-fs Dark Pulses via Coherent Perfect Absorption in Plasmonic Metamaterial,"N Venkatram, V João, H Sun, Z Nikolay I.",NANOMETA 2017,,0,2017
"Multi-Photon Absorption in MOFs Controlled by Charge Polarization, Conformational Strain and Alignment","M Raghavender, N Lydia, N Venkatram, Z Nikolay, R Karsten, F Roland A.","Metal-Organic Frameworks & Open Framework Compounds (MOF2016), B4.01",,0,2016
Optical nonlinearity in plasmonic metal-cored fibres,"G Behrad, N Duc Minh, B Paul, C Long, N Venkatram, C Christopher, ...","IPS 2016, Singapore",,0,2016
Active control of light with metasurfaces,"J Valente, E Plum, M Papaioannou, P Cencillo, V Nalla, C Altuzarra, ...",Defence and Security Doctoral Symposium,,0,2015
100 THz broadband and single photon optical switching with a plasmonic metamaterial,"N Venkatram, V Stefano, A Charles M. X., B Eliot, V João, H Julius J. F., ...","Metamaterials 2015, Oxford, UK, (Oral)",,0,2015
100 THz bandwidth plasmonic metamaterial switch,"V Nalla, J Valente, S Vezzoli, C Soci, S Handong, NI Zheludev",IPS Meeting '15,,0,2015
Beyond the crunch with specialty fibers,"B Gholipour, DM Nguyen, L Cui, V Nalla, K Wu, H Wenchao, P Bastock, ...",Communication Networks Beyond the Capacity Crunch - Further Discussion,,0,2015
100 THz broadband optical switching with plasmonic metamaterial,"V Nalla, S Vezzoli, J Valente, C Soci, S Handong, NI Zheludev",ICMAT 2015,,0,2015
Ultrafast Optical Switching of Topological Insulator Plasmonic Metamaterial,"S Vezzoli, G Adamo, Z Wang, V Nalla, A Sulaev, H Sun, L Wang, C Soci, ...",NANOMETA 2015,,0,2015
100 THz bandwidth all-optical switching using coherent absorption in plasmonic metamaterials,"V Nalla, J Valente, H Sun, NI Zheludev",NANOMETA 2015,,0,2015
Topological Insulator BSTS as a Broadband Switchable Metamaterial,"O Jun-Yu, S Jin-Kyu, A Giorgio, W Zilong, Y Jun, V Stefano, N Venkatram, ...","2014 MRS Fall Meeting, L9.05",,0,2014
Topological insulator for broadband switchable metamaterials,"JY Ou, JK So, G Adamo, Z Wang, J Yin, V Nalla, S Vezzoli, A Sulaev, ...",SPIE NanoScience + Engineering 9163,,0,2014
Highly collimated broadband emission from plasmonic nanowire embedded in fiber,"B Gholipour, V Nalla, P Bastock, K Khan, C Craig, DW Hewak, ...",META'14,,0,2014
Ultrafast broadband modulation of plasmonic topological insulator,"G Adamo, Z Wang, J Yin, V Nalla, S Vezzoli, A Sulaev, L Wang, H Sun, ...",META'14,,0,2014
Multimaterial fiber nanomanufacturing: from photodetectors to nonlinear light sources,"B Gholipour, DM Nguyen, C Long, V Nalla, P Bastock, K Khan, C Craig, ...",SPIE Photonics North,,0,2014
"Graphene-enhanced, internal-magnetic-field-generated Rabi oscillations in metal-coated Si-SiO2 photoconductive detectors","V Nalla, K Zhang, KP Loh, W Ji",arXiv preprint arXiv:1307.7214,,0,2013
Synthesis of C60-Antenna Nanostructure-Based Fullerosome Vesicles for Ultrafast Nonlinear Photonic Applications,"M Wang, T Canteenwala, V Nalla, LS Tan, W Ji, L Chiang","ECS Transactions 45 (20), 3-14",,0,2013
Ultrafast Two-Photon Absorption Based Energy-Transfer of Fullerosome Vesicle Nanostructures for Nonlinear Photonic Applications,"L Chiang, W Ji, LS Tan","Meeting Abstracts, 1117-1117",,0,2012
Laser Patterning of Graphene/ Graphene-oxide Schottky Junction for Photoconductive and Photovoltaic Applications,"W Ji, ATS Wee, W Chen, N Venkatram, S Ram Sevak","US Patent App. 61/515,380",,0,2011
"NLO Properties of CdS, CdSe, Au and Zinc(II) Phthalocyanine Nanoparticles",N Venkatram,"LAP LAMBERT Academic Publishing,",,0,2010
Nonlinear optical studies of Phthalocyanines in solutions and thin films of PMMA studied using cw and nanosecond pulse excitation.,"N Venkatram, S Mathews, SC Kumar, L Giribabu, SV Rao, DN Rao","8th International Conference On Optoelectronics, Fiber-optics And Photonics …",,0,2006
Synthesis and characterization of CdS nanoparticles: its application to optical limiting,"N Venkatram, Supervised by D.Narayana Rao","University of Hyderabad , India",,0,2004
