Title,Authors,Platform,Cited_url,Cited_count,Year
Joule's law for organic transistors exploration: Case of contact resistance,"Y Xu, C Liu, Y Li, T Minari, P Darmawan, F Balestra, G Ghibaudo, ...","Journal of Applied Physics 113 (6), 064507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388074997305946846,18,2013
Effect of low fluence laser annealing on ultrathin ,"P Darmawan, PS Lee, Y Setiawan, J Ma, T Osipowicz","Applied Physics Letters 91 (9), 092903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747542970471012628,16,2007
Tunable contact resistance in double-gate organic field-effect transistors,"Y Xu, P Darmawan, C Liu, Y Li, T Minari, G Ghibaudo, K Tsukagoshi","Organic Electronics 13 (9), 1583-1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030578086276541466,15,2012
LaAlO3 nanocrystals embedded in amorphous Lu2O3 high-k gate dielectric for floating gate memory application,"CL Yuan, P Darmawan, Y Setiawan, PS Lee","Electrochemical and solid-state letters 9 (6), F53-F55",,15,2006
LaAlO3 nanocrystals embedded in amorphous Lu2O3 high-k gate dielectric for floating gate memory application,"CL Yuan, P Darmawan, Y Setiawan, PS Lee","Electrochemical and solid-state letters 9 (6), F53-F55",,15,2006
LaAlO3 nanocrystals embedded in amorphous Lu2O3 high-k gate dielectric for floating gate memory application,"CL Yuan, P Darmawan, Y Setiawan, PS Lee","Electrochemical and solid-state letters 9 (6), F53-F55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345313811753066056,15,2006
How small the contacts could be optimal for nanoscale organic transistors?,"Y Xu, C Liu, W Scheideler, P Darmawan, S Li, F Balestra, G Ghibaudo, ...","Organic Electronics 14 (7), 1797-1804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7334648292942658575,14,2013
Leakage conduction mechanism of amorphous Lu2O3 high-k dielectric films fabricated by pulsed laser ablation,"CL Yuan, P Darmawan, MY Chan, PS Lee","EPL (Europhysics Letters) 77 (6), 67001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15358512432905187794,13,2007
 gate dielectrics for germanium metal-oxide-semiconductor devices,"P Darmawan, MY Chan, T Zhang, Y Setiawan, HL Seng, TK Chan, ...","Applied Physics Letters 93 (6), 062901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8966415490174209768,12,2008
Formation of ,"CL Yuan, P Darmawan, Y Setiawan, PS Lee, J Ma","Applied physics letters 89 (4), 043104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11992887556276145632,11,2006
Interface strain study of thin Lu2O3/Si using HRBS,"TK Chan, P Darmawan, CS Ho, P Malar, PS Lee, T Osipowicz",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774056031644437651,9,2008
Rare-earth based ultra-thin Lu2O3 for high-k dielectrics,"P Darmawan, PS Chia, PS Lee","Journal of Physics: Conference Series 61 (1), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15613958181088134820,8,2007
Formation of SiO2 nanocrystals in Lu2O3 high-k dielectric by pulsed laser ablation and application in memory device,"CL Yuan, P Darmawan, Y Setiawan, PS Lee","Nanotechnology 17 (13), 3175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3612144002825925676,8,2006
Al2O3 nanocrystals embedded in amorphous Lu2O3 high-k gate dielectric for floating gate memory application,"CL Yuan, MY Chan, PS Lee, P Darmawan, Y Setiawan","Journal of Physics: Conference Series 61 (1), 1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=65056689586160140,5,2007
Electrochromic Device,"S Magdassi, PS Lee, A Kamyshny, D Mandler, P Darmawan, M Layani","US Patent App. 14/917,750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17919273703778570972,4,2016
Surface Selectively Deposited Organic Single-crystal Transistor Arrays with High Device Performance,"Y Li, C Liu, A Kumatani, P Darmawan, T Minari, K Tsukagoshi","Molecular Crystals and Liquid Crystals 566 (1), 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447565105554678230,3,2012
Electrochromics for Printed Displays and Smart Windows,"PS Lee, G Cai, ALS Eh, P Darmawan","Nanomaterials for 2D and 3D Printing, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9796669068318967785,2,2017
Printed Flexible Solid State Electrochromic Devices Based on NiO/WO3 Complementary Electrodes,"G Cai, P Darmawan, M Cui, PS Lee","Meeting Abstracts, 1906-1906",,0,2015
Electrochromic Films: Enhanced Electrochromism with Rapid Growth Layer‐by‐Layer Assembly of Polyelectrolyte Complexes (Adv. Funct. Mater. 3/2015),"M Cui, WS Ng, X Wang, P Darmawan, PS Lee","Advanced Functional Materials 25 (3), 400-400",,0,2015
Enhanced electrochromism with rapid growth layer-by-layer assembly of polyelectrolyte complexes,"P Darmawan, PS Lee, M Cui, WS Ng, X Wang",,,0,2014
Rare Earth Oxides for Nanoelectronic Applications,"LP See, P Darmawan, CM Yin","Encyclopedia of Nanoscience and Nanotechnology 22 (308), 289-308",,0,2011
Lutetium oxide gate dielectric fabricated by pulsed laser deposition.,P Darmawan,,,0,2010
Lutetium oxide (Lu2O3) gate dielectric fabricated by pulsed laser deposition,P Darmawan,,,0,2010
Lu2O3/Al2O3 gate dielectrics for germanium metal-oxide-semiconductor devices,"T Zhang, P Darmawan, Y Setiawan, HL Seng, TK Chan, T Osipowicz, ...",,,0,2008
Al {sub 2} O {sub 3} nanocrystals embedded in amorphous Lu {sub 2} O {sub 3} high-k gate dielectric for floating gate memory application,"CL Yuan, MY Chan, PS Lee, P Darmawan, Y Setiawan",,,0,2007
Rare-earth based ultra-thin Lu {sub 2} O {sub 3} for high-k dielectrics,"P Darmawan, PS Chia, PS Lee",,,0,2007
Formation of SiO {sub 2} nanocrystals in Lu {sub 2} O {sub 3} high-k dielectric by pulsed laser ablation and application in memory device,"CL Yuan, P Darmawan, Y Setiawan, PS Lee",,,0,2006
Trap-controlled behavior in ultrathin Lu2O3 high-k gate dielectrics,"CL Yuan, P Darmawan, PS Lee",,,0,2006
Leakage conduction mechanism of amorphous $\chem {Lu_ {2} O_ {3}} $ high-$\mth {k} $ dielectric films fabricated by pulsed laser ablation,"CL Yuan, P Darmawan, MY Chan, PS Lee",,,0,0
ELECTRODEPOSITION AND PERFORMANCE OF TUNGSTEN AND PANI-BASED ELECTROCHROMIC MATERIALS,"NC Lin, DCY Da, LW Juan, P Darmawan, H Tantang, TWM Alvin, A Eh, ...",,,0,0
