Title,Authors,Platform,Cited_url,Cited_count,Year
Contention-aware task and communication co-scheduling for network-on-chip based multiprocessor system-on-chip,"L Yang, W Liu, W Jiang, J Yi, D Liu, Q Zhuge",2014 IEEE 20th International Conference on Embedded and Real-Time Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4606822685509948099,6,2014
On-Chip Sensor Network for Efficient Management of Power Gating-Induced Power/Ground Noise in Multiprocessor System on Chip,"W Liu, Y Wang, X Wang, J Xu, H Yang","IEEE Transactions on Parallel and Distributed Systems 24 (4), 767-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12379403682469687043,6,2013
A novel low-waveguide-crossing floorplan for fat tree based optical networks-on-chip,"Z Wang, J Xu, X Wu, Y Ye, W Zhang, W Liu, M Nikdast, X Wang, Z Wang","2012 Optical Interconnects Conference, 100-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12628492331365177716,6,2012
A Hardware-Software Collaborated Method for Soft-Error Tolerant MPSoC,"W Liu, J Xu, X Wang, Y Wang, W Zhang, Y Ye, X Wu, M Nikdast, Z Wang","2011 IEEE Computer Society Annual Symposium on VLSI, 260-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17320292112567552684,6,2011
A case study of on-chip sensor network in multiprocessor system-on-chip,"Y Wang, J Xu, S Huang, W Liu, H Yang","Proceedings of the 2009 international conference on Compilers, architecture …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11737061414857963634,6,2009
Improved schedulability analysis of edf scheduling on reconfigurable hardware devices,"N Guan, Z Gu, Q Deng, W Liu, G Yu","Parallel and Distributed Processing Symposium, 2007. IPDPS 2007. IEEE …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144982048232767887,1851337932903802322",6,2007
Energy-efficient application mapping and scheduling for lifetime guaranteed MPSoCs,"W Liu, J Yi, M Li, P Chen, L Yang",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386698417604122535,5,2018
Dark silicon-aware hardware-software collaborated design for heterogeneous many-core systems,"L Yang, W Liu, N Guan, M Li, P Chen, HM Edwin","2017 22nd Asia and South Pacific Design Automation Conference (ASP-DAC), 494-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5803322508591928120,5,2017
A systematic network-on-chip traffic modeling and generation methodology,"Z Wang, W Liu, J Xu, X Wu, Z Wang, B Li, R Iyer, R Illikkal","2014 IEEE Asia Pacific Conference on Circuits and Systems (APCCAS), 675-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6262467247858191241,5,2014
Efficient algorithms for 2D area management and online task placement on runtime reconfigurable FPGAs,"Z Gu, W Liu, J Xu, J Cui, X He, Q Deng","Microprocessors and Microsystems 33 (5-6), 374-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15759139068271817699,5,2009
An Efficient Technique of Application Mapping and Scheduling on Real-Time Multiprocessor Systems for Throughput Optimization,"W Liu, C Xiao","ACM Transactions on Embedded Computing Systems (TECS) 15 (4), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16440830632348388821,4,2016
nCode: Limiting harmful writes to emerging mobile NVRAM through code swapping,"K Zhong, D Liu, L Long, X Zhu, W Liu, Q Zhuge, EHM Sha","2015 Design, Automation & Test in Europe Conference & Exhibition (DATE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10082316807992965080,4,2015
Thermal-aware task scheduling for 3D-network-on-chip: A Bottom-to-Top scheme,"Y Cui, W Zhang, V Chaturvedi, W Liu, B He","2014 International Symposium on Integrated Circuits (ISIC), 224-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11641886127245956749,4,2014
An improved thermal model for static optimization of application mapping and scheduling in multiprocessor system-on-chip,"J Yi, W Liu, W Jiang, M Qin, L Yang, D Liu, C Xiao, L Du, EHM Sha","2014 IEEE Computer Society Annual Symposium on VLSI, 547-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10864149155264678394,4,2014
On-chip sensor networks for soft-error tolerant real-time multiprocessor systems-on-chip,"W Liu, X Wang, J Xu, W Zhang, Y Ye, X Wu, M Nikdast, Z Wang","ACM Journal on Emerging Technologies in Computing Systems (JETC) 10 (2), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10537700728894347497,4,2014
Revisiting gpc and and connector in real-time calculus,"Y Tang, N Guan, W Liu, LTX Phan, W Yi","Real-Time Systems Symposium (RTSS), 2017 IEEE, 255-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091358394817527474,3,2017
Quantitative Modeling of Thermo-Optic Effects in Optical Networks-on-Chip,"W Liu, P Wang, M Li, Y Xie, N Guan","Proceedings of the on Great Lakes Symposium on VLSI 2017, 263-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16180042336246949263,3,2017
User experience enhanced task scheduling and processor frequency scaling for energy-sensitive mobile devices,"J Dai, W Liu, X Lin, Y Ye, C Xiao, K Wu, Q Zhuge, EHM Sha",2015 IEEE 17th International Conference on High Performance Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2722872955222663255,3,2015
Coroutine-Based Synthesis of Efficient Embedded Software From SystemC Models,"W Liu, J Xu, JK Muppala, W Zhang, X Wu, Y Ye","IEEE Embedded Systems Letters 3 (1), 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186014719661414637,3,2011
Response Time Bounds for Typed DAG Parallel Tasks on Heterogeneous Multi-cores,"M Han, N Guan, J Sun, Q He, Q Deng, W Liu",IEEE Transactions on Parallel and Distributed Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7284328180826869366,2,2019
Thermal Sensing Using Micro-ring Resonators in Optical Network-on-Chip,"W Liu, M Li, W Chang, C Xiao, Y Xie, N Guan, L Jiang","2019 Design, Automation & Test in Europe Conference & Exhibition (DATE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13123784150600044820,2,2019
HolyLight: A Nanophotonic Accelerator for Deep Learning in Data Centers,"W Liu, W Liu, Y Ye, Q Lou, Y Xie, L Jiang","2019 Design, Automation & Test in Europe Conference & Exhibition (DATE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133506736911049755,2,2019
Routing in optical network-on-chip: minimizing contention with guaranteed thermal reliability,"M Li, W Liu, L Yang, P Chen, D Liu, N Guan",Proceedings of the 24th Asia and South Pacific Design Automation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8091617618678548293,2,2019
An Efficient UAV Hijacking Detection Method Using Onboard Inertial Measurement Unit,"Z Feng, N Guan, M Lv, W Liu, Q Deng, X Liu, W Yi","ACM Transactions on Embedded Computing Systems (TECS) 17 (6), 96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122713677204017840,2,2019
Optimal Application Mapping and Scheduling for Network-on-Chips with Computation in STT-RAM based Router,"L Yang, W Liu, N Guan, ND Dutt",IEEE Transactions on Computers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5908630575152703630,2,2018
FONoC: A Fat Tree Based Optical Network-on-Chip for Multiprocessor System-on-Chip,"J Xu, H Gu, W Zhang, W Liu","Integrated Optical Interconnect Architectures for Embedded Systems, 137-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9751306893082869539,2,2013
Efficient Software Synthesis for Dynamic Single Appearance Scheduling of Synchronous Dataflow,"W Liu, Z Gu, J Xu","IEEE Embedded Systems Letters 1 (3), 69-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10012085878840104629,2,2009
Hardware-Software Collaborative Thermal Sensing in Optical Network-on-Chip--based Manycore Systems,"M Li, W Liu, N Guan, Y Xie, Y Ye","ACM Transactions on Embedded Computing Systems (TECS) 18 (6), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527621483869195318,1,2019
Energy-efficient crypto acceleration with HW/SW co-design for HTTPS,"C Xiao, L Zhang, W Liu, N Bergmann, Y Xie","Future Generation Computer Systems 96, 336-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4378876515792169401,1,2019
Scheduling and Analysis of Parallel Real-Time Tasks with Semaphores,"X Jiang, N Guan, W Liu, M Yang","Proceedings of the 56th Annual Design Automation Conference 2019, 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14562899151526993722,1,2019
Analyzing GEDF Scheduling for Parallel Real-Time Tasks with Arbitrary Deadlines,"X Jiang, N Guan, D Liu, W Liu","2019 Design, Automation & Test in Europe Conference & Exhibition (DATE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11438504177566817628,1,2019
Analyzing Data Cache Related Preemption Delay With Multiple Preemptions,"W Zhang, N Guan, L Ju, W Liu",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345413607730431936,1,2018
Hardware/Software Adaptive Cryptographic Acceleration for Big Data Processing,"C Xiao, L Zhang, Y Xie, W Liu, D Liu",Security and Communication Networks 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403917137112089188,1,2018
ACA-SDS: Adaptive Crypto Acceleration for Secure Data Storage in Big Data,"C Xiao, P Li, L Zhang, W Liu, N Bergmann","IEEE Access 6, 44494-44505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15499030482648798445,1,2018
A Systematic and Realistic Network-on-Chip Traffic Modeling and Generation Technique for Emerging Many-Core Systems,"W Liu, Z Wang, P Yang, J Xu, B Li, R Iyer, R Illikkal","IEEE Transactions on Multi-Scale Computing Systems 4 (2), 113-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17391187374343254893,1,2017
Through Global Sharing to Improve Network Efficiency for Radio-Frequency Interconnect Based Network-on-Chip,"C Xiao, W Liu","IEEE Access 4, 6503-6514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938263705865195749,1,2016
Realistic Task Parallelization of the H. 264 Decoding Algorithm for Multiprocessors,"X Lin, W Liu, C Xiao, J Dai, X Luo, D Zhang, D Liu, K Wu, Q Zhuge, ...",2015 IEEE 17th International Conference on High Performance Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17578566520456143437,1,2015
An efficient soft error protection scheme for MPSoC and FPGA-based verification,"W Liu, W Zhang, F Mao","Anti-Counterfeiting, Security and Identification (ASID), 2012 International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343953512546127532,1,2012
CASS: Criticality-Aware Standby-Sparing for real-time systems,"M Zhao, D Liu, X Jiang, W Liu, G Xue, C Xie, Y Yang, Z Guo","Journal of Systems Architecture 100, 101661",,0,2019
Autonomous Temperature Sensing for Optical Network-on-Chip,"W Liu, G Tian, M Li","Journal of Systems Architecture, 101650",,0,2019
Timing-Anomaly Free Dynamic Scheduling of Conditional DAG Tasks on Multi-Core Systems,"P Chen, W Liu, X Jiang, Q He, N Guan","ACM Transactions on Embedded Computing Systems (TECS) 18 (5s), 91",,0,2019
Real-Time Scheduling of DAG Tasks with Arbitrary Deadlines,"K Wang, X Jiang, N Guan, D Liu, W Liu, Q Deng","ACM Transactions on Design Automation of Electronic Systems (TODAES) 24 (6), 66",,0,2019
Scope-Aware Useful Cache Block Calculation for Cache-Related Preemption Delay Analysis with Set-Associative Data Caches,"W Zhang, N Guan, L Ju, Y Tang, W Liu, Z Jia",IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems,,0,2019
Thermal-Aware Design and Simulation Approach for Optical NoCs,"Y Ye, W Zhang, W Liu",IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems,,0,2019
Design of a Hierarchical Clos-Benes Optical Network-on-Chip Architecture,"R Yao, Y Ye, W Liu","2019 IEEE Computer Society Annual Symposium on VLSI (ISVLSI), 523-528",,0,2019
Wear-aware Memory Management Scheme for Balancing Lifetime and Performance of Multiple NVM Slots,"C Xiao, L Cheng, L Zhang, D Liu, W Liu","2019 35th Symposium on Mass Storage Systems and Technologies (MSST), 148-160",,0,2019
Leaking Your Engine Speed by Spectrum Analysis of Real-Time Scheduling Sequences,"S Liu, N Guan, D Ji, W Liu, X Liu, W Yi",Journal of Systems Architecture,,0,2019
NV-eCryptfs: Accelerating Enterprise-Level Cryptographic File System with Non-Volatile Memory,"C Xiao, L Zhang, W Liu, L Cheng, P Li, Y Pan, N Bergmann","IEEE Transactions on Computers 68 (9), 1338-1352",,0,2018
Towards Fast and Lightweight Checkpointing for Mobile Virtualization Using NVRAM,"K Zhong, D Liu, Y Wu, L Long, W Liu, J Ren, R Liu, L Liang, Z Shao, T Li","IEEE Transactions on Parallel and Distributed Systems 30 (6), 1421-1433",,0,2018
User Experience-Enhanced and Energy-Efficient Task Scheduling on Heterogeneous Multi-Core Mobile Systems,"Y Huang, W Liu, M Li, P Chen, L Yang, C Xiao, Y Ye",2018 IEEE 24th International Conference on Parallel and Distributed Systems …,,0,2018
Fine-Grained Task-Level Parallel and Low Power H. 264 Decoding in Multi-Core Systems,"W Liu, W Liu, M Li, P Chen, L Yang, C Xiao, Y Ye",2018 IEEE 24th International Conference on Parallel and Distributed Systems …,,0,2018
Work-in-Progress: Response Time Bounds for Typed DAG Parallel Tasks on Heterogeneous Multi-cores,"M Han, N Guan, J Sun, Q He, Q Deng, W Liu","2018 IEEE Real-Time Systems Symposium (RTSS), 155-156",,0,2018
Communication optimization for thermal reliable optical network-on-chip: work-in-progress,"M Li, W Liu, L Yang, Y Xie, Y Ye, N Guan",Proceedings of the International Conference on Hardware/Software Codesign …,,0,2018
Work-in-progress: communication optimization for thermal reliable many-core systems,"W Liu, L Yang, W Jiang, N Guan","Hardware/Software Codesign and System Synthesis (CODES+ ISSS), 2017 …",,0,2017
Fixed priority scheduling of real-time flows with arbitrary deadlines on smart NoCs: work-in-progress,"W Liu, P Chen, L Yang, M Li, N Guan",Proceedings of the Thirteenth ACM International Conference on Embedded …,,0,2017
Communication optimization for thermal reliable many-core systems: work-in-progress,"W Liu, L Yang, W Jiang, N Guan",Proceedings of the Twelfth IEEE/ACM/IFIP International Conference on …,,0,2017
Work-in-progress: fixed priority scheduling of real-time flows with arbitrary deadlines on SMART NoCs,"W Liu, P Chen, L Yang, M Li, N Guan","2017 International Conference on Embedded Software (EMSOFT), 1-2",,0,2017
Isolation of Physical and Logical Views of Dark-Silicon Many-Core Systems for Reliability and Performance Co-Optimization,"L Yang, W Liu, W Jiang, M Li, J Wang","13th National Conference on Embedded System Technology, 99-109",,0,2015
Realistic Task Parallelization of the H. 264 Decoding Algorithm forMultiprocessors,"C Xiao, J Dai, D Liu, X Lin, K Wu, Q Zhuge, HM Edwin, D Zhang, W Liu, ...",IEEE International Conferences on High Performance Computing and …,,0,2015
Integrated Optical Interconnect Architectures for Embedded Systems,"J Xu, H Gu, W Zhang, W Liu",Integrated Optical Interconnect Architectures for Embedded Systems,,0,2013
A Network-on-Chip Benchmark Suite Based on Real Applications,"W Liu, Z Wang, X Wu, J Xu, B Li, W Zhang, Y Ye, Z Wang, M Nikdast","Workshop on SoCs, Heterogeneous Architectures and Workloads (SHAW)",,0,2013
Design and optimization of high-performance resilient network-on-chip based multiprocessor system-on-chip,W Liu,,,0,2011
"Integrated Microsystems: MEMs, Bio and Photonics Interfaces","W Liu, J Xu, KR Muppala","Integrated Microsystems: MEMs, Bio and Photonics Interfaces",,0,2010
A Unified Inter/Intra-chip Optical Interconnect Network,"X Wu, Y Ye, W Zhang, W Liu","IEEE/ACM International Symposium on Nanoscale Architectures (NanoArch), San …",,0,2010
Efficient 2D Area Management and Online Task Placement on Runtime Reconfigurable FPGAs,"Z Gu, W Liu, J Xu, J Cui, X He, Q Deng",,,0,0
The Realization of PCI Communications Based on the FPGA and PCI9656,"W LIU, Z JI, S TANG",,,0,0
Work-in-Progress: Communication Optimization for Thermal Reliable Optical Network-on-Chip,"M Li, W Liu, L Yang, Y Xie, Y Ye, N Guan",2018 International Conference on Hardware/Software Codesign and System …,,0,0
Schedulability Analysis of Preemptive and Non-preemptive EDF on FPGAs,"NAN GUAN, Z GU, W LIU, Q DENG, GE YU",,,0,0
