Title,Authors,Platform,Cited_url,Cited_count,Year
Angptl4 protects against severe proinflammatory effects of saturated fat by inhibiting fatty acid uptake into mesenteric lymph node macrophages,"L Lichtenstein, F Mattijssen, NJ de Wit, A Georgiadi, GJ Hooiveld, ...","Cell metabolism 12 (6), 580-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805425912199666257,158,2010
ANGPTL4 modulates vascular junction integrity by integrin signaling and disruption of intercellular VE-cadherin and claudin-5 clusters,"RL Huang, Z Teo, HC Chong, P Zhu, MJ Tan, CK Tan, CRI Lam, MK Sng, ...","Blood 118 (14), 3990-4002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1180117992552226833,152,2011
Multiple expression control mechanisms of peroxisome proliferator-activated receptors and their target genes,"NS Tan, L Michalik, B Desvergne, W Wahli","The Journal of steroid biochemistry and molecular biology 93 (2-5), 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808388914101566970,146,2005
C‐reactive protein collaborates with plasma lectins to boost immune response against bacteria,"PML Ng, A Le Saux, CM Lee, NS Tan, J Lu, S Thiel, B Ho, JL Ding","The EMBO journal 26 (14), 3431-3440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5437639419271407237,123,2007
Matricellular proteins: a sticky affair with cancers,"HC Chong, CK Tan, RL Huang, NS Tan",Journal of oncology 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327923829217812850,117,2012
Angiopoietin-like 4 interacts with integrins β1 and β5 to modulate keratinocyte migration,"YY Goh, M Pal, HC Chong, P Zhu, MJ Tan, L Punugu, CRI Lam, YH Yau, ...","The American journal of pathology 177 (6), 2791-2803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10446254575173123168,115,2010
Angiopoietin-like 4 interacts with matrix proteins to modulate wound healing,"YY Goh, M Pal, HC Chong, P Zhu, MJ Tan, L Punugu, CK Tan, RL Huang, ...","Journal of Biological Chemistry 285 (43), 32999-33009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8068205016374269153,111,2010
Regulation of epithelial–mesenchymal IL-1 signaling by PPARβ/δ is essential for skin homeostasis and wound healing,"HC Chong, MJ Tan, V Philippe, SH Tan, CK Tan, CW Ku, YY Goh, ...","The Journal of cell biology 184 (6), 817-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12188067321678605565,102,2009
Evidence for the ancient origin of the NF-κB/IκB cascade: its archaic role in pathogen infection and immunity,"XW Wang, NS Tan, B Ho, JL Ding","Proceedings of the National Academy of Sciences 103 (11), 4204-4209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=435766631187684932,100,2006
Definition of endotoxin binding sites in horseshoe crab factor C recombinant sushi proteins and neutralization of endotoxin by sushi peptides,"NS TAN, MLONP NG, YINHOE YAU, PKATW CHONG, BOW Ho, JL DING","The FASEB Journal 14 (12), 1801-1813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840930965586701695,99,2000
The anti-apoptotic role of PPARβ contributes to efficient skin wound healing,"N Di-Poı, L Michalik, NS Tan, B Desvergne, W Wahli","The Journal of steroid biochemistry and molecular biology 85 (2-5), 257-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13716448860134116930,98,2003
Emerging roles of angiopoietin-like 4 in human cancer,"MJ Tan, Z Teo, MK Sng, P Zhu, NS Tan","Molecular Cancer Research 10 (6), 677-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2679110889519785920,97,2012
Essential role of Smad3 in the inhibition of inflammation‐induced PPARβ/δ expression,"NS Tan, L Michalik, N Di‐Poï, CY Ng, N Mermod, AB Roberts, ...","The EMBO journal 23 (21), 4211-4221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4094792137465195877,97,2004
Smad3 deficiency in mice protects against insulin resistance and obesity induced by a high-fat diet,"CK Tan, N Leuenberger, MJ Tan, YW Yan, Y Chen, R Kambadur, W Wahli, ...","Diabetes 60 (2), 464-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15836863488279417760,91,2011
Smad3 signaling is required for satellite cell function and myogenic differentiation of myoblasts,"X Ge, C McFarlane, A Vajjala, S Lokireddy, ZH Ng, CK Tan, NS Tan, ...","Cell research 21 (11), 1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037013856935808615,83,2011
Fatty acid-inducible ANGPTL4 governs lipid metabolic response to exercise,"M Catoire, S Alex, N Paraskevopulos, F Mattijssen, I Evers-van Gogh, ...","Proceedings of the National Academy of Sciences 111 (11), E1043-E1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921944146654446545,79,2014
High-affinity LPS binding domain (s) in recombinant factor C of a horseshoe crab neutralizes LPS-induced lethality,"NS TAN, BOW HO, JL DING","The FASEB Journal 14 (7), 859-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2528634725557172833,79,2000
Klf2 is an essential factor that sustains ground state pluripotency,"JC Yeo, J Jiang, ZY Tan, GR Yim, JH Ng, J Göke, P Kraus, H Liang, ...","Cell stem cell 14 (6), 864-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803175030038713540,78,2014
Perylene-derived single-component organic nanoparticles with tunable emission: efficient anticancer drug carriers with real-time monitoring of drug release,"A Jana, KT Nguyen, X Li, P Zhu, NS Tan, H Ågren, Y Zhao","ACS nano 8 (6), 5939-5952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493549507617890017,75,2014
Epithelium-mesenchyme interactions control the activity of peroxisome proliferator-activated receptor β/δ during hair follicle development,"N Di-Poï, CY Ng, NS Tan, Z Yang, BA Hemmings, B Desvergne, ...","Molecular and cellular biology 25 (5), 1696-1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4408408873278673487,74,2005
Three‐Dimensional Graphene Composite Macroscopic Structures for Capture of Cancer Cells,"S Yin, YL Wu, B Hu, Y Wang, P Cai, CK Tan, D Qi, L Zheng, WR Leow, ...","Advanced Materials Interfaces 1 (1), 1300043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3887771756065578124,70,2014
Overexpression of angiopoietin-like protein 4 protects against atherosclerosis development,"A Georgiadi, Y Wang, R Stienstra, N Tjeerdema, A Janssen, A Stalenhoef, ...","Arteriosclerosis, thrombosis, and vascular biology 33 (7), 1529-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13639528788564493496,70,2013
"The nuclear hormone receptor peroxisome proliferator-activated receptor β/δ potentiates cell chemotactism, polarization, and migration","NS Tan, G Icre, A Montagner, B Bordier-ten Heggeler, W Wahli, L Michalik","Molecular and cellular biology 27 (20), 7161-7175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3187478343116442005,69,2007
Glycogen synthase 2 is a novel target gene of peroxisome proliferator-activated receptors,"S Mandard, R Stienstra, P Escher, NS Tan, I Kim, FJ Gonzalez, W Wahli, ...","Cellular and Molecular Life Sciences 64 (9), 1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589060412352802662,65,2007
Angiopoietin-like 4 stimulates STAT3-mediated iNOS expression and enhances angiogenesis to accelerate wound healing in diabetic mice,"HC Chong, JSK Chan, CQ Goh, NV Gounko, B Luo, X Wang, S Foo, ...","Molecular Therapy 22 (9), 1593-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6419004147521600128,63,2014
The Interleukin-1 receptor antagonist is a direct target gene of PPARα in liver,"R Stienstra, S Mandard, NS Tan, W Wahli, C Trautwein, TA Richardson, ...","Journal of hepatology 46 (5), 869-877",,63,2007
The Interleukin-1 receptor antagonist is a direct target gene of PPARα in liver,"R Stienstra, S Mandard, NS Tan, W Wahli, C Trautwein, TA Richardson, ...","Journal of hepatology 46 (5), 869-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8615153905616089911,63,2007
Critical roles of the nuclear receptor PPARβ (peroxisome-proliferator-activated receptor β) in skin wound healing,"NS Tan, L Michalik, N Di-Poi, B Desvergne, W Wahli","Biochemical Society Transactions 32 (1), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13969376692345749109,61,2004
Peroxisome proliferator-activated receptor-β as a target for wound healing drugs,"NS Tan, L Michalik, B Desvergne, W Wahli","Expert opinion on therapeutic targets 8 (1), 39-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=963985829097288641,57,2004
T-cell death following immune activation is mediated by mitochondria-localized SARM,"P Panneerselvam, LP Singh, V Selvarajan, WJ Chng, SB Ng, NS Tan, ...","Cell death and differentiation 20 (3), 478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15893437500406249735,56,2013
Bio‐inspired Micropatterned Platform to Steer Stem Cell Differentiation,"CY Tay, M Pal, H Yu, WS Leong, NS Tan, KW Ng, S Venkatraman, F Boey, ...","Small 7 (10), 1416-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151736579183988922,54,2011
Polymer-enriched 3D graphene foams for biomedical applications,"JK Wang, GM Xiong, M Zhu, B Özyilmaz, AH Castro Neto, NS Tan, ...","ACS applied materials & interfaces 7 (15), 8275-8283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15477539388055038363,52,2015
Natural IgG antibodies provide innate protection against ficolin‐opsonized bacteria,"S Panda, J Zhang, NS Tan, B Ho, JL Ding","The EMBO journal 32 (22), 2905-2919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233754657667086547,52,2013
Peroxisome Proliferator-Activated Receptor (PPAR)-β as a Target for Wound Healing Drugs,"NS Tan, L Michalik, B Desvergne, W Wahli","American journal of clinical dermatology 4 (8), 523-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848861243685545983,51,2003
Supramolecular nanoparticle carriers self-assembled from cyclodextrin-and adamantane-functionalized polyacrylates for tumor-targeted drug delivery,"CY Ang, SY Tan, X Wang, Q Zhang, M Khan, L Bai, ST Selvan, X Ma, ...","Journal of Materials Chemistry B 2 (13), 1879-1890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8266486148989133325,49,2014
Anti‐cAngptl4 Ab‐Conjugated N‐TiO,"QC Xu, Y Zhang, MJ Tan, Y Liu, S Yuan, C Choong, NS Tan, TTY Tan","Advanced healthcare materials 1 (4), 470-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16338100734726898353,49,2012
Getting ‘Smad’about obesity and diabetes,"CK Tan, HC Chong, EHP Tan, NS Tan","Nutrition & diabetes 2 (3), e29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16791251974398572479,48,2012
Cancer-associated fibroblasts in tumor microenvironment–Accomplices in tumor malignancy,"Z Liao, ZW Tan, P Zhu, NS Tan",Cellular immunology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694837742828424008,45,2018
Culturing fibroblasts in 3D human hair keratin hydrogels,"S Wang, Z Wang, SEM Foo, NS Tan, Y Yuan, W Lin, Z Zhang, KW Ng","ACS applied materials & interfaces 7 (9), 5187-5198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4368182236494234801,43,2015
A novel piscine vitellogenin gene: structural and functional analyses of estrogen-inducible promoter,"BY Teo, NS Tan, EH Lim, TJ Lam, JL Ding","Molecular and cellular endocrinology 146 (1-2), 103-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857448675129702364,43,1998
"The first contiguous estrogen receptor gene from a fish, Oreochromis aureus: evidence for multiple transcripts","NS Tan, TJ Lam, JL Ding","Molecular and cellular endocrinology 120 (2), 177-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328062163996258019,43,1996
Genetic-or transforming growth factor-β1-induced changes in epidermal peroxisome proliferator-activated receptor β/δ expression dictate wound repair kinetics,"NS Tan, L Michalik, B Desvergne, W Wahli","Journal of Biological Chemistry 280 (18), 18163-18170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237957647921607164,42,2005
Engineering a novel secretion signal for cross-host recombinant protein expression,"NS Tan, B Ho, JL Ding","Protein engineering 15 (4), 337-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4275611427992734021,39,2002
Secreted M-ficolin anchors onto monocyte transmembrane G protein-coupled receptor 43 and cross talks with plasma C-reactive protein to mediate immune signaling and regulate …,"J Zhang, L Yang, Z Ang, SL Yoong, TTT Tran, GS Anand, NS Tan, B Ho, ...","The Journal of Immunology 185 (11), 6899-6910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10376706866933357002,37,2010
High therapeutic index of factor C Sushi peptides: potent antimicrobials against Pseudomonas aeruginosa,"YH Yau, B Ho, NS Tan, ML Ng, JL Ding","Antimicrobial agents and chemotherapy 45 (10), 2820-2825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13932519063109197644,37,2001
Angiopoietin-like 4 regulates epidermal differentiation,"M Pal, MJ Tan, RL Huang, YY Goh, XL Wang, MBY Tang, NS Tan","PloS one 6 (9), e25377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712096455643772431,36,2011
Altered growth in male peroxisome proliferator-activated receptor γ (PPARγ) heterozygous mice: involvement of PPARγ in a negative feedback regulation of growth hormone action,"J Rieusset, J Seydoux, SI Anghel, P Escher, L Michalik, N Soon Tan, ...","Molecular endocrinology 18 (10), 2363-2377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16700155941989111778,36,2004
SMAD3 deficiency promotes inflammatory aortic aneurysms in angiotensin II–infused mice via activation of iNOS,"CK Tan, EH Tan, B Luo, CL Huang, JS Loo, C Choong, NS Tan","Journal of the American Heart Association 2 (3), e000269",,34,2013
SMAD3 deficiency promotes inflammatory aortic aneurysms in angiotensin II–infused mice via activation of iNOS,"CK Tan, EH Tan, B Luo, CL Huang, JS Loo, C Choong, NS Tan","Journal of the American Heart Association 2 (3), e000269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18374561189614756530,34,2013
Src is activated by the nuclear receptor peroxisome proliferator‐activated receptor β/δ in ultraviolet radiation‐induced skin cancer,"A Montagner, MB Delgado, C Tallichet‐Blanc, JSK Chan, MK Sng, ...","EMBO molecular medicine 6 (1), 80-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9143719669946630709,32,2014
Mechanoregulation of stem cell fate via micro-/nano-scale manipulation for regenerative medicine,"CY Tay, CG Koh, NS Tan, DT Leong, LP Tan","Nanomedicine 8 (4), 623-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11132715502963313025,32,2013
Cancer-associated fibroblasts enact field cancerization by promoting extratumoral oxidative stress,"JSK Chan, MJ Tan, MK Sng, Z Teo, T Phua, CC Choo, LI Liang, P Zhu, ...","Cell death & disease 8 (1), e2562-e2562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10562184689091612008,31,2018
ANGPTL4 is produced by entero-endocrine cells in the human intestinal tract,"S Alex, L Lichtenstein, W Dijk, RP Mensink, NS Tan, S Kersten","Histochemistry and cell biology 141 (4), 383-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511662620332403569,31,2014
Loss of TAK1 increases cell traction force in a ROS-dependent manner to drive epithelial–mesenchymal transition of cancer cells,"CRI Lam, C Tan, Z Teo, CY Tay, T Phua, YL Wu, PQ Cai, LP Tan, X Chen, ...","Cell death & disease 4 (10), e848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712068232316140373,31,2013
Hyaluronan receptor LYVE-1-expressing macrophages maintain arterial tone through hyaluronan-mediated regulation of smooth muscle cell collagen,"HY Lim, SY Lim, CK Tan, CH Thiam, CC Goh, D Carbajo, SHS Chew, ...","Immunity 49 (2), 326-341. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17146455901958366600,30,2018
Early controlled release of peroxisome proliferator-activated receptor β/δ agonist GW501516 improves diabetic wound healing through redox modulation of wound microenvironment,"X Wang, MK Sng, S Foo, HC Chong, WL Lee, MBY Tang, KW Ng, B Luo, ...","Journal of controlled release 197, 138-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12477309862586110534,30,2015
Bio-inspired micropatterned hydrogel to direct and deconstruct hierarchical processing of geometry-force signals by human mesenchymal stem cells during smooth muscle cell …,"CY Tay, YL Wu, P Cai, NS Tan, SS Venkatraman, X Chen, LP Tan","NPG Asia Materials 7 (7), e199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041592045072645211,29,2015
Melanoma-initiating cells exploit M2 macrophage TGFβ and arginase pathway for survival and proliferation,"M Tham, KW Tan, J Keeble, X Wang, S Hubert, L Barron, NS Tan, M Kato, ...","Oncotarget 5 (23), 12027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6928677248706903010,29,2014
Human and mouse monocytes display distinct signalling and cytokine profiles upon stimulation with FFAR2/FFAR3 short-chain fatty acid receptor agonists,"Z Ang, JZ Er, NS Tan, J Lu, YC Liou, J Grosse, JL Ding","Scientific reports 6, 34145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862524804741180293,28,2016
Angiopoietin-like 4 increases pulmonary tissue leakiness and damage during influenza pneumonia,"L Li, HC Chong, SY Ng, KW Kwok, Z Teo, EHP Tan, CC Choo, JE Seet, ...","Cell reports 10 (5), 654-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963086363323706340,28,2015
A 3D biomimetic model of tissue stiffness interface for cancer drug testing,"CRI Lam, HK Wong, S Nai, CK Chua, NS Tan, LP Tan","Molecular pharmaceutics 11 (7), 2016-2021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496278615507811347,28,2014
Fabrication and drug release study of double‐layered microparticles of various sizes,"WL Lee, YC Seh, E Widjaja, HC Chong, NS Tan, SCJ Loo","Journal of pharmaceutical sciences 101 (8), 2787-2797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6568210224788814343,28,2012
TAK1 regulates SCF expression to modulate PKB,"CRI Lam, MJ Tan, SH Tan, MBY Tang, PCF Cheung, NS Tan","Cell death and differentiation 18 (7), 1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9628385661624691436,28,2011
Transcriptional control of physiological and pathological processes by the nuclear receptor PPAR beta/delta,"NS Tan, M Vázquez-Carrera, A Montagner, MK Sng, H Guillou, W Wahli",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793098875049323327,27,2016
"Cutting edge: Synchronization of IRF1, JunB, and C/EBPβ activities during TLR3–TLR7 cross-talk orchestrates Timely cytokine synergy in the proinflammatory response","Q Liu, Y Zhu, WK Yong, NSK Sze, NS Tan, JL Ding","The Journal of Immunology 195 (3), 801-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10392274388647058924,27,2015
Modular Arrangement and Secretion of a Multidomain Serine Protease EVIDENCE FOR INVOLVEMENT OF PROLINE-RICH REGION ANDN-GLYCANS IN THE SECRETION PATHWAY,"J Wang, NS Tan, B Ho, JL Ding","Journal of Biological Chemistry 277 (39), 36363-36372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220392437853647599,27,2002
"ST3GAL1-associated transcriptomic program in glioblastoma tumor growth, invasion, and prognosis","YK Chong, E Sandanaraj, LWH Koh, M Thangaveloo, MSY Tan, GRH Koh, ...",JNCI: Journal of the National Cancer Institute 108 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749618953143638833,26,2016
Delivery of doxorubicin and paclitaxel from double-layered microparticles: The effects of layer thickness and dual-drug vs. single-drug loading,"WL Lee, WM Guo, VHB Ho, A Saha, HC Chong, NS Tan, EY Tan, ...","Acta biomaterialia 27, 53-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=482136310145088672,26,2015
Endothelial cell thrombogenicity is reduced by ATRP-mediated grafting of gelatin onto PCL surfaces,"GM Xiong, S Yuan, CK Tan, JK Wang, Y Liu, TTY Tan, NS Tan, C Choong","Journal of Materials Chemistry B 2 (5), 485-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13267205203996650738,25,2014
Myostatin-null mice exhibit delayed skin wound healing through the blockade of transforming growth factor-β signaling by decorin,"C Zhang, CK Tan, C McFarlane, M Sharma, NS Tan, R Kambadur","American Journal of Physiology-Cell Physiology 302 (8), C1213-C1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=93740781519368707,25,2012
Nanomechanically visualizing drug–cell interaction at the early stage of chemotherapy,"YL Wu, W Engl, B Hu, P Cai, WR Leow, NS Tan, CT Lim, X Chen","ACS nano 11 (7), 6996-7005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7472780706021779752,24,2017
Novel method to improve vascularization of tissue engineered constructs with biodegradable fibers,"HK Wong, CRI Lam, F Wen, SKM Chong, NS Tan, C Jerry, M Pal, LP Tan","Biofabrication 8 (1), 015004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3797549533705933573,24,2016
CD163 and IgG codefend against cytotoxic hemoglobin via autocrine and paracrine mechanisms,"K Subramanian, R Du, NS Tan, B Ho, JL Ding","The Journal of Immunology 190 (10), 5267-5278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=19144623179013392,24,2013
Nox4-dependent ROS modulation by amino endoperoxides to induce apoptosis in cancer cells,"P Zhu, BMK Tong, R Wang, JP Chen, S Foo, HC Chong, XL Wang, ...","Cell death & disease 4 (3), e552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13079944076621041891,24,2013
Promoter rearrangements cause species-specific hepatic regulation of the glyoxylate reductase/hydroxypyruvate reductase gene by the peroxisome proliferator-activated receptor α,"R Genolet, S Kersten, O Braissant, S Mandard, NS Tan, P Bucher, ...","Journal of Biological Chemistry 280 (25), 24143-24152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289546116362201447,24,2005
Targeting nuclear receptors in cancer-associated fibroblasts as concurrent therapy to inhibit development of chemoresistant tumors,"JSK Chan, MK Sng, ZQ Teo, HC Chong, JS Twang, NS Tan","Oncogene 37 (2), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962391866707900871,23,2018
Temperature dependence of estrogen binding: importance of a subzone in the ligand binding domain of a novel piscine estrogen receptor,"NS Tan, V Frecer, TJ Lam, JL Ding","Biochimica et biophysica acta (BBA)-Molecular cell research 1452 (2), 103-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15544362110171445406,21,1999
Imparting electroactivity to polycaprolactone fibers with heparin-doped polypyrrole: modulation of hemocompatibility and inflammatory responses,"GM Xiong, S Yuan, JK Wang, AT Do, NS Tan, KS Yeo, C Choong","Acta biomaterialia 23, 240-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13337102153418779057,20,2015
Comparative study of adipose-derived stem cells and bone marrow-derived stem cells in similar microenvironmental conditions,"V Guneta, NS Tan, SKJ Chan, V Tanavde, TC Lim, TCM Wong, C Choong","Experimental cell research 348 (2), 155-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11058118805359285940,19,2016
