Title,Authors,Platform,Cited_url,Cited_count,Year
Delay-based admission control using fuzzy logic for OFDMA broadband wireless networks,"D Niyato, E Hossain","2006 IEEE International Conference on Communications 12, 5511-5516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7597515887058584253,22,2006
Joint bandwidth allocation and connection admission control for polling services in IEEE 802.16 broadband wireless networks,"D Niyato, E Hossain","2006 IEEE International Conference on Communications 12, 5540-5545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13471704444642833404,22,2006
A radio resource management framework for IEEE 802.16-based OFDM/TDD wireless mesh networks,"D Niyato, E Hossain","2006 IEEE International Conference on Communications 9, 3911-3916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11083458625764523532,22,2006
Exact performance analysis of ambient RF energy harvesting wireless sensor networks with Ginibre point process,"HB Kong, I Flint, P Wang, D Niyato, N Privault","IEEE Journal on Selected Areas in Communications 34 (12), 3769-3784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250086616839232459,21,2016
Cooperative virtual machine management in smart grid environment,"R Kaewpuang, S Chaisiri, D Niyato, BS Lee, P Wang","IEEE Transactions on Services Computing 7 (4), 545-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1200408107140494500,21,2013
Economic analysis of resource market in cloud computing environment,"D Niyato, S Chaisiri, BS Lee","2009 IEEE Asia-Pacific Services Computing Conference (APSCC), 156-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13186546535910996867,21,2009
Joint optimization of placement and bandwidth reservation for relays in IEEE 802.16 j mobile multihop networks,"D Niyato, E Hossain, DI Kim, Z Han","2009 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17018158006382095151,21,2009
Equilibrium and disequilibrium pricing for spectrum trading in cognitive radio: a control-theoretic approach,"D Niyato, E Hossain","IEEE GLOBECOM 2007-IEEE Global Telecommunications Conference, 4852-4856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2981880615933982798,21,2007
Auction mechanisms in cloud/fog computing resource allocation for public blockchain networks,"Y Jiao, P Wang, D Niyato, K Suankaewmanee",IEEE Transactions on Parallel and Distributed Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2443862798962672685,20,2019
A hybrid model using fuzzy logic and an extreme learning machine with vector particle swarm optimization for wireless sensor network localization,"S Phoemphon, C So-In, DT Niyato","Applied Soft Computing 65, 101-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1300756485990263436,20,2018
Optimal time sharing in RF-powered backscatter cognitive radio networks,"DT Hoang, D Niyato, P Wang, DI Kim","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694802200443689930,20,2017
When mobile blockchain meets edge computing: Challenges and applications,"Z Xiong, Y Zhang, D Niyato, P Wang, Z Han",arXiv preprint arXiv 1711,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6403626856074916726,20,2017
Security of rechargeable energy-harvesting transmitters in wireless networks,"A El Shafie, D Niyato, N Al-Dhahir","IEEE Wireless Communications Letters 5 (4), 384-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7805841187110908286,20,2016
A coalition formation game for remote radio head cooperation in cloud radio access network,"SC Zhan, D Niyato","IEEE Transactions on Vehicular Technology 66 (2), 1723-1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258739041060276759,20,2016
Zero-determinant strategy for resource sharing in wireless cooperations,"H Zhang, D Niyato, L Song, T Jiang, Z Han","IEEE Transactions on wireless Communications 15 (3), 2179-2192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169008831973582404,20,2015
A stochastic workload distribution approach for an ad hoc mobile cloud,"T Truong-Huu, CK Tham, D Niyato",2014 IEEE 6th International Conference on Cloud Computing Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6752924015146388566,20,2014
Dynamic service selection and bandwidth allocation in IEEE 802.16 m mobile relay networks,"K Zhu, D Niyato, P Wang","IEEE Journal on Selected Areas in Communications 30 (9), 1798-1805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10430062317978086653,20,2012
Joint load balancing and admission control in OFDMA-based femtocell networks,"LB Le, DT Hoang, D Niyato, E Hossain, DI Kim","2012 IEEE international conference on communications (ICC), 5135-5139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255079790465788176,20,2012
Coalition formation games for improving data delivery in delay tolerant networks,"D Niyato, P Wang, W Saad, A Hjorungnes","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267618191048517831,20,2010
Decentralized caching for content delivery based on blockchain: A game theoretic perspective,"W Wang, D Niyato, P Wang, A Leshem","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4025503424423650639,19,2018
Radio resource management for group-oriented services in LTE-A,"L Militano, D Niyato, M Condoluci, G Araniti, A Iera, GM Bisci","IEEE Transactions on Vehicular Technology 64 (8), 3725-3739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037084437250887142,19,2014
A layered coalitional game framework of wireless relay network,"X Lu, P Wang, D Niyato","IEEE Transactions on Vehicular Technology 63 (1), 472-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346509178859037837,19,2013
Exact Distribution of access delay in IEEE 802.11 DCF MAC,"T Issariyakul, D Niyato, E Hossain, AS Alfa","GLOBECOM'05. IEEE Global Telecommunications Conference, 2005. 5, 5 pp.-2538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2120769323300596221,19,2005
Resource allocation for ultra-reliable and enhanced mobile broadband IoT applications in fog network,"SF Abedin, MGR Alam, SMA Kazmi, NH Tran, D Niyato, CS Hong","IEEE Transactions on Communications 67 (1), 489-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13584849469252344918,18,2018
Economic analysis of network effects on sponsored content: a hierarchical game theoretic approach,"Z Xiong, S Feng, D Niyato, P Wang, Y Zhang","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4657426400171824881,18,2017
Enhance device-to-device communication with social awareness: A belief-based stable marriage game framework,"Y Xiao, D Niyato, KC Chen, Z Han","IEEE Wireless Communications 23 (4), 36-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1510312905460705429,18,2016
Offloading in software defined network at edge with information asymmetry: A contract theoretical approach,"Y Zhang, L Liu, Y Gu, D Niyato, M Pan, Z Han","Journal of Signal Processing Systems 83 (2), 241-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5429641862542773031,18,2016
Channel selection in cognitive radio networks with opportunistic RF energy harvesting,"D Niyato, P Wang, DI Kim","2014 IEEE International Conference on Communications (ICC), 1555-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2277631842974735087,18,2014
Distributed optimization for cognitive radio networks using Stackelberg game,"Y Xiao, G Bi, D Niyato","2010 IEEE International Conference on Communication Systems, 77-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813537860357893405,18,2010
Incentivizing consensus propagation in proof-of-stake based consortium blockchain networks,"J Kang, Z Xiong, D Niyato, P Wang, D Ye, DI Kim","IEEE Wireless Communications Letters 8 (1), 157-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4604404169163875066,17,2018
Stackelberg game for distributed time scheduling in RF-powered backscatter cognitive radio networks,"W Wang, DT Hoang, D Niyato, P Wang, DI Kim","IEEE Transactions on Wireless Communications 17 (8), 5606-5622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1058235114749556279,17,2018
Game theoretic modeling of jamming attack in wireless powered communication networks,"D Niyato, P Wang, DI Kim, Z Han, L Xiao","2015 IEEE International Conference on Communications (ICC), 6018-6023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539084495047868898,17,2015
Mobile energy sharing networks: Performance analysis and optimization,"D Niyato, P Wang, DI Kim, W Saad, Z Han","IEEE Transactions on Vehicular Technology 65 (5), 3519-3535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377092864876707834,17,2015
Competitive wireless energy transfer bidding: A game theoretic approach,"D Niyato, P Wang","2014 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762470336267992872,17,2014
Optimizing training-based transmission against smart jamming,"X Zhou, D Niyato, A Hjorungnes","IEEE Transactions on Vehicular Technology 60 (6), 2644-2655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451327253973563428,17,2011
Radio resource management in mimo-ofdm-mesh networks: Issues and approaches,"D Niyato, E Hossain","IEEE Communications Magazine 45 (11), 100-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15324538083004518479,17,2007
Scheduling and admission control in power-constrained OFDM wireless mesh routers: Analysis and optimization,"D Niyato, E Hossain, VK Bhargava","IEEE Transactions on Wireless Communications 6 (10), 3738-3748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15717486471684703971,17,2007
Load balancing algorithms for internet video and audio server,"D Niyato, C Srinilta","Proceedings. Ninth IEEE International Conference on Networks, ICON 2001., 76-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8683014644868606509,17,2001
Enhancing the PHY-layer security of MIMO buffer-aided relay networks,"A El Shafie, D Niyato, N Al-Dhahir","IEEE Wireless Communications Letters 5 (4), 400-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529298537063444099,16,2016
Opportunistic network coding and dynamic buffer allocation in a wireless butterfly network,"S Chieochan, E Hossain, T Issariyakul, D Niyato","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4133303981926785374,16,2009
QoE-enabled unlicensed spectrum sharing in 5g: A game-theoretic approach,"AK Bairagi, SF Abedin, NH Tran, D Niyato, CS Hong","IEEE Access 6, 50538-50554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17715562244922610621,15,2018
Profit maximization mechanism and data management for data analytics services,"Y Jiao, P Wang, S Feng, D Niyato","IEEE Internet of Things Journal 5 (3), 2001-2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17779268894680414049,15,2018
Resilient PHEV charging policies under price information attacks,"Y Li, R Wang, P Wang, D Niyato, W Saad, Z Han",2012 IEEE Third International Conference on Smart Grid Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687855481227018612,15,2012
Access control via coalitional power game,"S Guruacharya, D Niyato, DI Kim","2012 IEEE Wireless Communications and Networking Conference (WCNC), 2824-2828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852449919709991739,15,2012
Optimization-based virtual machine manager for private cloud computing,D Niyato,2011 IEEE Third International Conference on Cloud Computing Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14856208529726230547,15,2011
Optimal content transmission policy in publish-subscribe mobile social networks,"D Niyato, P Wang, E Hossain, Y Li","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9858239267625431880,15,2010
An opportunistic spectrum scheduling scheme for multi-channel cognitive radio networks,"VK Tumuluru, P Wang, D Niyato","2010 IEEE 72nd Vehicular Technology Conference-Fall, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17370873491515484086,15,2010
A stackelberg game approach toward socially-aware incentive mechanisms for mobile crowdsensing,"J Nie, J Luo, Z Xiong, D Niyato, P Wang","IEEE Transactions on Wireless Communications 18 (1), 724-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16630074772248594705,14,2018
Deep reinforcement learning for user association and resource allocation in heterogeneous networks,"N Zhao, YC Liang, D Niyato, Y Pei, Y Jiang","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971020479490822174,14,2018
Modeling and analysis of wireless sensor networks with/without energy harvesting using Ginibre point processes,"HB Kong, P Wang, D Niyato, Y Cheng","IEEE Transactions on Wireless Communications 16 (6), 3700-3713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744859473456171033,14,2017
Optimal data scheduling and admission control for backscatter sensor networks,"DT Hoang, D Niyato, P Wang, DI Kim, LB Le","IEEE Transactions on Communications 65 (5), 2062-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15391739415521570067,14,2017
Toward a robust sparse data representation for wireless sensor networks,"MA Alsheikh, S Lin, HP Tan, D Niyato","2015 IEEE 40th Conference on Local Computer Networks (LCN), 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2807119659249355645,14,2015
Bayesian reinforcement learning for energy harvesting communication systems with uncertainty,"Y Xiao, Z Han, D Niyato, C Yuen","2015 IEEE International Conference on Communications (ICC), 5398-5403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12910244535261337605,14,2015
Performance analysis and optimization of TDMA network with wireless energy transfer,"D Niyato, P Wang, DI Kim","IEEE Transactions on Wireless Communications 13 (8), 4205-4219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5170733090061473768,14,2014
Decomposition of stochastic power management for wireless base station in smart grid,"R Kaewpuang, D Niyato, P Wang","IEEE Wireless Communications Letters 1 (2), 97-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11159243275166541302,14,2012
Service differentiation in broadband wireless access networks with scheduling and connection admission control: a unified analysis,"D Niyato, E Hossain","IEEE Transactions on wireless Communications 6 (1), 293-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145816334014526945,14,2007
Performance analysis of multi-service wireless cellular networks with MMPP call arrival patterns,"D Niyato, E Hossain, AS Alfa","IEEE Global Telecommunications Conference, 2004. GLOBECOM'04. 5, 3078-3082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205027376429362360,14,2004
Joint incentive mechanism for paid content caching and price based cache replacement policy in named data networking,"A Ndikumana, NH Tran, TM Ho, D Niyato, Z Han, CS Hong","IEEE Access 6, 33702-33717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18282627671176685824,13,2018
Performance analysis of wireless-powered relaying with ambient backscattering,"X Lu, G Li, H Jiang, D Niyato, P Wang","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4682075943351207512,13,2018
Analysis of heterogeneous wireless networks using Poisson hard-core hole process,"I Flint, HB Kong, N Privault, P Wang, D Niyato","IEEE Transactions on Wireless Communications 16 (11), 7152-7167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10089536544013958017,13,2017
Privacy management and optimal pricing in people-centric sensing,"MA Alsheikh, D Niyato, D Leong, P Wang, Z Han","IEEE Journal on Selected Areas in Communications 35 (4), 906-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983277972032058989,13,2017
Synthesis of niobium oxide nanoparticles with plate morphology utilizing solvothermal reaction and their performances for selective photooxidation,"K Tamai, S Hosokawa, K Teramura, T Shishido, T Tanaka","Applied Catalysis B: Environmental 182, 469-475","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17160605145679990526,3472585227960726520,5976744957173698117",13,2016
Optimal energy management policy of mobile energy gateway,"Y Zhang, D Niyato, P Wang, DI Kim","IEEE Transactions on Vehicular Technology 65 (5), 3685-3699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4023958741750441110,13,2015
Rate limiting client puzzle schemes for denial-of-service mitigation,"JY Koh, JTC Ming, D Niyato","2013 IEEE Wireless Communications and Networking Conference (WCNC), 1848-1853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6620270588620929034,13,2013
Connection admission control in OFDMA-based WiMAX networks: Performance modeling and analysis,"D Niyato, E Hossain","WiMAX/MobileFi, 25-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15312733658337494671,13,2007
Analysis of different sleep and wakeup strategies in solar powered wireless sensor networks,"D Niyato, E Hossain, A Fallahi","2006 IEEE International Conference on Communications 7, 3333-3338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15572590057267070363,13,2006
Analysis of fair scheduling and connection admission control in differentiated services wireless networks,"D Niyato, E Hossain","IEEE International Conference on Communications, 2005. ICC 2005. 2005 5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13966014993265307152,13,2005
Overlay RF-powered backscatter cognitive radio networks: A game theoretic approach,"DT Hoang, D Niyato, P Wang, DI Kim, LB Le","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11775277435479692318,12,2017
Full-duplex machine-to-machine communication for wireless-powered Internet-of-Things,"Y Xiao, Z Xiong, D Niyato, Z Han, LA DaSilva","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8298736873306849042,12,2016
Optimal power control in interference-limited cognitive radio networks,"S Gong, P Wang, D Niyato","2010 IEEE International Conference on Communication Systems, 82-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5908484374126425435,12,2010
Call-level and packet-level quality of service and user utility in rate-adaptive cellular CDMA networks: A queuing analysis,"D Niyato, E Hossain","IEEE transactions on mobile computing 5 (12), 1749-1763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657420739311282190,12,2006
A Survey on Applications of Game Theory in Blockchain,"Z Liu, NC Luong, W Wang, D Niyato, P Wang, YC Liang, DI Kim",arXiv preprint arXiv:1902.10865,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308523589683811505,11,2019
RaptorQ-based efficient multimedia transmission over cooperative cellular cognitive radio networks,"A Ali, KS Kwak, NH Tran, Z Han, D Niyato, F Zeshan, MT Gul, DY Suh","IEEE Transactions on Vehicular Technology 67 (8), 7275-7289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3015710794530241158,11,2018
Practical perspectives on IoT in 5G networks: from theory to industrial challenges and business opportunities,"D Niyato, M Maso, DI Kim, A Xhafa, M Zorzi, A Dutta","IEEE Communications Magazine 55 (2), 68-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085231003640063834,11,2017
Wireless-Powered Communication Networks,"D Niyato, L Shafai",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9185807142703168091,11,2016
Distributed wireless energy scheduling for wireless powered sensor networks,"D Niyato, X Lu, P Wang, DI Kim, Z Han","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731370608184088893,11,2016
A joint optimization approach to security-as-a-service allocation and cyber insurance management,"S Chaisiri, RKL Ko, D Niyato","2015 IEEE Trustcom/bigdatase/ispa 1, 426-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6190107048554846975,11,2015
Hierarchical cooperation for operator-controlled device-to-device communications: A layered coalitional game approach,"X Lu, P Wang, D Niyato","2015 IEEE Wireless Communications and Networking Conference (WCNC), 2056-2061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618120886056963618,11,2015
Admission control policy for wireless networks with RF energy transfer,"D Niyato, P Wang, DI Kim","2014 IEEE International Conference on Communications (ICC), 1118-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567403139762313355,11,2014
Dynamic spectrum access for meter data transmission in smart grid: Analysis of packet loss,"Q Dong, D Niyato, P Wang","2012 IEEE Wireless Communications and Networking Conference (WCNC), 1817-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178998515882999102,11,2012
Dynamic bandwidth allocation under uncertainty in cognitive radio networks,"K Zhu, D Niyato, P Wang","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516756445698125338,11,2011
Payoff allocation of service coalition in wireless mesh network: A cooperative game perspective,"X Lu, P Wang, D Niyato","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1114688497351258994,11,2011
Performance evaluation of IPTV over wireless home networks,"T Guo, CH Foh, J Cai, D Niyato, EWM Wong","IEEE transactions on multimedia 13 (5), 1116-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211188236398191723,11,2011
Exploiting mobility diversity in sharing wireless access: A game theoretic approach,"D Niyato, P Wang, E Hossain, W Saad, A Hjorungnes","IEEE Transactions on Wireless Communications 9 (12), 3866-3877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2294433353132476941,11,2010
Spectrum sensing algorithms for cognitive radio networks,"WY Lee, KR Chowdhury, MC Vuran","Cognitive Radio Networks, 19-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17296282754525094061,11,2008
Medium access control protocols for dynamic spectrum access in cognitive radio networks: A survey,"D Niyato, E Hossain","Cognitive Radio Networks, 179-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17161272865346354687,11,2008
Optimal time scheduling for wireless-powered backscatter communication networks,"N Van Huynh, DT Hoang, D Niyato, P Wang, DI Kim","IEEE Wireless Communications Letters 7 (5), 820-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153151445501565691,10,2018
An asymmetric evolutionary Bayesian coalition formation game for distributed resource sharing in a multi-cell device-to-device enabled cellular network,"A Asheralieva, TQS Quek, D Niyato","IEEE Transactions on Wireless Communications 17 (6), 3752-3767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8989764310652859439,10,2018
In-network caching for paid contents in content centric networking,"A Ndikumana, K Thar, TM Ho, NH Tran, PL Vo, D Niyato, CS Hong","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507482582677681652,10,2017
Impact of the wireless network’s PHY security and reliability on demand-side management cost in the smart grid,"A El Shafie, D Niyato, R Hamila, N Al-Dhahir","IEEE Access 5, 5678-5689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12861880810711389139,10,2017
Workload factoring and resource sharing via joint vertical and horizontal cloud federation networks,"H Chen, B An, D Niyato, YC Soh, C Miao","IEEE Journal on Selected Areas in Communications 35 (3), 557-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519773949580862839,10,2017
Multi-dimensional payment plan in fog computing with moral hazard,"Y Zhang, Z Han","Contract Theory for Wireless Networks, 73-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15553699257501346404,10,2017
Optimal service auction for wireless powered internet of things (IoT) device,"D Niyato, P Wang, DI Kim","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15503068527018299983,10,2015
Economics of Internet of Things (IoT): An information market approach,"D Niyato, X Lu, P Wang, DI Kim, Z Han",arXiv preprint arXiv:1510.06837,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17059890615415279430,10,2015
Competitive cell association and antenna allocation in 5G massive MIMO networks,"D Niyato, F Adachi, P Wang, DI Kim","2015 IEEE International Conference on Communications (ICC), 3867-3872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713615298349045854,10,2015
Coalition formation games for relay transmission: Stability analysis under uncertainty,"D Niyato, P Wang, W Saad, Z Han, A Hjørungnes","2011 IEEE Wireless Communications and Networking Conference, 920-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097303316849686829,10,2011
Performance analysis and adaptive call admission control in cellular mobile networks with time-varying traffic,"D Niyato, E Hossain, AS Alfa","IEEE International Conference on Communications, 2005. ICC 2005. 2005 5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11572135007116744208,10,2005
"Proof-of-stake consensus mechanisms for future blockchain networks: fundamentals, applications and opportunities","CT Nguyen, DT Hoang, DN Nguyen, D Niyato, HT Nguyen, E Dutkiewicz","IEEE Access 7, 85727-85745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308781810862122852,9,2019
A socially-aware incentive mechanism for mobile crowdsensing service market,"J Nie, Z Xiong, D Niyato, P Wang, J Luo","2018 IEEE Global Communications Conference (GLOBECOM), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174282748216128846,9,2018
Competition and cooperation analysis for data sponsored market: A network effects model,"Z Xiong, S Feng, D Niyato, P Wang, Y Zhang","2018 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4548847679900253228,9,2018
Managing physical layer security in wireless cellular networks: A cyber insurance approach,"X Lu, D Niyato, N Privault, H Jiang, P Wang","IEEE Journal on Selected Areas in Communications 36 (7), 1648-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1460409496716787110,9,2018
A scalable approach to joint cyber insurance and security-as-a-service provisioning in cloud computing,"J Chase, D Niyato, P Wang, S Chaisiri, R Ko",IEEE Transactions on Dependable and Secure Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13179870426483333886,9,2017
Routing multiple vehicles cooperatively: Minimizing road network breakdown probability,"H Guo, Z Cao, M Seshadri, J Zhang, D Niyato, U Fastenrath",IEEE Transactions on Emerging Topics in Computational Intelligence 1 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273057199908100306,9,2017
Security of an ordered-based distributive jamming scheme,"A El Shafie, D Niyato, N Al-Dhahir","IEEE Communications Letters 21 (1), 72-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13456815515602847413,9,2016
Joint admission control and content caching policy for energy harvesting access points,"D Niyato, DI Kim, P Wang, M Bennis","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599785227962714618,9,2016
Finding the best friend in mobile social energy networks,"D Niyato, P Wang, DI Kim, W Saad","2015 IEEE International Conference on Communications (ICC), 3240-3245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204483123667892903,9,2015
Equilibrium analysis for zero-determinant strategy in resource management of wireless network,"H Zhang, D Niyato, L Song, T Jiang, Z Han","2015 IEEE Wireless Communications and Networking Conference (WCNC), 2002-2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4308693641468334908,9,2015
Simulation-based optimization for admission control of mobile cloudlets,"DT Hoang, D Niyato, LB Le","2014 IEEE International Conference on Communications (ICC), 3764-3769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245245790146043387,9,2014
Optimal decentralized control policy for wireless communication systems with wireless energy transfer capability,"DT Hoang, D Niyato, P Wang, DI Kim","2014 IEEE International Conference on Communications (ICC), 2835-2840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13372614452936551045,9,2014
Performance analysis of cognitive machine-to-machine communications,"DT Hoang, D Niyato","2012 IEEE International Conference on Communication Systems (ICCS), 245-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370889462036482993,9,2012
Incentive Design for Efficient Federated Learning in Mobile Networks: A Contract Theory Approach,"J Kang, Z Xiong, D Niyato, H Yu, YC Liang, DI Kim",arXiv preprint arXiv:1905.07479,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17305814319088728516,8,2019
A hierarchical game with strategy evolution for mobile sponsored content and service markets,"W Wang, Z Xiong, D Niyato, P Wang, Z Han","IEEE Transactions on Communications 67 (1), 472-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180266016454287499,8,2018
Fog radio access networks: Ginibre point process modeling and analysis,"HB Kong, I Flint, P Wang, D Niyato, N Privault","IEEE Transactions on Wireless Communications 17 (8), 5564-5580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10053415923611060435,8,2018
On cyber risk management of blockchain networks: A game theoretic approach,"S Feng, W Wang, Z Xiong, D Niyato, P Wang, SS Wang",arXiv preprint arXiv:1804.10412,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17903824636164735766,8,2018
