Title,Authors,Platform,Cited_url,Cited_count,Year
Multistage process control and monitoring via group EWMA schemes,"F Tsung, L Xiang","IEEE International Conference on Networking, Sensing and Control, 2004 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10375990210247510745,5,2004
Mitigation of carbon dioxide emission using liquefied natural gas cold energy in small scale power generation systems,"BB Kanbur, L Xiang, S Dubey, FH Choo, F Duan","Journal of cleaner production 200, 982-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261379552337054867,4,2018
Finite sum based thermoeconomic and sustainable analyses of the small scale LNG cold utilized power generation systems,"BB Kanbur, L Xiang, S Dubey, FH Choo, F Duan","Applied Energy 220, 944-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18418739479399667528,4,2018
Assessing local influence in principal component analysis with application to haematology study data,"WK Fung, H Gu, L Xiang, KKW Yau","Statistics in medicine 26 (13), 2730-2744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718731162596634777,4,2007
Dynamic exergetic and environmental assessments of the small scale LNG cold utilized micro power generation systems,"BB Kanbur, X Liming, S Dubey, CF Hoong, F Duan","Energy Procedia 143, 680-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11315157981756015044,3,2017
Generalized M-estimation for the accelerated failure time model,"S Wang, T Hu, L Xiang, H Cui","Statistics 50 (1), 114-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=842773586124997516,3,2016
Multiobjective thermodynamic and environmental optimization of the small scale LNG cold utilization system,"BB Kanbur, X Liming, S Dubey, CF Hoong, F Duan","Energy Procedia 142, 997-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757540235549845125,2,2017
Penalized empirical likelihood inference for sparse additive hazards regression with a diverging number of covariates,"S Wang, L Xiang","Statistics and Computing 27 (5), 1347-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11777468962840107441,2,2017
Influence diagnostics for stratified ordinal contingency tables,"L Xiang, KKW Yau, SK Tse","Journal of Statistical Computation and Simulation 78 (5), 405-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12689753067480361276,2,2008
"A Review of:“Introduction to Bayesian Statistics” William M. Bolstad: Wiley, Hoboken, NJ, 2004, ISBN 0-471-27020-2, xviii+ 354pp",L Xiang,"Taylor & Francis Group 39 (8), 829-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1074620580395338607,2,2007
Outlier Tests in Two-Way Random Effects Model [J],"X Liming, S Lei",JOURNAL OF YUNNAN UNIVERSITY (NATURAL SCIENCES) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17753860261094114093,2,1995
Outlier test in randomized linear model,"X Liming, S Lei","Applied Mathematics 9 (1), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952006275503197465,2,1994
Thermoeconomic analysis and optimization of the small scale power generation and carbon dioxide capture system from liquefied natural gas,"BB Kanbur, L Xiang, S Dubey, FH Choo, F Duan","Energy conversion and management 181, 507-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110442315288688652,1,2019
Multiobjective Thermoeconomic Optimization of the LNG Cold Utilized Micro-Cogeneration System,"BB Kanbur, S Dubey, X Liming, CF Hoong, F Duan",2018 2nd International Conference on Green Energy and Applications (ICGEA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052292512909463065,1,2018
Two-layer EM algorithm for ALD mixture regression models: A new solution to composite quantile regression,"S Wang, L Xiang","Computational Statistics & Data Analysis 115, 136-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7651547586410874194,1,2017
Semiparametric estimation in generalized linear mixed models with auxiliary covariates: a pairwise likelihood approach,"L Liu, L Xiang","Biometrics 70 (4), 910–919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5524990411869834325,1,2014
Outlier detection in clinical research,"SK TSE, L Xiang","Encyclopedia of Biopharmaceutical Statistics, 933-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15431631019878262167,1,2010
Kernel-Based reinforcement learning,"G Hu, Y Qiu, L Xiang","International Conference on Intelligent Computing, 757-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=270542090720876711,1,2006
An approximate EM algorithm for maximum likelihood estimation in generalized linear mixed models,"L Xiang, SK Tse","Communications in Statistics-Simulation and Computation 32 (3), 787-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16684663263117756048,1,2003
Outlier Tests for Mean Slippage in Random Interactive Effects Model of Two-Way Classification [J],SLX Liming,JOURNAL OF YUNNAN UNIVERSITY (NATURAL SCIENCES) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8305202194928395207,1,1996
A two-part mixed-effects model for analyzing clustered time-to-event data with clumping at zero,"J Zhao, Y Zhao, L Xiang, V Khanal, CW Binns, AH Lee","Computer Methods and Programs in Biomedicine 187, 105196",,0,2020
Semiparametric sieve maximum likelihood estimation for accelerated hazards model with interval-censored data,"Z Szabo, X Liu, L Xiang","Journal of Statistical Planning and Inference 205, 175-192",,0,2020
Frailty proportional mean residual life regression for clustered survival data: A hierarchical quasi‐likelihood method,"R Huang, L Xiang, I Do Ha",Statistics in medicine,,0,2019
Sustainability and thermoenvironmental indicators on the multiobjective optimization of the liquefied natural gas fired micro-cogeneration systems,"BB Kanbur, L Xiang, S Dubey, FH Choo, F Duan","Chemical Engineering Science 202, 429-446",,0,2019
A preliminary study on the relationship between proprioceptive deficits and motor functions in chronic stroke patients,"A Cherpin, S Kager, A Budhota, S Contu, D Vishwanath, CWK Kuah, ...",2019 IEEE 16th International Conference on Rehabilitation Robotics (ICORR …,,0,2019
Joint regression analysis for survival data in the presence of two sets of semi‐competing risks,"M Peng, L Xiang",Biometrical Journal,,0,2019
Missing covariate data in generalized linear mixed models with distribution-free random effects,"L Liu, L Xiang","Computational Statistics & Data Analysis 134, 1-16",,0,2019
Mixture Modelling for Medical and Health Sciences,"KKWY Shu Kay Ng, Liming Xiang",,,0,2019
Frailty modelling approaches for semi-competing risks data,"I Do Ha, L Xiang, M Peng, JH Jeong, Y Lee","Lifetime data analysis, 1-25",,0,2019
Clinical and kinematic evaluation of the H-Man arm robot for post-stroke upper limb rehabilitation: Preliminary findings of a randomised controlled trial,"K Chua, C Kuah, C Ng, L Yam, A Budhota, S Contu, S Kager, A Hussain, ...","Annals of Physical and Rehabilitation Medicine 61, e95",,0,2018
Self-Paced Reaching after Stroke: A Quantitative Assessment of Longitudinal and Directional Sensitivity Using the H-Man Planar Robot for Upper Limb Neurorehabilitation,"WD Dailey, A Hussain, A Budhota, CML Hughes, DA Vishwanath, ...",,,0,2016
Testing for the presence of a cure fraction in clustered interval-censored survival data,"L Xiang, X Ma",,,0,2013
Detection of outliers in random-effect models of one-way classification,LSLM Xiang,"Acta Mathematicae Applicatae Sinica 22 (3), 343–352",,0,1999
Complex Regression Models,"Y Liu, GL Tian, ML Tang, KC Yuen, N Wirsik, F Otto-Sobotka, I Pigeot, ...",,,0,0
Life‐cycle‐integrated thermoeconomic and enviroeconomic assessments of the small‐scale‐liquefied natural gas cold utilization systems,"BB Kanbur, L Xiang, S Dubey, FH Choo, F Duan",International Journal of Energy Research,,0,0
Dynamic Copula Framework for Pairs Trading,"TZ Zhi, X Wenjun, W Yuan, X Liming",,,0,0
