Title,Authors,Platform,Cited_url,Cited_count,Year
The efficient separation of surfactant-stabilized oil–water emulsions with a flexible and superhydrophilic graphene–TiO 2 composite membrane,"P Gao, Z Liu, DD Sun, WJ Ng","Journal of Materials Chemistry A 2 (34), 14082-14088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10379069861651533975,42,2014
"Localized, adaptive recursive partial least squares regression for dynamic system modeling","W Ni, SK Tan, WJ Ng, SD Brown","Industrial & Engineering Chemistry Research 51 (23), 8025-8039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10724483523987942989,42,2012
In-situ characterization of microbial community in an A/O submerged membrane bioreactor with nitrogen removal,"A Sofia, WT Liu, SL Ong, WJ Ng","Water Science and Technology 50 (8), 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297772663271813124,42,2004
Water quality within a recirculating system for tropical ornamental fish culture,"WJ Ng, K Kho, LM Ho, SL Ong, TS Sim, SH Tay, CC Goh, L Cheong","Aquaculture 103 (2), 123-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11975812429571512563,42,1992
Anaerobic co-digestion of organic fraction of municipal solid waste (OFMSW): Progress and challenges,"VK Tyagi, LA Fdez-Güelfo, Y Zhou, CJ Álvarez-Gallego, LIR Garcia, ...","Renewable and Sustainable Energy Reviews 93, 380-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208125274175731322,41,2018
Fate of pharmaceutical compounds in hydroponic mesocosms planted with Scirpus validus,"DQ Zhang, RM Gersberg, T Hua, J Zhu, MK Goyal, WJ Ng, SK Tan","Environmental pollution 181, 98-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10083342896633740979,39,2013
Generation of dissolved organic matter and byproducts from activated sludge during contact with sodium hypochlorite and its implications to on-line chemical cleaning in MBR,"W Cai, J Liu, X Zhang, WJ Ng, Y Liu","Water research 104, 44-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10555326204774170987,38,2016
Acetic acid inhibition on methanogens in a two-phase anaerobic process,"KK Xiao, CH Guo, Y Zhou, Y Maspolim, JY Wang, WJ Ng","Biochemical engineering journal 75, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8044867662491343956,38,2013
Enhanced inactivation of bacteria with silver-modified mesoporous TiO2 under weak ultraviolet irradiation,"J Ma, Z Xiong, TD Waite, WJ Ng, XS Zhao","Microporous and mesoporous materials 144 (1-3), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14557485108594132000,38,2011
Removal of dissolved oxygen in ultrapure water production using a membrane reactor,"K Li, I Chua, WJ Ng, WK Teo","Chemical Engineering Science 50 (22), 3547-3556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1726693748162333488,38,1995
Bactericidal activity of silver nanoparticles supported on microporous titanosilicate ETS-10,"L Lv, Y Luo, WJ Ng, XS Zhao","Microporous and Mesoporous Materials 120 (3), 304-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1288135315022110304,36,2009
Constructed tropical wetlands with integrated submergent-emergent plants for sustainable water quality management,"N Tanaka, K Jinadasa, D Werellagama, MIM Mowjood, WJ Ng","Journal of Environmental Science and Health, Part A 41 (10), 2221-2236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14275118407601521208,35,2006
A Self‐Powered Implantable Drug‐Delivery System Using Biokinetic Energy,"P Song, S Kuang, N Panwar, G Yang, DJH Tng, SC Tjin, WJ Ng, ...","Advanced Materials 29 (11), 1605668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2478033884557202606,34,2017
Alkali-solubilized organic matter from sludge and its degradability in the anaerobic process,"D Li, Y Zhou, Y Tan, S Pathak, M bin Abdul Majid, WJ Ng","Bioresource technology 200, 579-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2261490009323975791,34,2016
Removal of MS2 bacteriophage using membrane technologies,"JY Hu, SL Ong, LF Song, YY Feng, WT Liu, TW Tan, LY Lee, WJ Ng","Water Science and Technology 47 (12), 163-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12188109266275976636,34,2003
Defect generation in silicon dioxide from soft x‐ray synchrotron radiation,"CK Williams, A Reisman, P Bhattacharya, W Ng","Journal of applied physics 64 (3), 1145-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11455439163306696114,34,1988
Assessing cost-effectiveness of bioretention on stormwater in response to climate change and urbanization for future scenarios,"M Wang, D Zhang, A Adhityan, WJ Ng, J Dong, SK Tan","Journal of Hydrology 543, 423-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122321556232122139,33,2016
Characterization of soluble microbial products (SMPs) in a membrane bioreactor (MBR) treating synthetic wastewater containing pharmaceutical compounds,"D Zhang, AP Trzcinski, C Kunacheva, DC Stuckey, Y Liu, SK Tan, WJ Ng","Water research 102, 594-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132641898913214797,33,2016
Effect of pore-blocking background compounds on the kinetics of trace organic contaminant desorption from activated carbon,"PC To, BJ Mariñas, VL Snoeyink, WJ Ng","Environmental science & technology 42 (13), 4825-4830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15664673750320292549,33,2008
Nitrification in a membrane bioreactor (MBR) for wastewater treatment,"XJ Fan, V Urbain, Y Qian, J Manem, WJ Ng, SL Ong","Water science and technology 42 (3-4), 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698402468456198818,33,2000
Biochemistry-derived porous carbon-encapsulated metal oxide nanocrystals for enhanced sodium storage,"Y Zhou, W Sun, X Rui, Y Zhou, WJ Ng, Q Yan, E Fong","Nano Energy 21, 71-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062756028048460426,32,2016
Pentachlorophenol dechlorination by an acidogenic sludge,"CH Mun, J He, WJ Ng","Water research 42 (14), 3789-3798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875969177991659149,32,2008
Kinetics of β-mannanase fermentation by ,"YY Feng, ZM He, LF Song, SL Ong, JY Hu, ZG Zhang, WJ Ng","Biotechnology letters 25 (14), 1143-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12400363852655033266,32,2003
Study on a sequencing batch membrane bioreactor for wastewater treatment,"WJ Ng, SL Ong, MJ Gomez, JY Hu, XJ Fan","Water science and technology 41 (10-11), 227-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560592914757137802,32,2000
Efficiency of sequencing batch reactor (SBR) in the removal of selected microorganisms from domestic sewage,"WJ Ng, TS Sim, SL Ong, KY Ng, M Ramasamy, KN Tan","Water Research 27 (10), 1591-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753045924432357995,32,1993
Interpreting the synergistic effect in combined ultrasonication–ozonation sewage sludge pre-treatment,"X Tian, C Wang, AP Trzcinski, L Lin, WJ Ng","Chemosphere 140, 63-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551737745136939066,31,2015
Selective oxidation of CO in hydrogen-rich mixtures and kinetics investigation on platinum-gold supported on zinc oxide catalyst,"YH Wang, JL Zhu, JC Zhang, LF Song, JY Hu, SL Ong, WJ Ng","Journal of power sources 155 (2), 440-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286428833405009922,31,2006
Biofilm detachment by self-collapsing air microbubbles: a potential chemical-free cleaning technology for membrane biofouling,"A Agarwal, H Xu, WJ Ng, Y Liu","Journal of materials chemistry 22 (5), 2203-2207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168403649687299903,30,2012
Nanogibbsite: Synthesis and characterization,"CK Kumara, WJ Ng, A Bandara, R Weerasooriya","Journal of colloid and interface science 352 (2), 252-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6489490074389544258,30,2010
Enzyme production from food wastes using a biorefinery concept,"EU Kiran, AP Trzcinski, WJ Ng, Y Liu","Waste and Biomass Valorization 5 (6), 903-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7201105804519320820,29,2014
Insights on the solubilization products after combined alkaline and ultrasonic pre-treatment of sewage sludge,"X Tian, C Wang, AP Trzcinski, L Lin, WJ Ng","Journal of Environmental Sciences 29, 97-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11972007070178741697,28,2015
Influence of trace erythromycin and erythromycin-H,"C Fan, PKH Lee, WJ Ng, L Alvarez-Cohen, EL Brodie, GL Andersen, J He","Applied microbiology and biotechnology 85 (1), 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14962175232420329459,28,2009
Post-treatment of banknote printing works wastewater ultrafiltration concentrate,"G Zhang, ZZ Liu, LF Song, JY Hu, SL Ong, WJ Ng","Water research 38 (16), 3587-3595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3061192088418279958,28,2004
Impact of ozone assisted ultrasonication pre-treatment on anaerobic digestibility of sewage sludge,"X Tian, AP Trzcinski, LL Lin, WJ Ng","Journal of Environmental Sciences 33, 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6735483456621884100,27,2015
Development of an integrated membrane process for water reclamation,"CH Lew, JY Hu, LF Song, LY Lee, SL Ong, WJ Ng, H Seah","Water Science and Technology 51 (6-7), 455-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732615959176015099,27,2005
Acidogenic-aerobic treatment of a wastewater containing nitrobenzene,"MA Aziz, WJ Ng, XJ Zhou","Bioresource technology 48 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13794819800583134924,27,1994
Detection of low-concentration heavy metal ions using optical microfiber sensor,"WB Ji, SHK Yap, N Panwar, LL Zhang, B Lin, KT Yong, SC Tjin, WJ Ng, ...","Sensors and Actuators B: Chemical 237, 142-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14838379927316180655,26,2016
Response of poly-phosphate accumulating organisms to free nitrous acid inhibition under anoxic and aerobic conditions,"Y Zhou, L Ganda, M Lim, Z Yuan, WJ Ng","Bioresource technology 116, 340-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675536819088723974,26,2012
Uptake and accumulation of CuO nanoparticles and CdS/ZnS quantum dot nanoparticles by Schoenoplectus tabernaemontani in hydroponic mesocosms,"D Zhang, T Hua, F Xiao, C Chen, RM Gersberg, Y Liu, WJ Ng, SK Tan","Ecological engineering 70, 114-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2543259201036715514,25,2014
Two-stage SBR for treatment of oil refinery wastewater,"LY Lee, JY Hu, SL Ong, WJ Ng, JH Ren, SH Wong","Water Science and Technology 50 (10), 243-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12408388618783783926,25,2004
Feasibility investigation of refinery wastewater treatment by combination of PACs and coagulant with ultrafiltration,"JC Zhang, YH Wang, LF Song, JY Hu, SL Ong, WJ Ng, LY Lee","Desalination 174 (3), 247-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8894645320891003824,24,2005
Fabrication of succinic acid-γ-Fe2O3 nano core–shells,"L Jayarathne, WJ Ng, A Bandara, M Vitanage, CB Dissanayake, ...","Colloids and Surfaces A: Physicochemical and Engineering Aspects 403, 96-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2554296235398463153,23,2012
Evaluation of feed concentration effects on salt/ion transport through RO/NF membranes with the Nernst-Planck-Donnan model,"SL Ong, W Zhou, L Song, WJ Ng","Environmental engineering science 19 (6), 429-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8057780815310061163,23,2002
The effect of Elodea densa on aquaculture water quality,"WJ Ng, TS Sim, SL Ong, K Kho, LM Ho, SH Tay, CC Goh","Aquaculture 84 (3-4), 267-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6987999031966267274,23,1990
High-throughput pyrosequencing analysis of bacteria relevant to cometabolic and metabolic degradation of ibuprofen in horizontal subsurface flow constructed wetlands,"Y Li, B Wu, G Zhu, Y Liu, WJ Ng, A Appan, SK Tan","Science of the Total Environment 562, 604-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17983911769736526539,22,2016
"Conventional and decentralized urban stormwater management: A comparison through case studies of Singapore and Berlin, Germany","D Zhang, RM Gersberg, WJ Ng, SK Tan","Urban Water Journal 14 (2), 113-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12998012664445182051,20,2017
"Phytoextraction, phytotransformation and rhizodegradation of ibuprofen associated with Typha angustifolia in a horizontal subsurface flow constructed wetland","Y Li, J Zhang, G Zhu, Y Liu, B Wu, WJ Ng, A Appan, SK Tan","Water research 102, 294-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6092640254244200376,20,2016
