Title,Authors,Platform,Cited_url,Cited_count,Year
Can Quantum Communication Speed Up Distributed Computation?,"M Elkin, H Klauck, D Nanongkai, G Pandurangan",PODC '14 Proceedings of the 2014 ACM symposium on Principles of distributed …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9641197373532292853,15189091674486691145,516162431495228527",29,2014
On quantum and approximate privacy,H Klauck,"Annual Symposium on Theoretical Aspects of Computer Science, 335-346","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13118577574165128393,16517180496068267342",24,2002
Algorithms for parity games,H Klauck,"Automata logics, and infinite games, 107-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14532768728418351754,24,2002
Quantum and approximate privacy,H Klauck,"Theory of Computing Systems 37 (1), 221-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3012552066803883435,23,2004
Lower bounds for computation with limited nondeterminism,H Klauck,"13th CCC*, June 15-18, 1998, Buffalo, New York, USA, 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4341395680418260843,22,1998
Quantum time-space tradeoffs for sorting,H Klauck,Proceedings of the thirty-fifth annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17009982441062448181,21,2003
Quantum and classical communication-space tradeoffs from rectangle bounds,H Klauck,International Conference on Foundations of Software Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287848181666042400,20,2004
Streaming computations with a loquacious prover,"H Klauck, V Prakash",Proceedings of the 4th conference on Innovations in Theoretical Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11267646965137872395,17,2013
Individual communication complexity,"H Buhrman, H Klauck, N Vereshchagin, P Vitányi","Journal of Computer and System Sciences 73 (6), 973-985","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1986069355886479494,17170004637173733127",16,2007
One-way communication complexity and the Nečiporuk lower bound on formula size,H Klauck,"SIAM Journal on Computing 37 (2), 552-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13425387028852205485,16,2007
Optimal direct sum results for deterministic and randomized decision tree complexity,"R Jain, H Klauck, M Santha","Information Processing Letters 11, 893-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8531021824284154815,15,2010
An improved interactive streaming algorithm for the distinct elements problem,"H Klauck, V Prakash","International Colloquium on Automata, Languages, and Programming, 919-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9050230030995657164,11,2014
Fooling one-sided quantum protocols,"H Klauck, R De Wolf",30th International Symposium on Theoretical Aspects of Computer Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6756562211574055599,11,2012
New bounds for the garden-hose model,"H Klauck, S Podder",34th International Conference on Foundation of Software Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306054838428587040,9,2014
On the hardness of global and local approximation,H Klauck,"Scandinavian Workshop on Algorithm Theory, 88-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18288752369407157588,9,1996
Depth-independent lower bounds on the communication complexity of read-once boolean formulas,"R Jain, H Klauck, S Zhang","International Computing and Combinatorics Conference, 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14255953373212388341,8,2010
Comment on “probabilistic quantum memories”,"T Brun, H Klauck, A Nayak, M Rötteler, C Zalka","Physical review letters 91 (20), 209801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917362641482017691,8,2003
"Equality, revisited","R Bottesch, D Gavinsky, H Klauck","International Symposium on Mathematical Foundations of Computer Science, 127-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15783635533309042465,6,2015
New bounds on the classical and quantum communication complexity of some graph properties,"G Ivanyos, H Klauck, T Lee, M Santha, R de Wolf",32nd Int’l Conference on Foundations of Software Technology and Theoretical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14277972595667084090,6,2012
On the size of probabilistic formulae,H Klauck,"International Symposium on Algorithms and Computation, 243-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11887232115517692272,6,1997
Two results about quantum messages,"H Klauck, S Podder","International Symposium on Mathematical Foundations of Computer Science, 445-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4092715887615544543,5,2014
The complexity of quantum disjointness,H Klauck,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6197454040246402711,3,2017
Correlation in Hard Distributions in Communication Complexity,"RC Bottesch, D Gavinsky, H Klauck","Approximation, Randomization, and Combinatorial Optimization. Algorithms and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728794554271024732,3,2015
Quadratically Tight Relations for Randomized Query Complexity,"R Jain, H Klauck, S Kundu, T Lee, M Santha, S Sanyal, J Vihrovs","International Computer Science Symposium in Russia, 207-219","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16258566635269107849,6187570064524192137",2,2018
The aBc Problem and Equator Sampling Renyi Divergences,"H Klauck, D Lim",arXiv preprint arXiv:1912.11275,,0,2019
Correlation in hard distributions in communication complexity,"H Klauck, RC Bottesch, D Gavinsky",,,0,2015
