Title,Authors,Platform,Cited_url,Cited_count,Year
"The relationships between problem characteristics, achievement-related behaviors, and academic achievement in problem-based learning","N Sockalingam, JI Rotgans, HG Schmidt","Advances in health sciences education 16 (4), 481-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971628483413804968,28,2011
Does time pressure have a negative effect on diagnostic accuracy?,"DA ALQahtani, JI Rotgans, S Mamede, I ALAlwan, MEM Magzoub, ...","Academic Medicine 91 (5), 710-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2683508753020122144,25,2016
Assessing the Quality of Problems in Problem-Based Learning.,"N Sockalingam, J Rotgans, H Schmidt","International Journal of Teaching and Learning in Higher Education 24 (1), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13080823173781605088,24,2012
Creativity self-efficacy scale as a predictor for classroom behavior in a Chinese student context,"AG Tan, J Li, J Rotgans",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518209382965001213,22,2011
Validation study of a general subject-matter interest measure: The Individual Interest Questionnaire (IIQ),JI Rotgans,"Health Professions Education 1 (1), 67-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032068300091230573,21,2015
Problem-based learning and student motivation: The role of interest in learning and achievement,"JI Rotgans, HG Schmidt","One-day, one-problem, 85-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1333271933697906511,20,2012
The relation between individual interest and knowledge acquisition,"JI Rotgans, HG Schmidt","British Educational Research Journal 43 (2), 350-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4047438965457304920,18,2017
"Are tutor behaviors in problem-based learning stable? A generalizability study of social congruence, expertise and cognitive congruence","JC Williams, WAM Alwis, JI Rotgans","Advances in health sciences education 16 (4), 505-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13521733311375153586,17,2011
How individual interest influences situational interest and how both are related to knowledge acquisition: A microanalytical investigation,"JI Rotgans, HG Schmidt","The Journal of Educational Research 111 (5), 530-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675813835909677624,16,2018
"Introduction: Studies on the learning process in the one-day, one-problem approach to problem-based learning","JI Rotgans, G O’Grady, WAM Alwis","Advances in Health Sciences Education 16 (4), 443-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3417462684873098955,16,2011
Digital problem-based learning in health professions: Systematic review and meta-analysis by the Digital Health Education Collaboration,"LT Car, BM Kyaw, G Dunleavy, NA Smart, M Semwal, JI Rotgans, ...","Journal of medical Internet research 21 (2), e12945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14719324323879064052,13,2019
Implementation of team-based learning on a large scale: three factors to keep in mind,"P Rajalingam, JI Rotgans, N Zary, MA Ferenczi, P Gagnon, N Low-Beer","Medical teacher 40 (6), 582-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128940828860612248,13,2018
"Motivation, achievement-related behaviours, and educational outcomes",JJI Rotgans,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4128418827450786069,10,2009
Cross-cultural validation of self-regulated learning in Singapore,"JI Rotgans, HG Schmidt",What the West Can Learn from the East. Asian Perspectives on the Psychology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15261551632856569027,10,2008
The role of interest in learning: knowledge acquisition at the intersection of situational and individual interest,"JI Rotgans, HG Schmidt","The science of interest, 69-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15396646231486532876,8,2017
Factors underlying suboptimal diagnostic performance in physicians under time pressure,"DA ALQahtani, JI Rotgans, S Mamede, MM Mahzari, GA Al‐Ghamdi, ...","Medical education 52 (12), 1288-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285895359875124564,6,2018
Modelling the determinants of school leaders' perceptions of beginning teachers' efficacy,"S Chong, J Rotgans, WM Loh, M Mak","Educational Research and Evaluation 18 (3), 231-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17131263864294307084,6,2012
How cognitive engagement fluctuates during a team-based learning session and how it predicts academic achievement,"JI Rotgans, HG Schmidt, P Rajalingam, JWY Hao, CA Canning, ...","Advances in Health Sciences Education 23 (2), 339-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7855397895806211053,5,2018
The relevance of neuroscientific research for understanding clinical reasoning,"JI Rotgans, N Low-Beer, LV Rosby","Health Professions Education 2 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243532913400850394,5,2016
Interest in Subject Matter: The Mathematics Predicament.,"JI Rotgans, HG Schmidt","Higher Education Studies 4 (6), 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8561136386107495723,5,2014
Evidence supporting dual‐process theory of medical diagnosis: a functional near‐infrared spectroscopy study,"JI Rotgans, HG Schmidt, LV Rosby, GJS Tan, S Mamede, L Zwaan, ...","Medical education 53 (2), 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=824531139297705288,4,2019
Assessing how students learn in team-based learning: validation of the knowledge re-consolidation inventory,"HS Ahn, JI Rotgans, P Rajalingam, JJR Lee, YYJ Koh, N Low-Beer","Health Professions Education 3 (2), 118-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11084438779769615611,3,2017
It is time to progress beyond the System 1 versus System 2 dichotomy,JI Rotgans,"Perspectives on medical education 4 (4), 163-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3743587041028360899,3,2015
PBL-Prerequisites for Successful Implementation,J Rotgans,Proceedings of the International Workshop on Problem Based Learning in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212973294346345076,3,2003
Effects of graded versus ungraded individual readiness assurance scores in team-based learning: a quasi-experimental study,"YYJ Koh, JI Rotgans, P Rajalingam, P Gagnon, N Low-Beer, HG Schmidt","Advances in Health Sciences Education, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5580965192476286119,2,2019
A students’ model of team-based learning,"JI Rotgans, P Rajalingam, MA Ferenczi, N Low-Beer",Health Professions Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10470647393313785354,2,2018
Inducing System-1-type diagnostic reasoning in second-year medical students within 15 minutes,"LV Rosby, JI Rotgans, G Tan, N Low-Beer, S Mamede, L Zwaan, ...","Medical teacher 40 (10), 1030-1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881092794746160160,2,2018
Teaching clinical reasoning through hypothetico-deduction is (slightly) better than self-explanation in tutorial groups: An experimental study,"A Al Rumayyan, N Ahmed, R Al Subait, G Al Ghamdi, MM Mahzari, ...","Perspectives on medical education 7 (2), 93-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576782931845395844,2,2018
Like it or not: Individual interest is not a cause but a consequence of learning. Rejoinder to Hidi and Renninger (2017),"HG Schmidt, JI Rotgans","British Educational Research Journal 43 (6), 1266-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240615574164608008,2,2017
Knowledge Reconsolidation: A Psychological Foundation for Team-Based Learning.,"HG Schmidt, JI Rotgans, P Rajalingam, N Low-Beer",Academic medicine: journal of the Association of American Medical Colleges,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13650639318699965840,1,2019
"Effects of Problem-Based Learning on Motivation, Interest, and Learning","JI Rotgans, HG Schmidt","The Wiley Handbook of Problem-Based Leanring, 157-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7868405596670221611,1,2019
The Arrival of Neuroscience to Diagnostic Reasoning: Four Issues to Keep in Mind,"JI Rotgans, LV Rosby, N Low-Beer","Health Professions Education 3 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12370619181646602731,1,2017
The Influence of Time Pressure and Case Complexity on Physicians׳ Diagnostic Performance,"DA ALQahtani, JI Rotgans, NE Ahmed, IA Alalwan, MEM Magzoub","Health Professions Education 2 (2), 99-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14697444780608813716,1,2016
A Psychological Foundation for Team-Based Learning: Knowledge Reconsolidation,"HG Schmidt, JI Rotgans, P Rajalingam, N Low-Beer","Academic Medicine 94 (12), 1878-1883",,0,2019
Summative and Formative Style Anatomy Practical Examinations: Do They Have Impact on Students’ Performance and Drive for Learning?,"SR Mogali, JI Rotgans, L Rosby, MA Ferenczi, NL Beer",Anatomical sciences education,,0,2019
There is no shortcut to de‐biasing biases,"JI Rotgans, HG Schmidt","Medical education 53 (11), 1064-1066",,0,2019
Failure to falsify supports dual-process theory: a reply to Watsjold and Coltheart (2019),JI Rotgans,"Medical education 53 (5), 531-531",,0,2019
clinical reasoning Evidence supporting dual-process theory of medical diagnosis: a functional near-infrared spectroscopy study,"JI Rotgans, HG Schmidt, L Zwaan, N Low-beer, LV Rosby, GJS Tan, ...",,,0,2019
Standard setting in medical education: Which cut-off cuts it?,"JI Rotgans, NCK Tan",Health Professions Education,,0,2018
Teaching clinical reasoning through hypothetico-deduction is (slightly) better than self-explanation in tutorial groups: an experimental study,"M Donmez, S Mamede, HG Schmidt, A Al Rumayyan, N Ahmed, ...",,,0,2018
Factors underlying suboptimal diagnostic performance in physicians under time pressure,"JI Rotgans, S Mamede, MM Mahzari, HG Schmidt",,,0,2018
Implementation of team-based learning on a large scale: Three factors to keep in mind* keep in mind Ã,"P Rajalingam, JI Rotgans, N Zary, MA Ferenczi, P Gagnon, N Low-Beer, ...",Informa UK Ltd.,,0,2018
Interest development: Arousing situational interest affects the growth trajectory of individual interest,"HG Schmidt, JI Rotgans",,,0,2017
"Motivation, Achievement-related Behaviours, and Educational Outcomes: Motivatie, Prestatiegerelateerde Gedraging en Onderwijsuitkomsten",IJ Rotgans,,,0,2009
