Title,Authors,Platform,Cited_url,Cited_count,Year
High solid and high performance UV cured waterborne polyurethanes,"DH Jung, EY Kim, YS Kang, BK Kim",Colloids and Surfaces A: Physicochemical and Engineering Aspects 370 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9370399309766068887,60,2010
The roles of lipid in anti-biofilm efficacy of lipid–polymer hybrid nanoparticles encapsulating antibiotics,"WS Cheow, MW Chang, K Hadinoto",Colloids and Surfaces A: Physicochemical and Engineering Aspects 389 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872762133187662775,59,2011
Self-assembled amorphous drug–polyelectrolyte nanoparticle complex with enhanced dissolution rate and saturation solubility,"WS Cheow, K Hadinoto","Journal of colloid and interface science 367 (1), 518-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13495691885072392616,58,2012
Biofilm-like Lactobacillus rhamnosus probiotics encapsulated in alginate and carrageenan microcapsules exhibiting enhanced thermotolerance and freeze-drying resistance,"WS Cheow, K Hadinoto","Biomacromolecules 14 (9), 3214-3222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13139480875234076087,55,2013
Reynolds number dependence of gas-phase turbulence in gas–particle flows,"K Hadinoto, EN Jones, C Yurteri, JS Curtis","International journal of multiphase flow 31 (4), 416-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906786743295437932,55,2005
Antibacterial efficacy of inhalable antibiotic-encapsulated biodegradable polymeric nanoparticles against E. coli biofilm cells,"WS Cheow, MW Chang, K Hadinoto","Journal of biomedical nanotechnology 6 (4), 391-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15604682440027093703,49,2010
Nano-antibiotics in chronic lung infection therapy against ,"K Hadinoto, WS Cheow","Colloids and Surfaces B: Biointerfaces 116, 772-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7493185393547419459,48,2014
Aqueous re-dispersibility characterization of spray-dried hollow spherical silica nano-aggregates,"K Kho, K Hadinoto","Powder Technology 198 (3), 354-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=134687690189410753,47,2010
Amorphization strategy affects the stability and supersaturation profile of amorphous drug nanoparticles,"WS Cheow, TY Kiew, Y Yang, K Hadinoto","Molecular pharmaceutics 11 (5), 1611-1620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3501549808626821568,45,2014
Controlled release of Lactobacillus rhamnosus biofilm probiotics from alginate-locust bean gum microcapsules,"WS Cheow, TY Kiew, K Hadinoto","Carbohydrate polymers 103, 587-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2132735028147713551,45,2014
Green preparation of antibiotic nanoparticle complex as potential anti-biofilm therapeutics via self-assembly amphiphile–polyelectrolyte complexation with dextran sulfate,"WS Cheow, K Hadinoto","Colloids and Surfaces B: Biointerfaces 92, 55-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096393621062871358,45,2012
Effects of excipient formulation on the morphology and aqueous re-dispersibility of dry-powder silica nano-aggregates,"K Kho, K Hadinoto",Colloids and Surfaces A: Physicochemical and Engineering Aspects 359 (1-3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897170139412682451,44,2010
Efficient meta-modelling of complex process simulations with time–space-dependent outputs,"T Chen, K Hadinoto, W Yan, Y Ma","Computers & chemical engineering 35 (3), 502-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14079019426918136930,39,2011
Cost-effective alternative to nano-encapsulation: amorphous curcumin–chitosan nanoparticle complex exhibiting high payload and supersaturation generation,"MH Nguyen, H Yu, TY Kiew, K Hadinoto","European Journal of Pharmaceutics and Biopharmaceutics 96, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4505674607751099107,38,2015
Lipid-polymer hybrid nanoparticles with rhamnolipid-triggered release capabilities as anti-biofilm drug delivery vehicles,"WS Cheow, K Hadinoto","Particuology 10 (3), 327-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6211077819072040938,38,2012
Hollow spherical nanoparticulate aggregates as potential ultrasound contrast agent: shell thickness characterization,"K Hadinoto, WS Cheow","Drug development and industrial pharmacy 35 (10), 1167-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540750265954144390,35,2009
Green amorphous nanoplex as a new supersaturating drug delivery system,"WS Cheow, K Hadinoto","Langmuir 28 (15), 6265-6275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931064346765589242,33,2012
Effect of Interstitial Fluid on Particle− Particle Interactions in Kinetic Theory Approach of Dilute Turbulent Fluid− Particle Flow,"K Hadinoto, JS Curtis","Industrial & engineering chemistry research 43 (14), 3604-3615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3329780327590579948,33,2004
Dry powder inhaler delivery of amorphous drug nanoparticles: effects of the lactose carrier particle shape and size,"K Kho, K Hadinoto","Powder technology 233, 303-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7967428448682634531,32,2013
Dry powder inhaler formulation of lipid–polymer hybrid nanoparticles via electrostatically-driven nanoparticle assembly onto microscale carrier particles,"Y Yang, WS Cheow, K Hadinoto","International journal of pharmaceutics 434 (1-2), 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258343511798325091,29,2012
Amorphous nanodrugs prepared by complexation with polysaccharides: Carrageenan versus dextran sulfate,"WS Cheow, TY Kiew, K Hadinoto","Carbohydrate polymers 117, 549-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2193700813653270176,28,2015
Combining inkjet printing and amorphous nanonization to prepare personalized dosage forms of poorly-soluble drugs,"WS Cheow, TY Kiew, K Hadinoto","European Journal of Pharmaceutics and Biopharmaceutics 96, 314-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852008950040538169,26,2015
A supersaturating delivery system of silibinin exhibiting high payload achieved by amorphous nano-complexation with chitosan,"MH Nguyen, H Yu, B Dong, K Hadinoto","European Journal of Pharmaceutical Sciences 89, 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10707798643851336793,24,2016
Optimizing aerosolization efficiency of dry-powder aggregates of thermally-sensitive polymeric nanoparticles produced by spray-freeze-drying,"K Kho, K Hadinoto","Powder technology 214 (1), 169-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11648529713678037858,23,2011
Effects of binary particle size distribution on minimum pick-up velocity in pneumatic conveying,"SP Goy, JW Chew, K Hadinoto","Powder technology 208 (1), 166-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122507051115496262,20,2011
Dry powder inhaler formulation of high-payload antibiotic nanoparticle complex intended for bronchiectasis therapy: Spray drying versus spray freeze drying preparation,"H Yu, J Teo, JW Chew, K Hadinoto","International journal of pharmaceutics 499 (1-2), 38-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930801080596439782,19,2016
Numerical simulation of the Reynolds number effect on gas-phase turbulence modulation,"K Hadinoto, JS Curtis","International Journal of Multiphase Flow 35 (2), 129-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610076584205377203,19,2009
Impact of continuous particle size distribution width and particle sphericity on minimum pickup velocity in gas–solid pneumatic conveying,"A Anantharaman, X Wu, K Hadinoto, JW Chew","Chemical Engineering Science 130, 92-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3148793960013331891,17,2015
Mitigating the adverse effect of spray drying on the supersaturation generation capability of amorphous nanopharmaceutical powders,"H Yu, K Hadinoto","Powder technology 277, 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10835053941637048448,15,2015
Preserving the supersaturation generation capability of amorphous drug-polysaccharide nanoparticle complex after freeze drying,"TY Kiew, WS Cheow, K Hadinoto","International journal of pharmaceutics 484 (1-2), 115-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1554034516614707424,14,2015
A new bioavailability enhancement strategy of curcumin via self-assembly nano-complexation of curcumin and bovine serum albumin,"H Yu, MH Nguyen, WS Cheow, K Hadinoto","Materials Science and Engineering: C 75, 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9220615462130529724,13,2017
Dry powder aerosols of curcumin-chitosan nanoparticle complex prepared by spray freeze drying and their antimicrobial efficacy against common respiratory bacterial pathogens,"H Yu, TT Tran, J Teo, K Hadinoto","Colloids and Surfaces A: Physicochemical and Engineering Aspects 504, 34-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16497160920092716798,13,2016
Modeling fluid–particle interaction in dilute-phase turbulent liquid–particle flow simulation,"K Hadinoto, JW Chew","Particuology 8 (2), 150-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539783814180435712,13,2010
Reynolds number dependence of gas-phase turbulence in particle-laden flows: Effects of particle inertia and particle loading,"K Hadinoto, JS Curtis","Powder Technology 195 (2), 119-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503297326358439437,13,2009
Mechanical stability of hollow spherical nano-aggregates as ultrasound contrast agent,K Hadinoto,"International journal of pharmaceutics 374 (1-2), 153-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6806963615939896638,13,2009
Controlling the burst release of amorphous drug–polysaccharide nanoparticle complex via crosslinking of the polysaccharide chains,"MH Nguyen, TT Tran, K Hadinoto","European Journal of Pharmaceutics and Biopharmaceutics 104, 156-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394943911893461954,12,2016
Continuous and sustainable granulation of nanopharmaceuticals by spray coagulation encapsulation in alginate,"K Hadinoto, Y Yang","International journal of pharmaceutics 473 (1-2), 644-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17794686659792958199,12,2014
Towards sustainability: new approaches to nano-drug preparation,"W Sin Cheow, R Xu, K Hadinoto","Current pharmaceutical design 19 (35), 6229-6245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14705878850124045003,10,2013
"Examining practical feasibility of amorphous curcumin-chitosan nanoparticle complex as solubility enhancement strategy of curcumin: Scaled-up production, dry powder …","JJL Wong, H Yu, K Hadinoto","Colloids and Surfaces A: Physicochemical and Engineering Aspects 537, 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2308365862900929566,9,2018
Amorphous nanoparticle complex of perphenazine and dextran sulfate as a new solubility enhancement strategy of antipsychotic perphenazine,"B Dong, K Hadinoto","Drug development and industrial pharmacy 43 (6), 996-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=647190044979269344,9,2017
"Impact of particle diameter, density and sphericity on minimum pickup velocity of binary mixtures in gas-solid pneumatic conveying","A Anantharaman, A Cahyadi, K Hadinoto, JW Chew","Powder technology 297, 311-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483836652039839909,9,2016
Effects of adding resistant and waxy starches on cell density and survival of encapsulated biofilm of Lactobacillus rhamnosus GG probiotics,"WS Cheow, TY Kiew, K Hadinoto","LWT-Food Science and Technology 69, 497-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299710510883224576,9,2016
Antibiotic polymeric nanoparticles for biofilm-associated infection therapy,"WS Cheow, K Hadinoto","Microbial Biofilms, 227-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728229261186095888,9,2014
A new therapeutic avenue for bronchiectasis: dry powder inhaler of ciprofloxacin nanoplex exhibits superior ex vivo mucus permeability and antibacterial efficacy to its native …,"TT Tran, C Vidaillac, H Yu, VFL Yong, D Roizman, R Chandrasekaran, ...","International journal of pharmaceutics 547 (1-2), 368-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7277172856891544976,8,2018
Effects of chitosan molecular weight on the physical and dissolution characteristics of amorphous curcumin–chitosan nanoparticle complex,"H Yu, MH Nguyen, K Hadinoto","Drug development and industrial pharmacy 44 (1), 82-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682538633880111995,8,2018
Re-evaluating the presumed superiority of amorphous nanoparticles over amorphous microscale solid dispersion in solubility enhancement of poorly soluble drugs,"LM Lim, TT Tran, WS Cheow, K Hadinoto","European Journal of Pharmaceutical Sciences 109, 455-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476793124519076832,8,2017
Predicting turbulence modulations at different Reynolds numbers in dilute-phase turbulent liquid–particle flow simulations,K Hadinoto,"Chemical Engineering Science 65 (19), 5297-5308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10611519927824095751,8,2010
Amorphous ternary nanoparticle complex of curcumin-chitosan-hypromellose exhibiting built-in solubility enhancement and physical stability of curcumin,"LM Lim, TT Tran, JJL Wong, D Wang, WS Cheow, K Hadinoto","Colloids and Surfaces B: Biointerfaces 167, 483-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11839861003132421011,7,2018
A trade-off between solubility enhancement and physical stability upon simultaneous amorphization and nanonization of curcumin in comparison to amorphization alone,"JJL Wong, H Yu, LM Lim, K Hadinoto","European Journal of Pharmaceutical Sciences 114, 356-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6193486478941525090,7,2018
Direct comparison between millifluidic and bulk-mixing platform in the synthesis of amorphous drug-polysaccharide nanoparticle complex,"B Dong, K Hadinoto","International journal of pharmaceutics 523 (1), 42-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324325504586926721,7,2017
Complexation of polyelectrolytes with hydrophobic drug molecules in salt-free solution: theory and simulations,"Q Lei, K Hadinoto, R Ni","Langmuir 33 (15), 3900-3909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17909400392509013204,7,2017
Millifluidic synthesis of amorphous drug-polysaccharide nanoparticle complex with tunable size intended for supersaturating drug delivery applications,"TT Tran, MH Nguyen, YZ Tan, JW Chew, SA Khan, K Hadinoto","European Journal of Pharmaceutics and Biopharmaceutics 112, 196-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438025566108476579,7,2017
An evaluation of inhaled antibiotic liposome versus antibiotic nanoplex in controlling infection in bronchiectasis,"TT Tran, H Yu, C Vidaillac, AYH Lim, JA Abisheganaden, SH Chotirmall, ...","International journal of pharmaceutics 559, 382-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17369538655860153862,6,2019
Radioprotective activity of curcumin-encapsulated liposomes against genotoxicity caused by gamma cobalt-60 irradiation in human blood cells,"MH Nguyen, ND Pham, B Dong, THN Nguyen, CB Bui, K Hadinoto","International journal of radiation biology 93 (11), 1267-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13347135967875818842,6,2017
Influence of salt type and ionic strength on self-assembly of dextran sulfate-ciprofloxacin nanoplexes,"M Kutscher, WS Cheow, V Werner, U Lorenz, K Ohlsen, L Meinel, ...","International journal of pharmaceutics 486 (1-2), 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16618744030977802714,6,2015
Importance of biofilm age and growth medium on the viability of probiotic capsules containing Lactobacillus rhamnosus GG biofilm,"TY Kiew, WS Cheow, K Hadinoto","LWT-Food Science and Technology 59 (2), 956-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319244141416563054,6,2014
A highly sustainable and versatile granulation method of nanodrugs via their electrostatic adsorption onto chitosan microparticles as the granulation substrates,"Y Yang, K Hadinoto","International journal of pharmaceutics 452 (1-2), 402-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258742458658333214,5,2013
Analyzing the minimum entrainment velocity of ternary particle mixtures in horizontal pneumatic transport,"JYT Tay, JW Chew, K Hadinoto","Industrial & Engineering Chemistry Research 51 (15), 5626-5632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14979276610628187500,5,2012
A simple strategy to enhance the in vivo wound-healing activity of curcumin in the form of self-assembled nanoparticle complex of curcumin and oligochitosan,"MH Nguyen, SE Lee, TT Tran, CB Bui, TT Tran, TT Nguyen, K Hadinoto","Materials Science and Engineering: C 98, 54-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15645062490296274630,4,2019
"Development, in vitro characterization, antitumor and aerosol performance evaluation of respirable prepared by self-nanoemulsification method","N Naseri, P Zakeri-Milani, H Hamishehkar, Y Pilehvar-Soltanahmadi, ...","Drug research 67 (06), 343-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1245163187768693277,4,2017
Preparations of dry-powder therapeutic nanoparticle aerosols for inhaled drug delivery,"WS Cheow, K Hadinoto","Earozoru Kenkyu 25 (2), 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8247021851005677598,4,2010
Impacts of dextran sulfate’s chain length on the characteristics of its self-assembled colloidal complex formed with amphiphilic small-molecule drug,"H Yu, K Hadinoto","International journal of biological macromolecules 103, 493-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671839241148493504,3,2017
Numerical simulation of turbulent particle-laden flows with significant fluid to particle inertia ratio,"K Hadinoto, JS Curtis","Industrial & Engineering Chemistry Research 48 (12), 5874-5884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2307794303015864821,3,2009
Proof-of-concept preparation and characterization of dual-drug amorphous nanoparticle complex as fixed-dose combination of poorly soluble drugs,"H Yu, L Ming Lim, B Dong, K Hadinoto","Drug development and industrial pharmacy 45 (1), 105-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332189495615104557,1,2019
Role of local assembly in the hierarchical crystallization of associating colloidal hard hemispheres,"Q Lei, K Hadinoto, R Ni","Physical Review Materials 1 (5), 052601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9108933755062135352,1,2017
A new solubility enhancement strategy of capsaicin in the form of high-payload submicron capsaicin-chitosan colloidal complex,"TT Tran, K Hadinoto","Colloids and Surfaces A: Physicochemical and Engineering Aspects 520, 62-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18242346023049542849,1,2017
"Abstracts from The Aerosol Society Drug Delivery to the Lungs 23 Edinburgh International Conference Centre Edinburgh, Scotland, UK December 5–7, 2012","R Wittmann, E Schwarz, H Steckel, M Harang, KC Lee, D Murnane, ...","Journal of Aerosol Medicine and Pulmonary Drug Delivery 26 (5), A-1-A-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11582153563416811137,1,2013
Experimental investigation and CFD modeling of interstitial fluid effect in fluid-particle flow with particle-particle collisions,K Hadinoto,Purdue University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13159127839981289195,1,2004
Enhancing the Stability of Amorphous Drug-Polyelectrolyte Nanoparticle Complex Using a Secondary Small-Molecule Drug as the Stabilizer: A Case Study of Ibuprofen-Stabilized …,"LM Lim, K Hadinoto","International Journal of Pharmaceutics, 119007",,0,2019
Enhancing the Long-Term Storage Stability of Amorphous Drug-Polyelectrolyte Nanoparticle Complex Via Incorporation of Hypromellose,"K Hadinoto, CJ Wei",2019 AIChE Annual Meeting,,0,2019
Carboxymethyl cellulose is a superior polyanion to dextran sulfate in stabilizing and enhancing the solubility of amorphous drug-polyelectrolyte nanoparticle complex,"B Dong, K Hadinoto","International journal of biological macromolecules 139, 500-508",,0,2019
Enhancing the physical stability and supersaturation generation of amorphous drug-polyelectrolyte nanoparticle complex via incorporation of crystallization inhibitor at the …,"B Dong, LM Lim, K Hadinoto","European Journal of Pharmaceutical Sciences 138, 105035",,0,2019
Ternary nanoparticle complex of ciprofloxacin exhibiting sustained release at gastric pH prepared by co-complexation with polyanions and an ionic amphiphile,"B Dong, WS Cheow, K Hadinoto","Particuology 45, 58-65",,0,2019
Reputation-Based Market on the Blockchain Platform: An Emission Trading Application,"KN Khaqqi, K Hadinoto, JW Chew, M Kraft",2017 AIChE Annual Meeting,,0,2017
Direct Comparison Between Batch Bulk Mixing and Continuous Millifluidics in the Synthesis of Amorphous Drug Nanoparticles,"K Hadinoto, JW Chew",2017 AIChE Annual Meeting,,0,2017
Inhalable Ciprofloxacin-Nanoplex (CIP-Np) combined with mannitol as a novel bronchiectasis therapeutic,"C Vidaillac, VYF Lee, R Chandrasekaran, A Lim, T Low, G Tan, ...","European Respiratory Journal 50 (suppl 61), PA4120",,0,2017
Pengaruh morfologi laktosa untuk meningkatkan performa salbutamol sulfat dalam terapi menggunakan dry powder inhaler,"K Hadinoto, SR Kimia",Jurusan Teknik Kimia UNDIP,,0,2014
ALTERNATIVE TO SPRAY DRYING: NEW DRY POWDER INHALER FORMULATIONS OF LIPID-POLYMER HYBRID NANOPARTICLES,K Hadinoto,"JOURNAL OF AEROSOL MEDICINE AND PULMONARY DRUG DELIVERY 26 (5), A19-A20",,0,2013
"BIOT 430-Efficacy evaluation of antibiotic-containing nanoparticles against Pseudomonas aeruginosa, a major cause of human lung infections","MW Chang, K Hadinoto",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
Experimental Investigation of Interstitial Fluid Effects on Particle Fluctuating Motion,"K Hadinoto, J Sinclair Curtis","ASME 2005 Fluids Engineering Division Summer Meeting, 697-702",,0,2005
Develop a co-amorphous nanoparticle complex with high drug loading using an easy and cost-effective method aiming at efficient and sustained release,"B Dong, K Hadinoto",,,0,0
"Annual Index to Vol. 8, 2010","C Zhu, LS Fan, K Vakhshouri, JR Grace, J You, R Patel, D Wang, ...",,,0,0
