Title,Authors,Platform,Cited_url,Cited_count,Year
Superior osteogenic capacity for bone tissue engineering of fetal compared with perinatal and adult mesenchymal stem cells,"ZY Zhang, SH Teoh, MSK Chong, JT Schantz, NM Fisk, MA Choolani, ...","Stem cells 27 (1), 126-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17241000292426662081,292,2009
Neo-vascularization and bone formation mediated by fetal mesenchymal stem cell tissue-engineered bone grafts in critical-size femoral defects,"ZY Zhang, SH Teoh, MSK Chong, ESM Lee, LG Tan, CN Mattar, NM Fisk, ...","Biomaterials 31 (4), 608-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2063625337252997019,148,2010
Polycaprolactone-based fused deposition modeled mesh for delivery of antibacterial agents to infected wounds,"EY Teo, SY Ong, MSK Chong, Z Zhang, J Lu, S Moochhala, B Ho, ...","Biomaterials 32 (1), 279-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3959210125627667342,123,2011
A comparison of bioreactors for culture of fetal mesenchymal stem cells for bone tissue engineering,"ZY Zhang, SH Teoh, EY Teo, MSK Chong, CW Shin, FT Tien, ...","Biomaterials 31 (33), 8684-8695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542461481484198918,100,2010
Concise review: endothelial progenitor cells in regenerative medicine: applications and challenges,"MSK Chong, WK Ng, JKY Chan","Stem cells translational medicine 5 (4), 530-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246551870115203404,80,2016
Microgel iron oxide nanoparticles for tracking human fetal mesenchymal stem cells through magnetic resonance imaging,"ESM Lee, J Chan, B Shuter, LG Tan, MSK Chong, DL Ramachandra, ...","Stem Cells 27 (8), 1921-1931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663675983842293936,72,2009
Apelin attenuates oxidative stress in human adipocytes,"A Than, X Zhang, MKS Leow, CL Poh, SK Chong, P Chen","Journal of biological chemistry 289 (6), 3763-3774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2874114613571124652,67,2014
Contrasting effects of vasculogenic induction upon biaxial bioreactor stimulation of mesenchymal stem cells and endothelial progenitor cells cocultures in three-dimensional …,"Y Liu, SH Teoh, MSK Chong, CH Yeow, RD Kamm, M Choolani, ...","Tissue Engineering Part A 19 (7-8), 893-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17561610982936848812,62,2012
Recent developments in vascular imaging techniques in tissue engineering and regenerative medicine,"PK Upputuri, K Sivasubramanian, CSK Mark, M Pramanik",BioMed research international 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441147653571176011,60,2015
Vasculogenic and osteogenesis‐enhancing potential of human umbilical cord blood endothelial colony‐forming cells,"Y Liu, SH Teoh, MSK Chong, ESM Lee, CNZ Mattar, NK Randhawa, ...","Stem cells 30 (9), 1911-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974673469236846496,60,2012
"Biomimetic three-dimensional anisotropic geometries by uniaxial stretch of poly (ɛ-caprolactone) films for mesenchymal stem cell proliferation, alignment, and myogenic …","Z Wang, EY Teo, MSK Chong, Q Zhang, J Lim, Z Zhang, M Hong, E Thian, ...","Tissue Engineering Part C: Methods 19 (7), 538-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4601882464114227058,50,2013
Characterization of smooth muscle cells on poly ([epsilon]-caprolactone) films,"MSK Chong, CN Lee, SH Teoh","Materials Science and Engineering: C 27 (2), 309-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17994296737090492515,47,2007
The use of microgel iron oxide nanoparticles in studies of magnetic resonance relaxation and endothelial progenitor cell labelling,"ESM Lee, B Shuter, J Chan, MSK Chong, J Ding, SH Teoh, O Beuf, ...","Biomaterials 31 (12), 3296-3306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15380352672014324720,46,2010
Development of cell-selective films for layered co-culturing of vascular progenitor cells,"MSK Chong, J Chan, M Choolani, CN Lee, SH Teoh","Biomaterials 30 (12), 2241-2251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10409433292087704530,45,2009
Prospective surface marker‐based isolation and expansion of fetal endothelial colony‐forming cells from human term placenta,"J Patel, E Seppanen, MSK Chong, JSL Yeo, EYL Teo, JKY Chan, NM Fisk, ...","Stem cells translational medicine 2 (11), 839-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2985106049790944859,41,2013
Advances in bone tissue engineering,"CLM Bao, EY Teo, MSK Chong, Y Liu, M Choolani, JKY Chan",Regenerative Medicine and Tissue Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687836324393502267,40,2013
Enhancing mesenchymal stem cell response using uniaxially stretched poly (ε-caprolactone) film micropatterns for vascular tissue engineering application,"Z Wang, SH Teoh, NB Johana, MSK Chong, EY Teo, M Hong, JKY Chan, ...","Journal of Materials Chemistry B 2 (35), 5898-5909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11878171736246148944,34,2014
Nanosensors for continuous and noninvasive monitoring of mesenchymal stem cell osteogenic differentiation,"C Wiraja, DC Yeo, MSK Chong, C Xu","Small 12 (10), 1342-1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686356320321210254,25,2016
Long-term reproducible expression in human fetal liver hematopoietic stem cells with a UCOE-based lentiviral vector,"N Dighe, M Khoury, C Mattar, M Chong, M Choolani, J Chen, ...","PLoS One 9 (8), e104805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2251255749945736283,25,2014
Beyond cell capture: antibody conjugation improves hemocompatibility for vascular tissue engineering applications,"MSK Chong, SH Teoh, EY Teo, ZY Zhang, CN Lee, S Koh, M Choolani, ...","Tissue Engineering Part A 16 (8), 2485-2495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173463373075245684,25,2010
Controlled nanoparticle release from stable magnetic microbubble oscillations,"Y Gao, CU Chan, Q Gu, X Lin, W Zhang, DCL Yeo, AM Alsema, M Arora, ...","NPG Asia Materials 8 (4), e260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13660324039122316910,22,2016
Biomimetic three‐dimensional anisotropic geometries by uniaxial stretching of poly (ε‐caprolactone) films: Degradation and mesenchymal stem cell responses,"ZY Wang, J Lim, YS Ho, QY Zhang, MSK Chong, M Tang, MH Hong, ...","Journal of Biomedical Materials Research Part A 102 (7), 2197-2207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6512786607683785868,21,2014
Polymer Powder Processing of Cryomilled Polycaprolactone for Solvent‐Free Generation of Homogeneous Bioactive Tissue Engineering Scaffolds,"J Lim, MSK Chong, JKY Chan, SH Teoh","Small 10 (12), 2495-2502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9972130331494662552,20,2014
Biocompatibility studies and characterization of poly(3‐hydroxybutyrate‐,"J Lim, MSK Chong, EY Teo, GQ Chen, JKY Chan, SH Teoh",Journal of Biomedical Materials Research Part B: Applied Biomaterials 101 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416572604849644279,19,2013
A generic micropatterning platform to direct human mesenchymal stem cells from different origins towards myogenic differentiation,"T Yu, CK Chua, CY Tay, F Wen, H Yu, JKY Chan, MSK Chong, DT Leong, ...","Macromolecular bioscience 13 (6), 799-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955010676775792680,17,2013
Lentiviral vector transduction of fetal mesenchymal stem cells,"MSK Chong, J Chan","Lentivirus Gene Engineering Protocols, 135-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844879184191542258,17,2010
A scalable approach to obtain mesenchymal stem cells with osteogenic potency on apatite microcarriers,"J Feng, M Chong, J Chan, Z Zhang, SH Teoh, ES Thian","Journal of biomaterials applications 29 (1), 93-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12683674415733241067,13,2014
Cocultures of mesenchymal stem cells and endothelial cells as organotypic models of prostate cancer metastasis,"MSK Chong, J Lim, J Goh, MW Sia, JKY Chan, SH Teoh","Molecular pharmaceutics 11 (7), 2126-2133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642744028730670323,11,2014
