Title,Authors,Platform,Cited_url,Cited_count,Year
Incipient Sediment Motion With Upward Seepage:                 ,RK Niven,"Journal of Hydraulic Research 38 (6), 475-479","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798773199216442854,13154657259537094729",1,2000
Closure to “Time Scale for Local Scour at Bridge Piers” by Bruce W. Melville and Yee-Meng Chiew,"BW Melville, YM Chiew","Journal of Hydraulic Engineering 126 (10), 794-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759153192064566432,1,2000
Turbulence in Non-Uniform Open-Channel Flows,"T Song, YM Chiew","Environmental and Coastal Hydraulics: Protecting the Aquatic Habitat, 168-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13414063210215279810,1,1997
INCIPIENT SEDIMENT MOTION ON NON-HORIZONTAL SLOPES-REPLY,"YM CHIEW, G Parker","Journal of Hydraulic Research 33 (5), 729-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15260384349993401735,1,1995
"Discussion of “Static Equilibrium Bays: New Relationships” by John RC Hsu, Richard Silvester and Yi-Min Xia (May, 1989, Vol. 115, No. 3)","SK Tan, YM Chiew","Journal of Waterway, Port, Coastal, and Ocean Engineering 117 (2), 194-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463591197006203410,1,1991
Surface runoff from turfed area in the tropics,"YM Chiew, SK Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172652382946297099,1,1989
Prediction of Mean Axial Velocity of a Free Turbulent Propeller Jet,"JH Hong, PH Yeh, YM Chiew","Journal of Hydraulic Engineering 146 (3), 04019070",,0,2019
Local Scour and Flow Characteristics around Pipeline Subjected to Vortex-Induced Vibrations,"D Guan, SC Hsieh, YM Chiew, YM Low, M Wei","Journal of Hydraulic Engineering 146 (1), 04019048",,0,2019
Two-phase flow simulation of scour beneath a vibrating pipeline during the tunnel erosion stage,"N Tofany, YM Low, CH Lee, YM Chiew","Physics of Fluids 31 (11), 113302",,0,2019
Settling Velocity of Porous Spherical Particles,"A Emadzadeh, YM Chiew","Journal of Hydraulic Engineering 146 (1), 04019046",,0,2019
Scour Evolution Downstream of Submerged Weirs in Clear Water Scour Conditions,"D Guan, J Liu, YM Chiew, Y Zhou","Water 11 (9), 1746",,0,2019
Visualization of Flow Field Around a Vibrating Pipeline Within an Equilibrium Scour Hole,"D Guan, YM Chiew, M Wei, SC Hsieh",JOVE-JOURNAL OF VISUALIZED EXPERIMENTS,,0,2019
Boundary layer flow within the impingement zone between a propeller jet and plane bed,"YM Chiew, M Wei",Scour and Erosion IX: Proceedings of the 9th International Conference on …,,0,2018
Turbulent Flow Field of Propeller Jet around an Open-Type Quay,"M Wei, YM Chiew, D Guan","Journal of Coastal Research 85 (sp1), 956-960",,0,2018
Local scour and flow characteristics around a circular cylinder undergoing vortex-induced vibration,"S Hsieh, Y Chiew, M Wei, Y Low",Scour and Erosion: Proceedings of the 8th International Conference on Scour …,,0,2016
Modeling multi-scale turbulent dispersion in two-phase dilute flows,"Z Huang, CH Lee, YM Chiew",AGU Fall Meeting Abstracts,,0,2015
Protection of bridge piers against scouring with tetrahedral frames,YM CHIEW,"International Journal of Sediment Research, 19-33",,0,2015
MODERN EXAMPLES OF ROAD AND RAILWAY BRIDGES; ILLUSTRATING THE MOST RECENT PRACTICE OF LEADING ENGINEERS IN EUROPE AND AMERICA.,"P Buckley, S Soltani-Gerdefaramarzi, H Afzalimehr, YM Chiew, ...",Proceedings of the Institution of Civil Engineers-Water Management 167 (2 …,,0,2014
A multiple-state discrete-time Markov chain model for estimating suspended sediment concentrations in open channel flow.,"C Wang, D Li, D Wang, S Chen, L Feng, C Hu, X Chen, Q Song, Z Mao, ...","Research Journal of Environmental Sciences 11 (4), 779-788",,0,2014
3D Scour of Submarine Pipeline at Touchdown Point: An Experimental Investigation,"A Dwivedi, YM Low, YM Chiew, Y Wu","ASME 2011 30th International Conference on Ocean, Offshore and Arctic …",,0,2011
Local scour at submarine pipelines,YM Chiew,"水道港口 31 (5), 322-322",,0,2010
Effect of Seepage on River Bank Stability,"YM Chiew, N Narasimhan, J Chu","Scour and Erosion, 358-367",,0,2010
Reduction of local scour in the vicinity of bridge pier groups using collars and riprap.,"A Masjedi, MS Bejestan, A Esfandi, PD Alabi, HNC Breusers, G Nicollet, ...","Journal of Applied Sciences 10 (2), 211-252",,0,2006
Hydraulic Analysis Of Bridge Piers Replacement,"S Vosnjak, G Novak",Proceedings 2nd International Conference on Scour and Erosion (ICSE-2 …,,0,2004
Semianalytical model for solid concentration in turbulent pipe flows with dispersed particles,"X Chen, CT Hsu, YM Chiew","Journal of engineering mechanics 128 (4), 487-492",,0,2002
Fallstudien zur Kolkbildung-Scour Case Studies,"BW Melville, YM Chiew",Empfehlungen zur Anwendung von Oberflächendichtungen an Sohle und Böschung …,,0,2002
Erosion below tidal sluice gate,"SY Lim, YM Chiew",,,0,2001
Armouring and riprap protection,"CO Chin, YM Chiew",,,0,2001
Pickup probability for sediment entrainment-Closure,"NS Cheng, YM Chiew","JOURNAL OF HYDRAULIC ENGINEERING 125 (7), 789-789",,0,1999
Incipient sediment motion with upward seepage,"YM Chiew, NS Cheng",,,0,1999
Analysis of initiation of sediment suspension from bed load,"YM Chiew, NS Cheng",,,0,1999
Turbulent open-channel flow with upward seepage,"YM Chiew, NS Cheng",,,0,1998
Pickup probability for sediment entrainment,"YM Chiew, NS Cheng",,,0,1998
Breakwater stability under oscillating water pressure,YM Chiew,,,0,1998
Mechanics of Riprap Failure at Bridge Piers,YM Chiew,Journal of Hydraulic Engineering-American Society of Civil Engineers 123 (5 …,,0,1997
Vertical velocity distribution in steady non-uniform and unsteady open-channel flow,"T Song, YM Chiew","JOURNAL OF HYDRODYNAMICS SERIES B-ENGLISH EDITION- 9, 49-64",,0,1997
ANALYSIS OF BAYED BEACHES STATIC EQUILIBRIUM-CLOSURE,"SK TAN, YM CHIEW","JOURNAL OF WATERWAY PORT COASTAL AND OCEAN ENGINEERING-ASCE 121 (3), 192-193",,0,1995
Sour Around A Vertical Pile,"CO Chin, YM Chiew, SY Lim, FH Lim","IES JOURNAL 35, 13-20",,0,1995
LIVE-BED SCOUR AROUND CYLINDRICAL BRIDGE PIERS-DISCUSSION,YM CHIEW,"JOURNAL OF HYDRAULIC RESEARCH 31 (2), 279-280",,0,1993
"Closure to “Frictional Resistance of Overland Flow on Tropical Turfed Slope” by Yee-Meng Chiew and Soon-Keat Tan (January, 1992, Vol. 118, No. 1)","YM Chiew, SK Tan","Journal of Hydraulic Engineering 119 (1), 147-147",,0,1993
"Discussion of “Roughness Values for Overland Flow in subcatchments” by SY Liong, S. Selvalingam, and DK Brady,(April, 1989, Vol. 115, No. 2)","YM Chiew, SK Tan","Journal of Irrigation and Drainage Engineering 117 (2), 308-309",,0,1991
Hydrodynamics of submarine pipelines,"YM Chiew, CN Chen",,,0,1991
Local scour around bridge piers.,"A Masjedi, MS Bejestan, H Kazemi, HNC Breusers, AJ Raudkivi, ...","Journal of Applied Sciences 10 (8), pp: 143-pp: 143",,0,1991
A NEW APPROACH TO RAINFALL RECORDING AND ANALYSIS,"SK Tan, YM Chiew","Water Management of the Amazon Basin, 35",,0,1991
CHAPTER VIII REMOVING OLD PIERS,"YM CHIEW, BW MELVILLE","Proceedings of the Institution of Civil Engineers 87 (2), 215-224",,0,1989
MODERN EXAMPLES OF ROAD AND RAILWAY BRIDGES; ILLUSTRATING THE MOST RECENT PRACTICE OF LEADING ENGINEERS IN EUROPE AND AMERICA.,"YM CHIEW, BW MELVILLE","Proceedings of the Institution of Civil Engineers 87 (2), 215-224",,0,1989
LOCAL SCOUR AT BRIDGE PIERS WITH NON-UNIFORM SEDIMENTS. PROCEEDINGS OF THE INSTITUTION OF CIVIL ENGINEERS,"YM Chiew, BW MELVILLE",Publication of: Telford (Thomas) Limited 87,,0,1989
Local Scour at Bridge Piers: A Report Submitted to the Road Research Unit of the National Roads Board,"YM Chiew, BW Melville, AJ Raudkivi","Department of Civil Engineering, Auckland University",,0,1984
This paper has been accepted by International Journal of Sediment Research,"D Guan, YM Chiew, M Wei, SC Hsieh",,,0,0
EXPERIMENTAL INVESTIGATION OF FREE SURFACE DYNAMICS AND PRESSURE FLUCTUATIONS IN A CLOSED-CONDUIT HYDRAULIC JUMP,"YEEM CHIEW, A EMADZADEH",,,0,0
BUBBLE DYNAMICS AND PIV MEASUREMENTS IN A HYDRAULIC JUMP,"A EMADZADEH, YEEM CHIEW",,,0,0
This paper is cited as,"NS Cheng, YM Chiew",,,0,0
SEDIXENT DEPOSITION IN A FIXED BED CHANNEL,YM Chiew,METHODS OF MEASURING INCIPIFNT MOTION OF BED LOAD IN MOUNTAIN RIVERS--,,0,0
MECHANICS OF PARTICLE ENTRAINMENT FROM A RECTANGULAR CAVITY,"YEEM CHIEW, P AGARWAL",,,0,0
PROPELLER SCOUR AROUND AN OPEN BERTH QUAY,"MAOX WEI, YEEM CHIEW",,,0,0
PARTICLE ENTRAINMENT FROM A RECTANGULAR CAVITY USING A PROBABILISTIC PRAMEWORK,"P AGARWAL, YEEM CHIEW",,,0,0
