Title,Authors,Platform,Cited_url,Cited_count,Year
A ZCS full-bridge PWM converter with self-adaptable soft-switching snubber energy,"Q Sun, H Wang, RTH Li, HSH Chung, S Tapuchi, N Huang, A Ioinovici","2008 IEEE Power Electronics Specialists Conference, 3001-3007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12382140391537196866,13,2008
Three-Step Switching Frequency Selection Criteria for the Generalized CLLC-Type DC Transformer in Hybrid AC/DC Microgrid,"J Huang, X Zhang, Z Zhang","IEEE transactions on industrial electronics, In press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15997298948131451226,12,2019
Impedance-Sum Stability Criterion for Power Electronic Systems with Two Converters/Sources,"QC Zhong, X Zhang","IEEE Access, Early access",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12427003714304734688,12,2019
Influence of Kelvin Connection on Current Dispatching in Multichip Power Module: Mechanism Modeling and Comparative Evaluation,"Z Zheng, X Zhang, L Xiaolin","IEEE Transactions on Power Electronics, In press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12805972726126995626,11,2019
A Maximum Power Loading Factor (MPLF) Control Strategy for Distributed Secondary Frequency Regulation of Islanded Microgrid,"Z Shuai, W Huang, X Shen, Y Li, X Zhang, J Shen",IEEE Transactions on Power Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1602581667403056210,9,2018
A novel soft-switching full-bridge converter for ZVS in light and full load conditions with current-doubler rectifier,"Z Chen, F Ji, B Ji, X Zhang","The 2010 International Power Electronics Conference-ECCE ASIA-, 2339-2346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8378457825601373139,9,2010
FPGA implementation of sensorless sliding mode observer with a novel rotation direction detection for PMSM drives,"Z Ma, X Zhang","IEEE Access 6, 55528-55536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12900307857088213648,8,2018
Small signal model for boost phase-shifted full bridge converter in high voltage application,"X Zhang, X Ruan, W Chen","2009 IEEE Energy Conversion Congress and Exposition, 2980-2984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13136045406542439708,8,2009
Impedance-based stability criterion for multiple offshore inverters connected in parallel with long cables,"X Zhang, HS Chung, LL Cao, JPW Chow, W Wu","2017 IEEE Energy Conversion Congress and Exposition (ECCE), 3383-3389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10467167547810318007,7,2017
Modeling and solving method for supporting Vehicle-to-anything,"T Mao, X Zhang","Applied Sciences-Basel 8 (7), 1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14571680877635841318,6,2018
阶梯波合成 II 型混合级联多电平逆变器的功率均衡策略,王学华， 阮新波， 王蓓蓓， 张欣,"电工技术学报 24 (2), 78-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9204135290477206341,6,2009
Improvement of Frequency Regulation in VSG-Based AC Microgrid via Adaptive Virtual Inertia,"X Hou, Y Sun, X Zhang, etal","IEEE Transactions on Power Electronics, In press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4372811110306448415,5,2019
New Zeroing Neural Network Models for Solving Nonstationary Sylvester Equation With Verifications on Mobile Manipulators,"J Long, L Shuai, etc Xin Zhang","IEEE transactions on industrial Infomatics, In press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254359827736443087,5,2019
A Self-Synchronized Decentralized Control for Series-Connected H-bridge Rectifiers,"H Xiaochao, S Yao, X Zhang, etc","IEEE transactions on Power Electronics, In press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4953687419670026052,5,2019
A general decentralized control scheme for medium-/high-voltage cascaded STATCOM,"X Hou, Y Sun, H Han, Z Liu, M Su, B Wang, X Zhang","IEEE Transactions on Power Systems 33 (6), 7296-7300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9199486837923513912,5,2018
Solid-state single-port series damping device for power converters in DC microgrid systems,"KW Wang, X Zhang, HSH Chung","IEEE Transactions on Power Electronics 34 (1), 192-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6506921508280568382,5,2018
阶梯波合成级联型多电平逆变器功率均衡策略,王学华， 阮新波， 王蓓蓓， 张欣， 孙宜峰,"中国电机工程学报 28 (30), 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16059203515328376948,5,2008
Intelligent Energy Management Algorithms for EV-charging Scheduling with Consideration of Multiple EV Charging Modes,"T Mao, X Zhang, B Zhou","Energies 12 (2), 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3635432191172667569,4,2019
A novel online air balancing method for the ventilation duct system via distributed cooperative control,"C Cui, X Zhang, W Cai, G Jing","Building and Environment 146, 177-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016433881860344099,4,2018
Impedance-based local stability criterion for standalone photovoltaic-battery hybrid system,"X Zhang, QC Zhong, WL Ming, S Gadelovits",2015 IEEE 6th International Symposium on Power Electronics for Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084737572260548626,4,2015
"Analysis, optimized design and adaptive control of a ZCS full-bridge converter without voltage over-stress on the switches","X Zhang, HS Chung, X Ruan, A Ioinovici",2010 Twenty-Fifth Annual IEEE Applied Power Electronics Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13238674230957449095,4,2010
Sequential Offline-Online-Offline (SO3) Measurement Approach for High Frequency LCLC Resonant Converters in the TWTA Applications,"B Zhao, X Zhang, Z Zhang","IEEE transactions on Industrial Electronics, In press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218255936067885541,3,2019
"Modeling, Air Balancing and Optimal Pressure Set-point Selection for the SPR Ventilation System with Minimized Energy Consumption","J gang, C Jian, X Zhang, C Can",Applied energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116881073588637012,3,2019
Harmonic State Space Modeling and Analysis of Modular Multilevel Converter,"J Lyu, X Cai, X Zhang, M Molinas",2018 IEEE International Power Electronics and Application Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17178398265084751526,3,2018
Three-Step Switching Frequency Selection Criteria for the CLLC-Type DC Transformer in Hybrid AC/DC Microgridrid AC/DC Microgrid,"J Huang, X Zhang","IEEE Transactions on Power Electronics, In press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11219744137867001119,2,2019
An Efficiency-oriented Two-stage Optimal Design Methodology of High Frequency LCLC Resonant Converters for Space Travelling-Wave Tube Amplifier Applications,"B Zhao, X Zhang","IEEE Transactions on Industrial Electronics, In press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299930201482507179,2,2019
An Integrated Series-Parallel Microgrid Structure and its Unified Distributed Control,"X Ge, H Han, W Yuan, Y Sun, M Su, X Zhang, KL Hai","2018 IEEE 4th Southern Power Electronics Conference (SPEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481764578159969545,2,2018
Comparison of the back-stepping and PID control of the three-phase inverter with fully consideration of implementation cost and performance,"J He, X Zhang","Chinese Journal of Electrical Engineering 4 (2), 82-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8288712260249359107,2,2018
Dead-time effect on the CLLC-type DC transformer in hybrid AC/DC microgrid with 50% duty ratio control scheme,"J Huang, X Zhang, S Zhu, Q Zhou","2018 Chinese Control and Decision Conference (CCDC), 530-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782560513231466046,2,2018
Comparison of Harmonic Linearization and Harmonic State Space Methods for Impedance Modeling of Modular Multilevel Converter,"J Lyu, X Zhang, JJ Huang, J Zhang, X Cai",2018 International Power Electronics Conference (IPEC-Niigata 2018-ECCE Asia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=435088756374126600,2,2018
用于提高级联型电源系统稳定性的自适应有源电容变换器,张欣， 阮新波,"电工技术学报 27 (2), 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8130505379980544947,2,2012
Two-stage Parameter Design Methodology of A Generalized Resonant DC Transformer in Hybrid AC/DC Microgrid with Optimum Active Power Transmission,"J Huang, X Zhang, C Wen","Journal of Emerging and Selected Topics in Power Electronics, In press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13306283550506721071,1,2019
Simplified Resonant Parameters Design of the Asymmetrical CLLC-type DC Transformer in the Renewable Energy System via Semi-Artificial Intelligent Optimal Scheme,"J Huang, X Zhang, B Zhao","IEEE Transactions on Power Electronics, In press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508343974670548311,1,2019
Transient Characteristics of Synchronverter Subjected to Asymmetric Faults,"Z Shuai, L He, X Zhang, Z Shen","IEEE Transactions on Power Delivery, In press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889021422448146672,1,2019
A gradient-based adaptive balancing method for dedicated outdoor air system,"C Cui, X Zhang, C Wenjian, G Jing","Building and Environment, In press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1936137221876845307,1,2019
An Optimized Power-Split Method Based on Fuzzy Logic Control for Fuel Cell-Battery FCHEV Powertrain,"Y Zhang, X Zhang","2018 IEEE 4th Southern Power Electronics Conference (SPEC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623055179189185716,1,2018
Resonant Point Analysis of Generalized CLLC-Type DC Transformer in the Hybrid AC/DC Microgrid,"Y Sun, J Huang, X Zhang, B Yang, X Tong",2018 IEEE International Power Electronics and Application Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=528173927526722847,1,2018
Impedance modeling and stability analysis of dual active bridge converter with LC input filter,"F Feng, X Zhang, F Lin, HB Gooi","CES Transactions on Electrical Machines and Systems 2 (3), 289-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11550187609908329536,1,2018
A Comparative Study of the Traditional FS-MPC and the Proposed CSF-PCC for the Three-Phase Grid-Connected Inverters,"ZX Ma, X Zhang, J Huang",2018 International Power Electronics Conference (IPEC-Niigata 2018-ECCE Asia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270153704254053057,1,2018
Use of series negative impedance to cancel the effect of equivalent grid impedance on the grid-connected inverter stability in the DPGS,"Y He, C Lai, S Chung, X Zhang, W Wu","2018 IEEE Applied Power Electronics Conference and Exposition (APEC), 2368-2373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13643035341572470502,1,2018
DAH-FF approach to improve the current quality and stability of the LCL type grid-connected inverter,"X Zhang, HS Chung, YB He, CT Lai, W Wu","2017 IEEE Energy Conversion Congress and Exposition (ECCE), 3390-3397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931337548628465070,1,2017
Impedance-sum stability criterion for cascaded power electronic systems,"QC Zhong, X Zhang","IFAC-PapersOnLine 50 (1), 7830-7835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1555630613072194237,1,2017
Adaptive series-virtual-impedance control strategy for load converters to improve the stability of the cascaded system,"X Zhang, QC Zhong, WL Ming",2016 IEEE 7th International Symposium on Power Electronics for Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14228983899785949831,1,2016
Fast scale instability problem of cascaded buck conversion system and its phase-shifted-carrier solution,"X Zhang, QC Zhong, WL Ming","2015 IEEE Energy Conversion Congress and Exposition (ECCE), 2684-2689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5126088396906001153,1,2015
Parameters extraction method of PV model based on key points of I-V curve,"H Cai, X Zhang, D Wei, L Chen","Energy conversion and management, In press",,0,2020
Feasible Power-Flow Solution Analysis of DC Microgrids under Droop Control,"Z Liu, X Zhang, M Su, Y Sun, H Han, P Wang","IEEE Transactions on Smart Grid, In press",,0,2020
Fault Diagnosis in AHU Based on Rule and Convolutional Neural Networks,"H Liao, F Cheng, W Cai, X Zhang","International Conference of Control, Dynamic Systems, and Robotics, In press",,0,2020
Posting Techniques in Indoor Environments Based on Deep Learning for Intelligent Building Lighting System,"X Lin, P Duan, Y Zheng, W Cai, X Zhang","IEEE Access, In press",,0,2020
A Decentralized Control of Series-Connected PV-Es Inverters with MPPT and Virtual Inertia Functionality,"H Liao, X Zhang","IEEE APEC, In press",,0,2020
Resonant Parameter Design for the LLC-Type Dual Active Bridge Converter with Considerations of Voltage Conversion Gain and Stability in the Cascaded System,"F Lin, X Zhang","IEEE APEC, In press",,0,2020
Step-by-Step Threshold Design Methodology of Switching Frequency Regulation for A Generalized Resonant DC/DC Converter,"J Huang, X Zhang",IEEE Transactions on Industrial Electronics,,0,2019
Rolls-Royce's Perspective on Electrification in the Aerospace Industry [Society News],"X Zhang., A Gupta, TY Kheng","IEEE Power Electronics Magazine 6 (2), pp. 80-80",,0,2019
Revisit Nyquist- Bode Stability Criteria for Power Electronic System with Non-minimum Phase System,"M Linjing, X Zhang","IEEE IFEEC, In press",,0,2019
Adaptive Impedance shaping method for improving LCL-type GCI under weak grid,"B Zhao, X Zhang","IEEE IFEEC, In press",,0,2019
A novel faulty feeder selection and segment location method for SPTG fault in radial MMC-MVDC distribution grid,"Y Zeng, G zou, X Zhang, X Wei, LT Jiang, C Sun","IET Generation, Transmission & Distribution, in press",,0,2019
Energy Dissipation of MMC-HVDC based Onshore Wind Power Integration System with FB-DBS and DCC,"C Shuai, W Xiang, X Lu, W Lin, WP Zuo, K Zhang, J Wen, X Zhang","IET Renewable Power Generation, In press",,0,2019
An On-line State Evaluation Method of Smart Meters based on Information Fusion,"Chen, C Hui, X Zhang, etal","IEEE Access, In press",,0,2019
Stepwise Design Methodology and Heterogeneous Integration Routine of Air-Cooled SiC Inverter for Electric Vehicle,"Z Zheng, X Zhang, F Blaabjerg, H Chen, T fusun","IEEE transactions on power electronics, In press",,0,2019
A Robust Air Balancing Method for Dedicated Outdoor Air System,"F Cheng, C Can, X Zhang, W Cai","Energy and Buildings, In press",,0,2019
A Nonintrusive IGBT Open-Circuit Fault and Current Sensor Fault Diagnosis Method for Grid-Tied Three-phase Three-wire Inverter with Two Current Sensors,"Z Li, P Wheeler, A Watson, A Costabeber, X Zhang, B Zhao, Z Bai, H Ma","IEEE ECCE, 1-4",,0,2019
"Multi-objective Design of LC Filter for High-efficiency, High-power-density and High-performance Buck Converter","X Li, X Zhang, M Huang, H Wang","IEEE ECCE, 1-4",,0,2019
A Robust Lyapunov-criterion-based Control Strategy for the Single-Phase Inverter without Load Current Sensor,"CCY John, J He, X Zhang","IEEE ECCE, 1-4",,0,2019
A Robust Control Scheme for Three-phase UPS Base on Lyapunov Criterion with a Load Estimator in Synchronous Rotating Frame,"J He, X Zhang","IEEE ECCE, 1-4",,0,2019
Stabilization of Inverter-Based Distributed Generation System  via Virtual Impedance Regulator,"H Liao, X Zhang","IEEE ECCE, 1-4",,0,2019
An Optimal-Oriented Quasi-Droop control of Interlinking Converter in Hybrid Microgrid,"X Hou, X Zhang, H Liao","IEEE ECCE, 1-4",,0,2019
Dual Switching Frequency Operation of Dual Active Bridge Converter,"C Sun, X Zhang","IEEE ECCE, 1-4",,0,2019
Impedance-Oriented Transient Instability Modeling of SiC MOSFET Intruded by Measurement Probes,"Z Zheng, X Zhang, F Blaabjerg, L Miao","IEEE Transactions on Power Electronics, In press",,0,2019
Energy Model Development for ACB Systems,"B Wu, WJ Cai, ke ji, X Zhang, CAN CUI","IEEE ICCA, 1-4",,0,2019
PSO-Algorithm-Based Optimal Design of the LCLC Resonant Converters for Space Travelling-Wave Tube Amplifiers Applications,"B Zhao, X Zhang","IEEE PEDG, 1-4",,0,2019
Finite Time Consensus Control for Dual Active Bridge DC-DC Converter Based on PI Controller,"R Shi, X Zhang","IEEE PEDG, 1-4",,0,2019
A Modified Lyapunov-Based Control Scheme for the Three-phase UPS with An Optimal Third-order Load Current Observer,"J He, X Zhang","IEEE PEDG, 1-4",,0,2019
Back-stepping Control of Three-phase Inverter for UPS Application with a Fourth-order Load Current Observer in DQ Frame,"J He, X Zhang","IEEE PEDG, 1-4",,0,2019
Secondary Power Sharing Regulation Strategy for a DC Microgrid via Maximum Loading Factor,"Z Shuai, J Fang, X Zhang, Z Shen","IEEE Transactions on Power Electronics, In press",,0,2019
Backstepping based Nonlinear Control for the Modular Multilevel Converter to Against Parameters Variation,"S Zhou, J Huang, X Zhang, X Zhang","iciea, 1-4",,0,2019
Modeling and Stability Analysis of the Cascaded Dual Active Bridge Converter System with Considerations of the Controller Parameters,"L Fanfan, X Zhang, F Fan","ECCE Asia, 1-4",,0,2019
Simplified Resonant Parameter Design of the Asymmetrical CLLC-Type DC Transformer in the Renewable Energy System with Robust Voltage Gain,"J Huang, X Zhang","ECCE Asia, 1-4",,0,2019
A Dual-loop Lyapunov-Function-Based Approach for Three-phase Stand-alone Inverter in d-q Frame,"J He, X Zhang","IEEE PEDS, 1-4",,0,2019
LC Filter Design for the Synchronous Buck Converter considering its Power Loss and Cost with Particle Swarm,"X Li, X Zhang","IEEE PEDS, 1-4",,0,2019
An Energy-saving Oriented Air Balancing Strategy for Multi-zone Demand-Controlled Ventilation system,"J Gang, W Cai, X Zhang, C Can","Energy, In press",,0,2019
Stability Analysis and Optimization of Dual Active Bridge Converter with LC Input Filter,"F Feng, X Zhang, F Lin, HB Gooi","IEEE ICIT, 1-4",,0,2019
Impedance Modeling and Stability Analysis of Triple-Phase-Shift-Based Dual Active Bridge Converter with LC Filter,"L Fanfan, X Zhang, F Fan","IEEE ECCE Asia, 1-4",,0,2019
Accuracy and Stability: Challenges of Transient Measurement for SiC MOSFET Intruded by Probes,"Z Zheng, X Zhang, M Linjing","IEEE ECCE Asia, 1-4",,0,2019
Accommodating Discharging Power with Consideration of Both EVs and ESs as Commodity Based on a Two-Level GA Algorithm,"T Mao, B Zhou, X Zhang","IEEE Access, 10.1109/ACCESS.2019.2893773",,0,2019
Modeling and validation of an active chilled beam terminal unit,"K Ji, W Cai, X Zhang, B Wu, X Oua","Journal of building engineering 22, 161-170",,0,2019
Generic Stability Impedance Criterion for the Parallel Inverters System,"X Zhang, J He, S Henry","2018 IEEE 4th Southern Power Electronics Conference (SPEC), 1-4",,0,2018
Design of CLLC Resonant Converters for the Hybrid AC/DC Microgrid Applications,"B Zhao, X Zhang, J Huang",2018 IEEE International Power Electronics and Application Conference and …,,0,2018
Comparative Evaluation of Kelvin Connection for Current Sharing of Multi-Chip Power Modules,"Z Zeng, X Li, X Zhang, L Cao","2018 IEEE Energy Conversion Congress and Exposition (ECCE), 4664-4670",,0,2018
CLLC-type DC Transformer in Hybrid AC/DC Microgrid with Maximum Power Transmission Ability and Robust Voltage Conversion Gain,"J Huang, X Zhang","2018 IEEE Energy Conversion Congress and Exposition (ECCE), 2623-2627",,0,2018
Robust Constant Switching Frequency Predictive Current Control with a Dichotomy Solution for Three-Phase Grid-Connected Inverters,"Z Ma, X Zhang, J He, Z Zeng","2018 IEEE Energy Conversion Congress and Exposition (ECCE), 5282-5285",,0,2018
Backstepping-Based DPC Scheme of AC/DC Converter Under Unbalanced Power Supply,"J Huang, X Zhang","2018 IEEE Energy Conversion Congress and Exposition (ECCE), 6014-6018",,0,2018
FPGA-based sensorless control for PMSM drives using the stator/rotor frame extended Kalman filter,"Z Ma, X Zhang","2018 Chinese Control And Decision Conference (CCDC), 102-107",,0,2018
A Novel DC-Side-Port Impedance Modeling of Modular Multilevel Converters Based on Harmonic State Space Method,"J Lyu, X Zhang, Z Ma, X Cai",2018 International Power Electronics Conference (IPEC-Niigata 2018-ECCE Asia …,,0,2018
Practical Issues and Implementation Circuits of the Digital-Analog Hybrid Full Feed-Forward Method with Unipolar and Bipolar Modulations,"X Zhang, HSH Chung, ZX Ma",2018 International Power Electronics Conference (IPEC-Niigata 2018-ECCE Asia …,,0,2018
Adaptive Series Stabilizer Module for the Grid Connected Inverter under Variable Grid Conditions,X Zhang,2018 International Power Electronics Conference (IPEC-Niigata 2018-ECCE Asia …,,0,2018
Transmission Power Analysis and Control of the DC Transformer in Hybrid AC/DC Microgrid,"J Huang, X Zhang, T Zhang",2018 International Power Electronics Conference (IPEC-Niigata 2018-ECCE Asia …,,0,2018
Constant Switching-Frequency Predictive-Current-Control Method with a Dichotomy Solution for the Grid-tied Inverters,"ZX Ma, X Zhang, J Huang, Z Bin, L Jing",2018 International Power Electronics Conference (IPEC-Niigata 2018-ECCE Asia …,,0,2018
A Novel DC Distribution Network with Multi-Level Bus Voltages and Its Energy Management System Design,"J Huang, X Zhang, Z Ma, J Xiao",2018 International Power Electronics Conference (IPEC-Niigata 2018-ECCE Asia …,,0,2018
Reliability Assessment of Power Converters with Partial Redundancy and Variable Power Distribution,"X Zhang, L huanyue","2018 Asian Conference on Energy, Power and Transportation Electrification …",,0,2018
Series-Connected Adaptive Stabilizer for the Grid Connected Inverter at Weak Grid,"X Zhang, L huanyue","2018 Asian Conference on Energy, Power and Transportation Electrification …",,0,2018
Impedance Control and Stability of DC/DC Converter Systems,X Zhang,University of Sheffield,,0,2016
Stabilization of a cascaded DC system via adding a virtual impedance in parallel with the load converter,"X Zhang, WL Ming, QC Zhong, XB Ruan",2015 IEEE 6th International Symposium on Power Electronics for Distributed …,,0,2015
Power Balance Scheme for Staircase Controlled Cascaded Multilevel Inverters,"X WANG, X RUAN, X Zhang, Y SUN","Proceedings of the CSEE 24, 006",,0,2008
Robust Dichotomy Solution Based Model Predictive Control with EKF Voltage Observer for Grid-Connected Inverters,"Z Ma, Y Zhao, X Zhang, G Lin",,,0,0
A Modified Lyapunov-function based Control Scheme for Three-phase UPS with a Load Estimator in Synchronous Rotating Frame,"J He, F Lin, Q Ran, X Zhang","2019 IEEE Energy Conversion Congress and Exposition (ECCE), 5043-5047",,0,0
