Title,Authors,Platform,Cited_url,Cited_count,Year
Testing of plate girder web panel loaded in shear at elevated temperature,"V Vimonsatit, KH Tan, ZH Qian","Journal of Structural Engineering 133 (6), 815-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=580569323361137495,44,2007
Effects of external bending moments and heating schemes on the responses of thermally restrained steel columns,"ZF Huang, KH Tan","Engineering structures 26 (6), 769-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=726348871185852989,43,2004
Elevated temperature resistance of welded tubular joints under axial load in the brace member,"E Ozyurt, YC Wang, KH Tan","Engineering Structures 59, 574-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579116066741685805,41,2014
Interaction model for unprotected concrete filled steel columns under standard fire conditions,"KH Tan, CY Tang","Journal of Structural Engineering 130 (9), 1405-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843672260850617608,40,2004
Rankine approach for fire resistance of axially-and-flexurally restrained steel columns,"ZF Huang, KH Tan","Journal of Constructional Steel Research 59 (12), 1553-1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5096042041804334503,40,2003
Analytical model for the capacity of compressive arch action of reinforced concrete sub-assemblages,"J Yu, KH Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6988366072401917487,39,2014
Structural responses of axially restrained steel beams with semirigid moment connection in fire,"KH Tan, ZF Huang","Journal of structural engineering 131 (4), 541-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3166048235385618055,39,2005
Basis and application of a simple interaction formula for steel columns under fire conditions,"CY Tang, KH Tan, SK Ting","Journal of Structural Engineering 127 (10), 1206-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17505561833732999357,37,2001
Robustness of bolted-angle connections against progressive collapse: Mechanical modelling of bolted-angle connections under tension,"B Yang, KH Tan","Engineering Structures 57, 153-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501114808421675338,35,2013
Interaction formula for reinforced concrete columns in fire conditions,"KH Tan, CY Tang","ACI structural journal 101 (1), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3943772474433385643,35,2004
Behaviour of precast concrete beam–column sub-assemblages subject to column removal,"SB Kang, KH Tan","Engineering Structures 93, 85-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9018084543059265680,34,2015
Cellular automata model for simulation of effect of guiders and visibility range,"W Yuan, KH Tan","Current Applied Physics 9 (5), 1014-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6064330300879230954,34,2009
Rotational capacity of steel I-beams under fire conditions Part I: Experimental study,"RB Dharma, KH Tan","Engineering structures 29 (9), 2391-2402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11236892608870775256,34,2007
"Steel sandwich panels: finite element, closed solution, and experimental comparisons, on a 6 mx 2. 1 m panel","KH Tan, P Montague, C Norris","Structural Engineer 67, 159-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895089781831609428,34,1989
Dynamic progressive collapse of an RC assemblage induced by contact detonation,"J Yu, T Rinder, A Stolz, KH Tan, W Riedel","Journal of Structural Engineering 140 (6), 04014014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373678262641943341,33,2014
Green’s function solution for transient heat conduction in concrete-filled CHS subjected to fire,"ZH Wang, KH Tan","Engineering structures 28 (11), 1574-1585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2899430260411569900,33,2006
Structural Behavior of Reinforced Concrete Frames Subjected to Progressive Collapse.,"J Yu, KH Tan",ACI Structural Journal 114 (1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2455897192976231092,6025046132894416340",32,2017
Experimental response of beam-slab substructures subject to penultimate-external column removal,"PX Dat, KH Tan","Journal of Structural Engineering 141 (7), 04014170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230489097887927553,32,2014
Heat transfer analysis using a Green’s function approach for uniformly insulated steel members subjected to fire,"ZH Wang, SK Au, KH Tan","Engineering Structures 27 (10), 1551-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14597202418155711205,32,2005
Effect of force-temperature paths on behaviors of reinforced concrete flexural members,"X Shi, TH Tan, KH Tan, Z Guo","Journal of Structural Engineering 128 (3), 365-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14143162192978753246,32,2002
Fire resistance of steel frames using classical and numerical methods,"WS Toh, TC Fung, KH Tan","Journal of Structural Engineering 127 (7), 829-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2596860516122521068,32,2001
Structural behavior of CHS T-Joints subjected to brace axial compression in fire conditions,"KH Tan, TC Fung, MP Nguyen","Journal of Structural Engineering 139 (1), 73-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907906966336931942,31,2012
Concrete constitutive relationships under different stress-temperature paths,"X Shi, TH Tan, KH Tan, Z Guo","Journal of Structural Engineering 128 (12), 1511-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856537778553411835,31,2002
Progressive collapse resistance of precast beam–column sub-assemblages with engineered cementitious composites,"SB Kang, KH Tan, EH Yang","Engineering Structures 98, 186-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14098549830733480529,30,2015
Size effect in large prestressed concrete deep beams,"KH Tan, HY Lu, S Teng","Structural Journal 96 (6), 937-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7396980905851606973,30,1999
Experimental study about composite frames under an internal column-removal scenario,"B Yang, KH Tan, G Xiong, SD Nie","Journal of Constructional Steel Research 121, 341-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17225256514848092517,29,2016
Rotational capacity of steel I-beams under fire conditions Part II: Numerical simulations,"RB Dharma, KH Tan","Engineering structures 29 (9), 2403-2418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18079098558996503299,29,2007
Experimental and analytical investigation on bond-slip behaviour of deformed bars embedded in engineered cementitious composites,"SW Lee, SB Kang, KH Tan, EH Yang","Construction and Building Materials 127, 494-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16912293018026524718,28,2016
Dynamic performance of flush end-plate beam-column connections and design applications in progressive collapse,"C Liu, TC Fung, KH Tan","Journal of Structural Engineering 142 (1), 04015074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1111455330511189734,27,2015
Behaviour of composite beam–column joints under a middle-column-removal scenario: Component-based modelling,"B Yang, KH Tan, G Xiong","Journal of Constructional Steel Research 104, 137-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6416640695778142477,26,2015
A direct method for deep beams with web reinforcement,"KH Tan, CY Tang, K Tong","Magazine of concrete research 55 (1), 53-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=949122915233079312,26,2003
Mix design factors and strength prediction of metakaolin-based geopolymer,"M Lahoti, P Narang, KH Tan, EH Yang","Ceramics International 43 (14), 11433-11441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9857531780613069593,25,2017
Experimental behaviour of a thermally restrained plate girder loaded in shear at elevated temperature,"KH Tan, ZH Qian","Journal of Constructional Steel Research 64 (5), 596-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1739119657886841014,25,2008
Structural response of restrained steel columns at elevated temperatures. Part 2: FE simulation with focus on experimental secondary effects,"ZF Huang, KH Tan","Engineering structures 29 (9), 2036-2047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17951776469955423691,25,2007
High-strength reinforced concrete deep and short beams: shear design equations in North American and UK practice,"KH Tan, FK Dong, LW Weng","Structural Journal 95 (3), 318-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600521883845692537,25,1998
Effects of support settlement on continuous deep beams and STM modeling,"N Zhang, KH Tan","Engineering Structures 32 (2), 361-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7161424460884099221,24,2010
Performance comparison of zone models with compartment fire tests,"K Remesh, KH Tan","Journal of fire sciences 25 (4), 321-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062245019362740224,24,2007
A strut-and-tie model for deep beams subjected to combined top-and-bottom loading,"KH Tan, LW Weng, S Teng",Structural Engineer 75 (13),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10856592618531154652,24,1997
Residual area method for heat transfer analysis of concrete-encased I-sections in fire,"ZH Wang, KH Tan","Engineering Structures 28 (3), 411-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207102474245141599,23,2006
Sensitivity study of time delay coefficient of heat transfer formulations for insulated steel members exposed to fire,"ZH Wang, KH Tan","Fire Safety Journal 41 (1), 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=816908547088652292,23,2006
Fire resistance of strain hardening cementitious composite with hybrid PVA and steel fibers,"JC Liu, KH Tan","Construction and Building Materials 135, 600-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8186290420492495500,22,2017
Behavior of steel beam-to-column joints at elevated temperature: Experimental investigation,"ZH Qian, KH Tan, IW Burgess","Journal of Structural Engineering 134 (5), 713-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3142479740605777209,22,2008
Analysis of C-core sandwich plate decking,"TC Fung, KH Tan, TS Lok",The Third International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058477695547997589,22,1993
Experimental study on catenary action of RC beam-column subassemblages,"J Yu, KH Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8169366871792072091,21,2010
Shear strength predictions of pierced deep beams with inclined web reinforcement,"KH Tan, CY Tang, K Tong","Magazine of Concrete Research 56 (8), 443-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599681158182692859,21,2004
Shear stiffness for Z-core sandwich panels,"TC Fung, KH Tan","Journal of Structural Engineering 124 (7), 809-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10712072859874583989,21,1998
Component-based steel beam–column connections modelling for dynamic progressive collapse analysis,"C Liu, KH Tan, TC Fung","Journal of Constructional Steel Research 107, 24-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7186333397131368142,20,2015
A new generalized Drucker–Prager flow rule for concrete under compression,"JQ Bao, X Long, KH Tan, CK Lee","Engineering Structures 56, 2076-2082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7861450454560679347,20,2013
An experimental study of structural behaviours of CHS T-joints subjected to brace axial compression in fire condition,"MP Nguyen, TC Fung, KH Tan","Tubular Structures XIII, 688-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158682153655635750,20,2010
Single-span deep beams subjected to unsymmetrical loads,"N Zhang, KH Tan, CL Leong","Journal of structural engineering 135 (3), 239-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8312294983903412534,20,2009
Fire resistance of compartments within a high-rise steel frame: New sub-frame and isolated member models,"ZF Huang, KH Tan","Journal of Constructional Steel Research 62 (10), 974-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6637325421566362727,20,2006
Basis and application of simple interaction formula for steel frames under fire conditions,"CY Tang, KH Tan","Journal of Structural Engineering 127 (10), 1214-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14526065739719562935,20,2001
Structural behavior of CHS T-joints subjected to static in-plane bending in fire conditions,"TC Fung, KH Tan, MP Nguyen","Journal of Structural Engineering 142 (3), 04015155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7622775862813891995,19,2015
Investigations of nonlinear dynamic performance of top-and-seat with web angle connections subjected to sudden column removal,"C Liu, KH Tan, TC Fung","Engineering Structures 99, 449-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13931704137124138972,19,2015
Behaviour of composite slab-beam systems at elevated temperatures: Experimental and numerical investigation,"TT Nguyen, KH Tan, IW Burgess","Engineering Structures 82, 199-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15254392314131082224,19,2015
Numerical models and parametric study on ultimate strength of CHS T-joints subjected to brace axial compression under fire condition,"MP Nguyen, KH Tan, TC Fung","Tubular structures XIII, 696-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18077075780359971210,19,2010
Numerical and analytical investigations of steel beam-to-column joints at elevated temperatures,"ZH Qian, KH Tan, IW Burgess","Journal of Constructional Steel Research 65 (5), 1043-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=363014519578393019,19,2009
Primary creep buckling of steel columns in fire,"JL Zeng, KH Tan, ZF Huang","Journal of Constructional Steel Research 59 (8), 951-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18326569640842575421,19,2003
Effect of embedment length of tension reinforcement on the behavior of lightweight concrete deep beams,"FK Kong, S Teng, A Singh, KH Tan","Structural Journal 93 (1), 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4040198121087890487,19,1996
Investigations of tensile membrane action in beam-slab systems under progressive collapse subject to different loading configurations and boundary conditions,"AT Pham, NS Lim, KH Tan","Engineering Structures 150, 520-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783551108365961721,18,2017
Damage assessment for reinforced concrete frames subject to progressive collapse,"J Weng, CK Lee, KH Tan, NS Lim","Engineering Structures 149, 147-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9646844832076535383,18,2017
Multi-response optimization of post-fire performance of strain hardening cementitious composite,"JC Liu, KH Tan, D Zhang","Cement and Concrete Composites 80, 80-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2487436688342987361,17,2017
Horizontal shear strength of indirectly loaded composite concrete beams,"KH Tan, LW Guan, X Lu, TY Lim","Structural Journal 96 (4), 533-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028912530764827532,17,1999
A simplified thick plate analogy for the analysis of all-steel sandwich panels,"KH Tan, TC Fung, TS Lok","STRUCTURAL ENGINEER 71, 253-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964884260633119190,17,1993
A new perspective on nature of fire-induced spalling in concrete,"JC Liu, KH Tan, Y Yao","Construction and Building Materials 184, 581-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3003921921144961483,16,2018
Structural response of a steel beam within a frame during a fire,"ZF Huang, KH Tan, SK Ting","Advances in Steel Structures (ICASS'02), 1111-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111715714972120580,16,2002
Fatigue tests of reinforced concrete deep beams,"S Teng, W Ma, KH Tan, FK Kong",Structural Engineer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8584127307270035643,16,1998
All-steel structural panels to carry lateral load: experimental and theoretical behaviour,"C Norris, P Montague, KH Tan","Structural Engineer 67, 167-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6822622851595986462,16,1989
Experimental study on dynamic responses of reinforced concrete frames under sudden column removal applying concentrated loading,"AT Pham, KH Tan","Engineering Structures 139, 31-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856982135381276950,15,2017
Bond stress-slip prediction under pullout and dowel action in reinforced concrete joints,"X Long, KH Tan, CK Lee",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16293618440503938277,15,2014
A two-dimensional co-rotational Timoshenko beam element with XFEM formulation,"J Xu, CK Lee, KH Tan","Computational Mechanics 49 (5), 667-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1060372742862598675,15,2012
Size effect in shear strength of large beams—Behaviour and finite element modelling,"KH Tan, GH Cheng, HK Cheong","Magazine of Concrete Research 57 (8), 497-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12827343180788394832,15,2005
Load-resisting mechanisms of 3D composite floor systems under internal column-removal scenario,"QN Fu, KH Tan, XH Zhou, B Yang","Engineering structures 148, 357-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1082305877955660667,14,2017
Structural responses of reinforced concrete columns subjected to uniaxial bending and restraint at elevated temperatures,"KH Tan, TT Nguyen","Fire safety journal 60, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925722215677849028,14,2013
Proposed revision on CIRIA design equation for normal and high strength concrete deep beams,"CL Leong, KH Tan","Magazine of Concrete Research 55 (3), 267-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=905878153324296430,14,2003
Fire resistance of eccentrically loaded slender concrete-filled steel tubular columns,"Y Yao, H Li, H Guo, K Tan","Thin-Walled Structures 106, 102-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292317568115802592,13,2016
Testing of composite steel top-and-seat-and-web angle joints at ambient and elevated temperatures: Part 2—Elevated-temperature tests,"Z Yuan, KH Tan, SK Ting","Engineering Structures 33 (7), 2093-2109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960785033205639011,13,2011
Compressive stiffness and strength of concrete filled double skin (CHS inner & CHS outer) tubes,"KH Tan, YF Zhang","International Journal of Mechanics and Materials in Design 6 (3), 283-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16885131505378063857,13,2010
High strength concrete deep beams subjected to combined top-and bottom-loading,"KH Tan, FK Kong, LW Weng",Structural Engineer 75 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17537659655584832594,13,1997
Effects of Si/Al molar ratio on strength endurance and volume stability of metakaolin geopolymers subject to elevated temperature,"M Lahoti, KK Wong, EH Yang, KH Tan","Ceramics International 44 (5), 5726-5734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411786022031384368,12,2018
Numerical simulations on three-dimensional composite structural systems against progressive collapse,"QN Fu, KH Tan, XH Zhou, B Yang","Journal of Constructional Steel Research 135, 125-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11155883955923937372,12,2017
Inelastic buckling of pin-ended steel columns under longitudinal non-uniform temperature distribution,"KH Tan, WF Yuan","Journal of Constructional Steel Research 65 (1), 132-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579406906732003975,12,2009
The effect of a shear bond in the Rankine method for the fire resistance of RC columns,"Y Yao, KH Tan, CY Tang","Engineering Structures 30 (12), 3595-3602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7109777637018432463,12,2008
Experiment to mitigate size effect on deep beams,"KH Tan, GH Cheng, N Zhang","Magazine of Concrete Research 60 (10), 709-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=691938896802867171,12,2008
Proposed design methods for lateral torsional buckling of unrestrained steel beams in fire,"RB Dharma, KH Tan","Journal of Constructional Steel Research 63 (8), 1066-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915188650591369531,12,2007
Plastic limit temperatures of flexibly connected steel frames: A linear programming problem,"V Vimonsatit, KH Tan, SK Ting","Journal of structural Engineering 129 (1), 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8904112355900948292,12,2003
Fire resistance of ultra-high performance strain hardening cementitious composite: residual mechanical properties and spalling resistance,"JC Liu, KH Tan","Cement and Concrete Composites 89, 62-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12967453324716826607,11,2018
Effect of boundary conditions on the behaviour of composite frames against progressive collapse,"SB Kang, KH Tan, HY Liu, XH Zhou, B Yang","Journal of Constructional Steel Research 138, 150-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8000506864468868494,11,2017
Experimental studies of 3D RC substructures under exterior and corner column removal scenarios,"NS Lim, KH Tan, CK Lee","Engineering Structures 150, 409-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7294601262570827978,11,2017
Robustness assessment of exterior precast concrete frames under column removal scenarios,"SB Kang, KH Tan","Journal of Structural Engineering 142 (12), 04016131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17915150588900331038,11,2016
Theoretical and numerical analysis to concrete filled double skin steel tubular columns under fire conditions,"Y Yao, H Li, K Tan","Thin-Walled Structures 98, 547-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5974938438189265215,11,2016
