Title,Authors,Platform,Cited_url,Cited_count,Year
Highly-confined guiding of terahertz waves along subwavelength grooves,"Z Gao, L Shen, X Zheng","IEEE Photonics Technology Letters 24 (15), 1343-1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213645970525793112,22,2012
Experimental demonstration of high-order magnetic localized spoof surface plasmons,"Z Gao, F Gao, Y Zhang, X Shi, Z Yang, B Zhang","Applied Physics Letters 107 (4), 041118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4136593180487796514,21,2015
Spoof plasmonics: from metamaterial concept to topological description,"Z Gao, L Wu, F Gao, Y Luo, B Zhang","Advanced Materials 30 (31), 1706683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576679764347072093,20,2018
Terahertz surface plasmon polaritons in textured metal surfaces formed by square arrays of metallic pillars,"Z Gao, L Shen, JJ Wu, TJ Yang, X Zheng","Optics Communications 285 (8), 2076-2080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10918822341708794622,20,2012
Forward/Backward Switching of Plasmonic Wave Propagation Using Sign‐Reversal Coupling,"Z Gao, F Gao, Y Zhang, H Xu, Y Luo, B Zhang","Advanced Materials 29 (26), 1700018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9008352540394325774,19,2017
Complementary structure for designer localized surface plasmons,"Z Gao, F Gao, Y Zhang, B Zhang","Applied Physics Letters 107 (19), 191103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4547442971885404637,18,2015
Frequency-selective propagation of localized spoof surface plasmons in a graded plasmonic resonator chain,"Z Gao, F Gao, KK Shastri, B Zhang","Scientific reports 6, 25576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377679604745502882,17,2016
Subwavelength guiding of terahertz radiation by shallowly corrugated metal surfaces,"FM Zhu, YY Zhang, LF Shen, Z Gao","Journal of Electromagnetic Waves and Applications 26 (1), 120-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9443147663733243150,16,2012
Multi-directional plasmonic surface-wave splitters with full bandwidth isolation,"Z Gao, F Gao, B Zhang","Applied Physics Letters 108 (11), 111107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8766324964918603032,14,2016
Deep-subwavelength magnetic-coupling-dominant interaction among magnetic localized surface plasmons,"Z Gao, F Gao, Y Zhang, B Zhang","Physical Review B 93 (19), 195410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516008331659155334,13,2016
Cross-diabolo nanoantenna for localizing and enhancing magnetic field with arbitrary polarization,"Z Gao, L Shen, E Li, L Xu, Z Wang","Journal of Lightwave Technology 30 (6), 829-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7358753810779903488,12,2011
High-order spoof localized surface plasmons supported on a complementary metallic spiral structure,"Z Gao, F Gao, B Zhang","Scientific reports 6, 24447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204945695485875938,11,2016
Terahertz spoof plasmonic coaxial microcavity,"Z Yu, Z Gao, Z Song, Z Wang","Applied optics 53 (6), 1118-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15897065012085288275,11,2014
Terahertz plasmonic cross resonant antenna,"Z Gao, ZY Wang","Journal of Electromagnetic Waves and Applications 25 (11-12), 1730-1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147691314327273120,8,2011
Reduction of wide-band crosstalk for guiding microwave in corrugated metal strip lines with subwavelength periodic hairpin slits,"JJ Wu, DC Tsai, TJ Yang, HE Lin, HL Chiueh, L Shen, IJ Hsieh, JQ Shen, ...","IET microwaves, antennas & propagation 6 (2), 231-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3332759960444198171,7,2012
Surface-wave pulse routing around sharp right angles,"Z Gao, H Xu, F Gao, Y Zhang, Y Luo, B Zhang","Physical Review Applied 9 (4), 044019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15411300318262711439,5,2018
Broken-diabolo nanoantenna for co-enhancing and-confining optical electric and magnetic field,"Z Yu, Z Gao, Z Wang","Optics Communications 346, 34-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16477918148119995687,5,2015
Broadband plasmonic nanoantenna for magnetic field enhancement,"Z Gao, L Xu, Z Wang","Journal of Electromagnetic Waves and Applications 25 (17-18), 2341-2352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1917188274790285132,4,2011
Subwavelength wave manipulation in a thin surface-wave bandgap crystal,"Z Gao, Z Wang, B Zhang","Optics letters 43 (1), 50-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13711696643670498512,3,2018
Experimental demonstration of Fabry-Perot open resonators in a surface-wave bandgap crystal,"Z Gao, F Gao, H Xu, Y Zhang, B Zhang","Applied Physics Letters 111 (12), 121102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5718652923544074371,1,2017
Surface-wave photonic quasicrystal,"Z Gao, F Gao, Y Zhang, H Xu, B Zhang",arXiv preprint arXiv:1606.08302,,1,2016
Surface-wave photonic quasicrystal,"Z Gao, F Gao, Y Zhang, H Xu, B Zhang",arXiv preprint arXiv:1606.08302,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=45582756130797530,1,2016
Terahertz plasmonic microcavity with high quality factor and ultrasmall mode volume,"Z Gao, L Shen, X Zheng, JJ Wu, TJ Yang, D Yang","Plasmonics 8 (2), 319-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597092771310662018,1,2013
Experimental demonstration of a band-notched line-defect waveguide in a surface-wave photonic crystal,"Z Gao, F Gao, H Xu, Y Zhang, B Zhang","Applied Physics Letters 109 (13), 131103",,0,2016
Physical Review Applied,"F Hao, W Wang, PP Mukherjee",,,0,0
