Title,Authors,Platform,Cited_url,Cited_count,Year
Dissipative soliton generation in Yb-fiber laser with an invisible intracavity bandpass filter,"L Zhao, D Tang, X Wu, H Zhang","Optics letters 35 (16), 2756-2758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13709776010005521410,107,2010
9.2‐W diode–end–pumped Yb: Y 2 O 3 ceramic laser,"J Kong, DY Tang, B Zhao, J Lu, K Ueda, H Yagi, T Yanagitani","Applied Physics Letters 86 (16), 161116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763780207232296127,106,2005
Critical coupling with graphene-based hyperbolic metamaterials,"Y Xiang, X Dai, J Guo, H Zhang, S Wen, D Tang","Scientific reports 4, 5483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773427245647006409,103,2014
Vector dark domain wall solitons in a fiber ring laser,"H Zhang, DY Tang, LM Zhao, RJ Knize","Optics Express 18 (5), 4428-4433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4728541555099654215,102,2010
Vector multi-soliton operation and interaction in a graphene mode-locked fiber laser,"YF Song, L Li, H Zhang, DY Tang, KP Loh","Optics express 21 (8), 10010-10018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6244265280211114167,101,2013
Generation of 47-fs pulses directly from an erbium-doped fiber laser,"DY Tang, LM Zhao","Optics letters 32 (1), 41-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11111098210688086370,100,2007
Bound-soliton fiber laser,"DY Tang, B Zhao, DY Shen, C Lu, WS Man, HY Tam","Physical Review A 66 (3), 033806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10307184660060791442,100,2002
Vector dissipative solitons in graphene mode locked fiber lasers,"H Zhang, D Tang, L Zhao, Q Bao, KP Loh","Optics Communications 283 (17), 3334-3338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6445364120247947218,95,2010
Diode-pumped ,"J Kong, J Lu, K Takaichi, T Uematsu, K Ueda, DY Tang, DY Shen, H Yagi, ...","Applied physics letters 82 (16), 2556-2558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6684407048588619300,94,2003
Stimulated soliton pulse formation and its mechanism in a passively mode-locked fibre soliton laser,"DY Tang, WS Man, HY Tam","Optics Communications 165 (4-6), 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309524826351488078,93,1999
Induced solitons formed by cross-polarization coupling in a birefringent cavity fiber laser,"H Zhang, DY Tang, LM Zhao, HY Tam","Optics letters 33 (20), 2317-2319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11723949150291380612,91,2008
Lorenz-like Chaos in NH_3-FIR Lasers (data set A),U Hubner,Time-Series Prediction: Forecasting the Future and Understanding the Past …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1343904516301857059,10146684006706487639",88,1993
Subpicosecond pulse generation from a Nd: CLNGG disordered crystal laser,"GQ Xie, DY Tang, WD Tan, H Luo, HJ Zhang, HH Yu, JY Wang","Optics letters 34 (1), 103-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2557930176991815233,86,2009
120 nm bandwidth noise-like pulse generation in an erbium-doped fiber laser,"LM Zhao, DY Tang, TH Cheng, HY Tam, C Lu","Optics communications 281 (1), 157-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689280307218569815,83,2008
Discrete wavelength tunable laser using microelectromechanical systems technology,"XM Zhang, AQ Liu, DY Tang, C Lu","Applied Physics Letters 84 (3), 329-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15426796231419751121,80,2004
Soliton trapping in fiber lasers,"LM Zhao, DY Tang, H Zhang, X Wu, N Xiang","Optics express 16 (13), 9528-9533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585348503310479400,79,2008
Supercapacitance of solid carbon nanofibers made from ethanol flames,"Q Bao, S Bao, CM Li, X Qi, C Pan, J Zang, Z Lu, Y Li, DY Tang, S Zhang, ...","The Journal of Physical Chemistry C 112 (10), 3612-3618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=933633737861761218,76,2008
Generation of 15-nJ bunched noise-like pulses with 93-nm bandwidth in an erbium-doped fiber ring laser,"LM Zhao, DY Tang","Applied Physics B 83 (4), 553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3399737021539771126,76,2006
Observation of polarization domain wall solitons in weakly birefringent cavity fiber lasers,"H Zhang, DY Tang, LM Zhao, X Wu","Physical Review B 80 (5), 052302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1432922819881462171,75,2009
Observation of generalized synchronization of chaos in a driven chaotic system,"DY Tang, R Dykstra, MW Hamilton, NR Heckenberg","Physical Review E 57 (5), 5247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3715980965165040028,75,1998
High-power self-mode-locked Yb:Y,"GQ Xie, DY Tang, LM Zhao, LJ Qian, K Ueda","Optics letters 32 (18), 2741-2743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11058115959292267388,74,2007
MEMS variable optical attenuator using low driving voltage for DWDM systems,"XM Zhang, AQ Liu, C Lu, DY Tang","Electronics Letters 38 (8), 382-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831142415995978169,74,2002
Diode-end-pumped 4.2-W continuous-wave Yb:Y,"J Kong, DY Tang, J Lu, K Ueda, H Yagi, T Yanagitani","Optics letters 29 (11), 1212-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8432638498655787219,66,2004
Generation of 30  fs pulses from a diode-pumped graphene mode-locked Yb:CaYAlO,"J Ma, H Huang, K Ning, X Xu, G Xie, L Qian, KP Loh, D Tang","Optics letters 41 (5), 890-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15849580907708268728,65,2016
Generation of 534 fs pulses from a passively mode-locked Nd: CLNGG-CNGG disordered crystal hybrid laser,"GQ Xie, LJ Qian, P Yuan, DY Tang, WD Tan, HH Yu, HJ Zhang, JY Wang","Laser Physics Letters 7 (7), 483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15631602750672918868,65,2010
Dynamics of gain-guided solitons in an all-normal-dispersion fiber laser,"LM Zhao, DY Tang, H Zhang, TH Cheng, HY Tam, C Lu","Optics letters 32 (13), 1806-1808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374869626943143745,65,2007
High-efficiency 1040 and 1078 nm laser emission of a Yb:Y,"J Kong, DY Tang, CC Chan, J Lu, K Ueda, H Yagi, T Yanagitani","Optics letters 32 (3), 247-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9932247104011272621,65,2007
High-power passive mode locking of a compact diode-pumped Nd: LuVO4 laser,"GQ Xie, DY Tang, H Luo, HH Yu, HJ Zhang, LJ Qian","Laser Physics Letters 5 (9), 647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6471421680164820035,62,2008
Dual-wavelength passively mode-locked Nd:LuYSiO,"Z Cong, D Tang, W De Tan, J Zhang, C Xu, D Luo, X Xu, D Li, J Xu, ...","Optics express 19 (5), 3984-3989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14843485078683517654,61,2011
Agglomeration control of Nd: YAG nanoparticles via freeze drying for transparent Nd: YAG ceramics,"H Gong, DY Tang, H Huang, J Ma","Journal of the American ceramic society 92 (4), 812-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14425620471120890901,61,2009
Bound states of solitons in a fiber laser mode locked with carbon nanotube saturable absorber,"X Wu, DY Tang, XN Luan, Q Zhang","Optics Communications 284 (14), 3615-3618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6035937353366639663,59,2011
In-band pumped highly efficient Ho: YAG ceramic laser with 21 W output power at 2097 nm,"H Chen, D Shen, J Zhang, H Yang, D Tang, T Zhao, X Yang","Optics letters 36 (9), 1575-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7123568100914622300,59,2011
High‐power continuous wave and passively Q‐switched laser operations of a Nd: GGG crystal,"LJ Qin, DY Tang, GQ Xie, CM Dong, ZT Jia, XT Tao","Laser Physics Letters 5 (2), 100-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999408306831951366,59,2008
Polarization rotation locking of vector solitons in a fiber ring laser,"LM Zhao, DY Tang, H Zhang, X Wu","Optics express 16 (14), 10053-10058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2814912208065342616,58,2008
The effect of MgO and SiO2 codoping on the properties of Nd: YAG transparent ceramic,"H Yang, X Qin, J Zhang, J Ma, D Tang, S Wang, Q Zhang","Optical Materials 34 (6), 940-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16395534789015469247,57,2012
Soliton polarization dynamics in fiber lasers passively mode-locked by the nonlinear polarization rotation technique,"J Wu, DY Tang, LM Zhao, CC Chan","Physical review E 74 (4), 046605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260521657821684561,57,2006
Deterministic chaos in a diode-pumped Nd:YAG laser passively Q switched by a Cr,"DY Tang, SP Ng, LJ Qin, XL Meng","Optics letters 28 (5), 325-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5800179075820074726,57,2003
Diode-pumped passively mode-locked Nd:GdVO,"J Kong, DY Tang, SP Ng, B Zhao, LJ Qin, XL Meng","Applied Physics B 79 (2), 203-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10094102861001919685,56,2004
Observation of period-doubling bifurcations in a femtosecond fiber soliton laser with dispersion management cavity,"LM Zhao, DY Tang, F Lin, B Zhao","Optics express 12 (19), 4573-4578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6554182918805369999,55,2004
Engineered surface Bloch waves in graphene-based hyperbolic metamaterials,"Y Xiang, J Guo, X Dai, S Wen, D Tang","Optics express 22 (3), 3054-3062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244160481173951831,54,2014
Passively Q-switched Yb: YAG laser with a GaAs output coupler,"D Shen, D Tang, J Kong","Optics communications 211 (1-6), 271-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11781021897507120356,54,2002
Fabrication and laser properties of transparent Yb: YAG ceramics,"D Luo, J Zhang, C Xu, X Qin, D Tang, J Ma","Optical Materials 34 (6), 936-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15613518437039204743,53,2012
Bound states of dispersion-managed solitons in a fiber laser at near zero dispersion,"LM Zhao, DY Tang, TH Cheng, HY Tam, C Lu","Applied optics 46 (21), 4768-4773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12470237073205772996,53,2007
Tunable laser using micromachined grating with continuous wavelength tuning,"AQ Liu, XM Zhang, DY Tang, C Lu","Applied Physics Letters 85 (17), 3684-3686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6312280068158822379,53,2004
Type-III intermittency of a laser,"DY Tang, J Pujol, CO Weiss","Physical Review A 44 (1), R35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10722993667801256992,53,1991
Polarization rotation vector solitons in a graphene mode-locked fiber laser,"YF Song, H Zhang, DY Tang","Optics express 20 (24), 27283-27289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690507011699948527,52,2012
Highly efficient 2 μm Tm: YAG ceramic laser,"WL Gao, J Ma, GQ Xie, J Zhang, DW Luo, H Yang, DY Tang, P Yuan, ...","Optics letters 37 (6), 1076-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873100764399916715,52,2012
Bunch of restless vector solitons in a fiber laser with SESAM,"LM Zhao, DY Tang, H Zhang, X Wu","Optics express 17 (10), 8103-8108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607979988936450697,51,2009
Generation of multiple gain-guided solitons in a fiber laser,"LM Zhao, DY Tang, TH Cheng, HY Tam, C Lu","Optics letters 32 (11), 1581-1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3966759740024906084,51,2007
Continuous wavelength tuning in micromachined Littrow external-cavity lasers,"XM Zhang, AQ Liu, C Lu, DY Tang","IEEE journal of quantum electronics 41 (2), 187-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974412147667620955,51,2005
Mapping plasmonic near-field profiles and interferences by surface-enhanced Raman scattering,"L Du, DY Lei, G Yuan, H Fang, X Zhang, Q Wang, D Tang, C Min, ...","Scientific reports 3, 3064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609315375071728779,50,2013
Dual-wavelength domain wall solitons in a fiber ring laser,"H Zhang, D Tang, L Zhao, X Wu","Optics express 19 (4), 3525-3530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7642949851372742729,50,2011
Spectral characteristics of a Yb-doped Y,"J Kong, DY Tang, J Lu, K Ueda","Applied Physics B 79 (4), 449-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11484341659596265426,50,2004
Tunable optical bistability at the graphene-covered nonlinear interface,"Y Xiang, X Dai, J Guo, S Wen, D Tang","Applied Physics Letters 104 (5), 051108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900284523910574385,49,2014
Coexistence of polarization-locked and polarization-rotating vector solitons in a fiber laser with SESAM,"LM Zhao, DY Tang, X Wu, H Zhang, HY Tam","Optics letters 34 (20), 3059-3061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5680189683713668388,49,2009
Nanosecond square pulse generation in fiber lasers with normal dispersion,"LM Zhao, DY Tang, TH Cheng, C Lu","Optics communications 272 (2), 431-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4787950481696729429,48,2007
Passive harmonic mode locking of twin-pulse solitons in an erbium-doped fiber ring laser,"B Zhao, DY Tang, P Shum, WS Man, HY Tam, YD Gong, C Lu","Optics communications 229 (1-6), 363-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1304406626251692946,47,2004
Bound soliton pulses in passively mode-locked fiber laser,"Y Gong, P Shum, T Hiang, Q Wen, D Tang","Optics communications 200 (1-6), 389-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7852200554521420465,46,2001
A resonantly-pumped tunable Q-switched Ho: YAG ceramic laser with diffraction-limit beam quality,"L Wang, C Gao, M Gao, Y Li, F Yue, J Zhang, D Tang","Optics Express 22 (1), 254-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147304018281856513,44,2014
Passive femtosecond mode-locking and cw laser performance of Yb,"W De Tan, D Tang, X Xu, J Zhang, C Xu, F Xu, L Zheng, L Su, J Xu","Optics express 18 (16), 16739-16744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16033986066617231997,44,2010
Compound pulse solitons in a fiber ring laser,"DY Tang, B Zhao, DY Shen, C Lu, WS Man, HY Tam","Physical Review A 68 (1), 013816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17622137116257084856,44,2003
Passive mode-locking performance with a mixed Nd:Lu,"H Yu, H Zhang, Z Wang, J Wang, Y Yu, D Tang, G Xie, H Luo, M Jiang","Optics express 17 (5), 3264-3269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9547913223483448363,43,2009
Transparent ceramics,"LB Kong, YZ Huang, WX Que, TS Zhang, S Li, J Zhang, ZL Dong, ...",Springer International Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11398966492471851748,42,2015
Polycrystalline Ho: YAG Transparent Ceramics for Eye‐Safe Solid State Laser Applications,"H Yang, J Zhang, X Qin, D Luo, J Ma, D Tang, H Chen, D Shen, Q Zhang","Journal of the American Ceramic Society 95 (1), 52-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237973549795319829,42,2012
Spark plasma sintering-fabricated one-dimensional nanoscale “crystalline-amorphous” carbon heterojunction,"X Qi, Q Bao, CM Li, Y Gan, Q Song, C Pan, DY Tang","Applied Physics Letters 92 (11), 113113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524481358431225861,42,2008
Gain-guided solitons in dispersion-managed fiber lasers with large net cavity dispersion,"LM Zhao, DY Tang, TH Cheng, C Lu","Optics letters 31 (20), 2957-2959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18336232849661459531,42,2006
Diode-pumped passively mode-locked Nd: CTGG disordered crystal laser,"GQ Xie, DY Tang, WD Tan, H Luo, SY Guo, HH Yu, HJ Zhang","Applied Physics B 95 (4), 691-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1630664473558405339,41,2009
Multipulse bound solitons with fixed pulse separations formed by direct soliton interaction,"DY Tang, LM Zhao, B Zhao","Applied Physics B 80 (2), 239-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5717614549285564230,41,2005
Highly efficient Tm: YAG ceramic laser resonantly pumped at 1617 nm,"Y Wang, D Shen, H Chen, J Zhang, X Qin, D Tang, X Yang, T Zhao","Optics letters 36 (23), 4485-4487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16537737835759081934,40,2011
Direct laser writing of near-IR step-index buried channel waveguides in rare earth doped YAG,"A Rodenas, A Benayas, JR MacDonald, J Zhang, DY Tang, D Jaque, ...","Optics letters 36 (17), 3395-3397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9010029872742169564,40,2011
Synchronization of mutually coupled chaotic systems,"DY Tang, NR Heckenberg","Physical Review E 55 (6), 6618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066402055028355257,40,1997
Short pulse passively Q-switched Nd: GdYVO4 laser using a GaAs mirror,"SP Ng, DY Tang, AQ Liu, LJ Qin, XL Meng","Optics communications 259 (1), 256-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4040856759112916879,39,2006
"Models, predictions, and experimental measurements of far-infrared NH","CO Weiss, R Vilaseca, NB Abraham, R Corbalán, E Roldán, ...","Applied Physics B 61 (3), 223-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467188188367897644,39,1995
Evidence of dark solitons in all-normal-dispersion-fiber lasers,"DY Tang, L Li, YF Song, LM Zhao, H Zhang, DY Shen","Physical Review A 88 (1), 013849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457238957102553054,38,2013
Soliton modulation instability in fiber lasers,"DY Tang, LM Zhao, X Wu, H Zhang","Physical Review A 80 (2), 023806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8847058568770813568,38,2009
Lithium Insertion in Channel-Structured β-AgVO,"Q Bao, S Bao, CM Li, X Qi, C Pan, J Zang, W Wang, DY Tang","Chemistry of Materials 19 (24), 5965-5972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6645116039179695295,37,2007
Regimes of operation states in passively mode-locked fiber soliton ring laser,"YD Gong, P Shum, DY Tang, C Lu, X Guo, V Paulose, WS Man, HY Tam","Optics & Laser Technology 36 (4), 299-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15396833166055452685,37,2004
Pulse-train nonuniformity in a fiber soliton ring laser mode-locked by using the nonlinear polarization rotation technique,"B Zhao, DY Tang, LM Zhao, P Shum, HY Tam","Physical Review A 69 (4), 043808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249350154552645581,37,2004
