Title,Authors,Platform,Cited_url,Cited_count,Year
Ultrafine gold nanowire networks as plasmonic antennae in organic photovoltaics,"TZ Oo, N Mathews, G Xing, B Wu, B Xing, LH Wong, TC Sum, ...","The Journal of Physical Chemistry C 116 (10), 6453-6458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2302388220875928120,75,2012
Surface treatment of hematite photoanodes with zinc acetate for water oxidation,"L Xi, PS Bassi, SY Chiam, WF Mak, PD Tran, J Barber, JSC Loo, LH Wong","Nanoscale 4 (15), 4430-4433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704734614522498692,70,2012
Silicon decorated with amorphous cobalt molybdenum sulfide catalyst as an efficient photocathode for solar hydrogen generation,"Y Chen, PD Tran, P Boix, Y Ren, SY Chiam, Z Li, K Fu, LH Wong, J Barber","ACS nano 9 (4), 3829-3836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17908396769517738463,66,2015
Facile water-based spray pyrolysis of earth-abundant Cu2FeSnS4 thin films as an efficient counter electrode in dye-sensitized solar cells,"RR Prabhakar, N Huu Loc, MH Kumar, PP Boix, S Juan, RA John, ...","ACS applied materials & interfaces 6 (20), 17661-17667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1071904030127140626,65,2014
"Chemical Bath Deposition of p-Type Transparent, Highly Conducting (CuS)","X Xu, J Bullock, LT Schelhas, EZ Stutz, JJ Fonseca, M Hettick, VL Pool, ...","Nano letters 16 (3), 1925-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255993835835809679,64,2016
Over 20% efficient CIGS–perovskite tandem solar cells,"A Guchhait, HA Dewi, SW Leow, H Wang, G Han, FB Suhaimi, ...","ACS Energy Letters 2 (4), 807-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172272503354066976,59,2017
Carbon nanotubes as an efficient hole collector for high voltage methylammonium lead bromide perovskite solar cells,"Z Li, PP Boix, G Xing, K Fu, SA Kulkarni, SK Batabyal, W Xu, A Cao, ...","Nanoscale 8 (12), 6352-6360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8344282924062000300,59,2016
Targeting Ideal Dual‐Absorber Tandem Water Splitting Using Perovskite Photovoltaics and CuIn,"J Luo, Z Li, S Nishiwaki, M Schreier, MT Mayer, P Cendula, YH Lee, K Fu, ...","Advanced Energy Materials 5 (24), 1501520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249599591567491062,59,2015
Zinc Tin Oxide (ZTO) electron transporting buffer layer in inverted organic solar cell,"TZ Oo, RD Chandra, N Yantara, RR Prabhakar, LH Wong, N Mathews, ...","Organic Electronics 13 (5), 870-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14516139001034889973,59,2012
Towards high efficiency thin film solar cells,"G Han, S Zhang, PP Boix, LH Wong, L Sun, SY Lien","Progress in Materials Science 87, 246-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290118465269195156,58,2017
ZnS buffer layer for Cu2ZnSn (SSe) 4 monograin layer solar cell,"M Nguyen, K Ernits, KF Tai, CF Ng, SS Pramana, WA Sasangka, ...","Solar Energy 111, 344-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386506777059071277,58,2015
Revealing the Role of TiO,"X Li, PS Bassi, PP Boix, Y Fang, LH Wong","ACS applied materials & interfaces 7 (31), 16960-16966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12183154675929622877,55,2015
"Synthesis of Cu (In, Ga)(S, Se) 2 thin films using an aqueous spray-pyrolysis approach, and their solar cell efficiency of 10.5%","MA Hossain, Z Tianliang, LK Keat, L Xianglin, RR Prabhakar, SK Batabyal, ...","Journal of Materials Chemistry A 3 (8), 4147-4154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=711263327651922942,54,2015
Enhancement of Open-Circuit Voltage of Solution-Processed Cu,"A Guchhait, Z Su, YF Tay, S Shukla, W Li, SW Leow, JMR Tan, S Lie, ...","ACS Energy Letters 1 (6), 1256-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395517258539691771,53,2016
"Nanoparticle-induced grain growth of carbon-free solution-processed CuIn (S, Se) 2 solar cell with 6% efficiency","Y Cai, JCW Ho, SK Batabyal, W Liu, Y Sun, SG Mhaisalkar, LH Wong","ACS applied materials & interfaces 5 (5), 1533-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16828036440036871222,50,2013
Crystalline Fe2O3/Fe2TiO5 heterojunction nanorods with efficient charge separation and hole injection as photoanode for solar water oxidation,"PS Bassi, RP Antony, PP Boix, Y Fang, J Barber, LH Wong","Nano Energy 22, 310-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2107992691138244235,47,2016
Engineering a Cu 2 O/NiO/Cu 2 MoS 4 hybrid photocathode for H 2 generation in water,"C Yang, PD Tran, PP Boix, PS Bassi, N Yantara, LH Wong, J Barber","Nanoscale 6 (12), 6506-6510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6375582536701493839,47,2014
Assembling graphitic-carbon-nitride with cobalt-oxide-phosphate to construct an efficient hybrid photocatalyst for water splitting application,"RL Lee, PD Tran, SS Pramana, SY Chiam, Y Ren, S Meng, LH Wong, ...","Catalysis Science & Technology 3 (7), 1694-1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307183631063558943,47,2013
Determination of Raman phonon strain shift coefficient of strained silicon and strained SiGe,"LH Wong, CC Wong, JP Liu, DK Sohn, L Chan, LC Hsia, H Zang, ZH Ni, ...","Japanese journal of applied physics 44 (11R), 7922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15916169820614393888,46,2005
Understanding the effect of surface chemistry on charge generation and transport in poly (3-hexylthiophene)/CdSe hybrid solar cells,"JY Lek, L Xi, BE Kardynal, LH Wong, YM Lam","ACS applied materials & interfaces 3 (2), 287-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6155239268332227185,45,2011
Aligned tin oxide nanonets for high-performance transistors,"C Sun, N Mathews, M Zheng, CH Sow, LH Wong, SG Mhaisalkar","The Journal of Physical Chemistry C 114 (2), 1331-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8593143061749269211,45,2009
Electrospun Mo-BiVO4 for efficient photoelectrochemical water oxidation: direct evidence of improved hole diffusion length and charge separation,"RP Antony, PS Bassi, FF Abdi, SY Chiam, Y Ren, J Barber, JSC Loo, ...","Electrochimica Acta 211, 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11724877298556425894,43,2016
Functionally graded tricalcium phosphate/fluoroapatite composites,"LH Wong, B Tio, X Miao","Materials Science and Engineering: C 20 (1-2), 111-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1060643403519930347,41,2002
Two-stage co-evaporated CuSbS2 thin films for solar cells,"L Wan, C Ma, K Hu, R Zhou, X Mao, S Pan, LH Wong, J Xu","Journal of Alloys and Compounds 680, 182-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11145114739808750937,40,2016
Nitrogen doped anatase-rutile heterostructured nanotubes for enhanced photocatalytic hydrogen production: Promising structure for sustainable fuel production,"LK Preethi, RP Antony, T Mathews, SCJ Loo, LH Wong, S Dash, AK Tyagi","international journal of hydrogen energy 41 (14), 5865-5877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16766436228382534688,38,2016
Semiconducting carbon nanotubes for improved efficiency and thermal stability of polymer–fullerene solar cells,"T Salim, HW Lee, LH Wong, JH Oh, Z Bao, YM Lam","Advanced Functional Materials 26 (1), 51-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10624023984837016248,37,2016
A novel hollowed CoO-in-CoSnO 3 nanostructure with enhanced lithium storage capabilities,"C Guan, X Li, H Yu, L Mao, LH Wong, Q Yan, J Wang","Nanoscale 6 (22), 13824-13830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8489944743464774550,37,2014
"Spray pyrolysis of CuIn (S, Se) 2 solar cells with 5.9% efficiency: a method to prevent Mo oxidation in ambient atmosphere","JCW Ho, T Zhang, KK Lee, SK Batabyal, AIY Tok, LH Wong","ACS applied materials & interfaces 6 (9), 6638-6643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325553989845042426,33,2014
Computational Study of Halide Perovskite-Derived A,"Y Cai, W Xie, H Ding, Y Chen, K Thirumal, LH Wong, N Mathews, ...","Chemistry of Materials 29 (18), 7740-7749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850619571673543390,32,2017
Sputter grown sub-micrometer thick Cu2ZnSnS4 thin film for photovoltaic device application,"GK Dalapati, SK Batabyal, S Masudy-Panah, Z Su, A Kushwaha, TI Wong, ...","Materials Letters 160, 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9015617570436305912,32,2015
Impact of molybdenum out diffusion and interface quality on the performance of sputter grown CZTS based solar cells,"GK Dalapati, S Zhuk, S Masudy-Panah, A Kushwaha, HL Seng, ...","Scientific reports 7 (1), 1350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538919392356162362,31,2017
Core–Shell Hematite Nanorods: A Simple Method To Improve the Charge Transfer in the Photoanode for Photoelectrochemical Water Splitting,"PM Chee, PP Boix, H Ge, F Yanan, J Barber, LH Wong","ACS applied materials & interfaces 7 (12), 6852-6859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4719614664583812282,29,2015
Solution-processed Cd-substituted CZTS photocathode for efficient solar hydrogen evolution from neutral water,"YF Tay, H Kaneko, SY Chiam, S Lie, Q Zheng, B Wu, SS Hadke, Z Su, ...","Joule 2 (3), 537-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13364122185510453911,26,2018
8.6% Efficiency CZTSSe solar cell with atomic layer deposited Zn-Sn-O buffer layer,"X Li, Z Su, S Venkataraj, SK Batabyal, LH Wong","Solar Energy Materials and Solar Cells 157, 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3858501024368762467,24,2016
"Immobilization of dye pollutants on iron hydroxide coated substrates: kinetics, efficiency and the adsorption mechanism","J Liu, LM Wong, LH Wong, SY Chiam, SFY Li, Y Ren","Journal of Materials Chemistry A 4 (34), 13280-13288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239178149115796847,23,2016
Antimony Doping in Solution‐processed Cu,"KF Tai, D Fu, SY Chiam, CHA Huan, SK Batabyal, LH Wong","ChemSusChem 8 (20), 3504-3511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410015925242965906,23,2015
"Photovoltaic effect in earth abundant solution processed Cu2MnSnS4 and Cu2MnSn (S, Se) 4 thin films","RR Prabhakar, S Zhenghua, Z Xin, T Baikie, LS Woei, S Shukla, ...","Solar Energy Materials and Solar Cells 157, 867-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17313919871587405064,22,2016
"Hydrothermal Grown Nanoporous Iron Based Titanate, Fe","PS Bassi, SY Chiam, J Barber, LH Wong","ACS applied materials & interfaces 6 (24), 22490-22495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531114021441546167,22,2014
Revealing the role of potassium treatment in CZTSSe thin film solar cells,"W Li, Z Su, JMR Tan, SY Chiam, HL Seng, S Magdassi, LH Wong","Chemistry of Materials 29 (10), 4273-4281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584320573650963276,21,2017
Strain relaxation mechanism in a ,"LH Wong, JP Liu, F Romanato, CC Wong, YL Foo","Applied physics letters 90 (6), 061913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7792453669428174761,21,2007
Improved charge separation in WO3/CuWO4 composite photoanodes for photoelectrochemical water oxidation,"D Wang, P Bassi, H Qi, X Zhao, L Wong, R Xu, T Sritharan, Z Chen","Materials 9 (5), 348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2464502682746104366,20,2016
A 4.92% efficiency Cu 2 ZnSnS 4 solar cell from nanoparticle ink and molecular solution,"W Wang, H Shen, LH Wong, Z Su, H Yao, Y Li","RSC Advances 6 (59), 54049-54053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16790160965392873089,19,2016
"Environmentally friendly solution route to kesterite Cu 2 ZnSn (S, Se) 4 thin films for solar cell applications","Z Li, JCW Ho, KK Lee, X Zeng, T Zhang, LH Wong, YM Lam","RSC advances 4 (51), 26888-26894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7243218935912312022,19,2014
A novel thin buffer concept for epitaxial growth of relaxed SiGe layers with low threading dislocation density,"JP Liu, LH Wong, DK Sohn, LC Hsia, L Chan, CC Wong, HJ Osten","Electrochemical and Solid State Letters 8 (2), G60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2796885293594066757,19,2004
Synergistic Effects of Double Cation Substitution in Solution‐Processed CZTS Solar Cells with over 10% Efficiency,"SH Hadke, S Levcenko, S Lie, CJ Hages, JA Márquez, T Unold, LH Wong","Advanced Energy Materials 8 (32), 1802540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227909781630903590,18,2018
Wire-shaped perovskite solar cell based on TiO2 nanotubes,"X Wang, SA Kulkarni, Z Li, W Xu, SK Batabyal, S Zhang, A Cao, LH Wong","Nanotechnology 27 (20), 20LT01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9579714220837288924,18,2016
"Investigation of photophysical, morphological and photovoltaic behavior of poly (p-phenylene vinylene) based polymer/oligomer blends","TZ Oo, N Mathews, TL Tam, GC Xing, TC Sum, A Sellinger, LH Wong, ...","Thin Solid Films 518 (18), 5292-5299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393367407542353124,18,2010
The role of tin oxide surface defects in determining nanonet FET response to humidity and photoexcitation,"C Sun, KRG Karthik, SS Pramana, LH Wong, J Zhang, H Yizhong, ...","Journal of Materials Chemistry C 2 (5), 940-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16269963114087254688,17,2014
Atomically Altered Hematite for Highly Efficient Perovskite Tandem Water‐Splitting Devices,"RA John, PP Boix, C Yi, C Shi, MC Scott, SA Veldhuis, AM Minor, ...","ChemSusChem 10 (11), 2449-2456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743368985518510516,16,2017
Influence of void-free perovskite capping layer on the charge recombination process in high performance CH 3 NH 3 PbI 3 perovskite solar cells,"K Fu, CT Nelson, MC Scott, A Minor, N Mathews, LH Wong","Nanoscale 8 (7), 4181-4193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044922257677584140,16,2016
Core-shell hematite nanorods: a simple method to improve the charge transfer in the photoanode for photoelectrochemical water splitting,"CPM Gurudayal, PP Boix, H Ge, F Yanan, J Barber, LH Wong","ACS Appl Mater Interfaces 7, 6852-6859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9367600897695742926,16,2015
Low-dislocation-density strain relaxation of SiGe on a ,"LH Wong, JP Liu, C Ferraris, CC Wong, MC Jonatan, TJ White, L Chan","Applied physics letters 88 (4), 041915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7352530568750831454,14,2006
Elucidation of the opto-electronic and photoelectrochemical properties of FeVO 4 photoanodes for solar water oxidation,"M Zhang, Y Ma, D Friedrich, R van de Krol, LH Wong, FF Abdi","Journal of Materials Chemistry A 6 (2), 548-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13611717213024041925,13,2018
Reducing the interfacial defect density of CZTSSe solar cells by Mn substitution,"S Lie, JMR Tan, W Li, SW Leow, YF Tay, DM Bishop, O Gunawan, ...","Journal of Materials Chemistry A 6 (4), 1540-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2263312354242411650,13,2018
Synthesis of SnS2 single crystals and its Li-storage performance with LiMn2O4 cathode,"A Chaturvedi, V Aravindan, P Hu, RR Prabhakar, LH Wong, C Kloc, ...","Applied Materials Today 5, 68-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15957009000165332845,13,2016
Highly Active MnO Catalysts Integrated onto Fe,"D Jeong, K Jin, HY Ahn, PP Boix, FF Abdi, N Mathews, KT Nam, LH Wong","Advanced Materials Interfaces 3 (15), 1600176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750731875359573998,13,2016
Understanding charge transport in non-doped pristine and surface passivated hematite (Fe 2 O 3) nanorods under front and backside illumination in the context of light induced …,"PS Bassi, L Xianglin, Y Fang, JSC Loo, J Barber, LH Wong","Physical Chemistry Chemical Physics 18 (44), 30370-30378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2113952096563477829,13,2016
Thermal stability of a reverse-graded SiGe buffer layer for growth of relaxed SiGe epitaxy,"LH Wong, JP Liu, CC Wong, C Ferraris, TJ White, L Chan, DK Sohn, ...","Electrochemical and solid-state letters 9 (4), G114-G116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672909741837088175,13,2006
"Effect of Zn (O, S) buffer layer thickness on charge carrier relaxation dynamics of CuInSe2 solar cell","J Sun, V Nalla, M Nguyen, Y Ren, SY Chiam, Y Wang, KF Tai, H Sun, ...","Solar Energy 115, 396-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434055703682570606,12,2015
Electrodeposition of single phase CuInSe2 for solar energy harvesting: Role of different acidic additives,"J Sun, SK Batabyal, PD Tran, LH Wong","Journal of Alloys and Compounds 591, 127-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4247908535262060258,12,2014
Chemical welding of binary nanoparticles: room temperature sintering of CuSe and In 2 S 3 nanoparticles for solution-processed CuInS x Se 1− x solar cells,"HM Lim, SK Batabyal, SS Pramana, LH Wong, S Magdassi, ...","Chemical Communications 49 (47), 5351-5353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105281645872538380,12,2013
Synergistic Effect of Porosity and Gradient Doping in Efficient Solar Water Oxidation of Catalyst-Free Gradient Mo:BiVO,"RP Antony, M Zhang, K Zhou, SCJ Loo, J Barber, LH Wong","ACS Omega 3 (3), 2724-2734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6254061326639780795,11,2018
Optical and electrical properties of wurtzite copper indium sulfide nanoflakes,"JCW Ho, SK Batabyal, SS Pramana, J Lum, VT Pham, D Li, Q Xiong, ...","Materials Express 2 (4), 344-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1672363837020412775,11,2012
Physical and electrical properties of single Zn2SnO4 nanowires,"KRG Karthik, BP Andreasson, C Sun, SS Pramana, B Varghese, CH Sow, ...","Electrochemical and Solid State Letters 14 (1), K5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927022816900962888,11,2010
Recent Progress in Solution‐Processed Copper‐Chalcogenide Thin‐Film Solar Cells,"W Li, JMR Tan, SW Leow, S Lie, S Magdassi, LH Wong","Energy Technology 6 (1), 46-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18168365917930018133,10,2018
Revealing the influence of doping and surface treatment on the surface carrier dynamics in hematite nanorod photoanodes,"LM Peter, LH Wong, FF Abdi","ACS applied materials & interfaces 9 (47), 41265-41272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4874113729090265974,10,2017
Cation substitution of CZTS solar cell with> 10% efficiency,"Z Su, W Li, G Asim, TY Fan, LH Wong","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 0534-0538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13633603603044951196,10,2016
Method of manufacturing a semiconductor device with a strained channel,"KJ Chui, G Samudra, YC Yeo, J Liu, KC Tee, WH Phua, L Wong","US Patent 7,238,581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9800237371655188374,10,2007
Morphology and stoichiometry control of hierarchical CuInSe2/SnO2 nanostructures by directed electrochemical assembly for solar energy harvesting,"J Sun, C Sun, SK Batabyal, PD Tran, SS Pramana, LH Wong, ...","Electrochemistry Communications 15 (1), 18-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17842344454386551664,9,2012
Recent progress in iron oxide based photoanodes for solar water splitting,"PS Bassi, T Sritharan, LH Wong","Journal of Physics D: Applied Physics 51 (47), 473002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002604713292779407,8,2018
A Precursor Stacking Strategy to Boost Open-Circuit Voltage of Cu,"S Zhang, HD Hadi, Y Wang, B Liang, VT Tiong, F Ali, Y Zhang, ...","IEEE Journal of Photovoltaics 8 (3), 856-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6265530157339753735,8,2018
Modelling and loss analysis of meso-structured perovskite solar cells,"H Xue, K Fu, LH Wong, E Birgersson, R Stangl","Journal of Applied Physics 122 (8), 083105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731508639212540708,8,2017
