Title,Authors,Platform,Cited_url,Cited_count,Year
Ultrastretchable and Stable Strain Sensors Based on Antifreezing and Self-Healing Ionic Organohydrogels for Human Motion Monitoring,"J Wu, Z Wu, X Lu, S Han, BR Yang, X Gui, K Tao, J Miao, C Liu","ACS applied materials & interfaces 11 (9), 9405-9414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6361263570871611705,16,2019
Attitude determination using a single sensor observation: analytic quaternion solutions and property discussion,"J Wu, Z Zhou, R Li, L Yang, H Fourati","IET Science, Measurement & Technology 11 (6), 731-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8852663205017889876,16,2017
"Hydroxy tricyclic 1, 5-naphthyridinone oxabicyclooctane-linked novel bacterial topoisomerase inhibitors as broad-spectrum antibacterial agents-SAR of RHS moiety (Part-3)","SB Singh, DE Kaelin, J Wu, L Miesel, CM Tan, C Gill, T Black, R Nargund, ...","Bioorganic & medicinal chemistry letters 25 (12), 2473-2478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17333849693183223021,16,2015
Security management for large computer networks,"H Duan, J Wu",Fifth Asia-Pacific Conference on... and Fourth Optoelectronics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4061727369532798234,16,1999
Critical issues on Kalman filter with colored and correlated system noises,"Z Zhou, J Wu, Y Li, C Fu, H Fourati","Asian Journal of Control 19 (6), 1905-1919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13896908869993387884,15,2017
Preparation and Thermoelectric Properties of Polycrystalline In,"JY Yang, J Wu, G Li, JS Zhang, J Peng","Journal of electronic materials 41 (6), 1077-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573700533096451885,15,2012
Fabrication of Ag–Sn–Sb–Te based thermoelectric materials by MA-PAS and their properties,"J Wu, J Yang, H Zhang, J Zhang, S Feng, M Liu, J Peng, T Zou","Journal of Alloys and Compounds 507 (1), 167-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5249020529808339230,15,2010
Impact of collinearity on linear and nonlinear spectral mixture analysis,"X Chen, J Chen, X Jia, J Wu",2010 2nd Workshop on Hyperspectral Image and Signal Processing: Evolution in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810594327703571665,15,2010
Boosted sensitivity of graphene gas sensor via nanoporous thin film structures,"J Wu, S Feng, Z Li, K Tao, J Chu, J Miao, LK Norford","Sensors and Actuators B: Chemical 255, 1805-1813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16271037486439619303,14,2018
"Structure activity relationship of substituted 1, 5-naphthyridine analogs of oxabicyclooctane-linked novel bacterial topoisomerase inhibitors as broad-spectrum antibacterial …","SB Singh, DE Kaelin, J Wu, L Miesel, CM Tan, PT Meinke, DB Olsen, ...","Bioorganic & medicinal chemistry letters 25 (11), 2409-2415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317692387705623630,14,2015
Regulative Measures Addressing Payment Problems in the Construction Industry: A calculative understanding of their potential outcomes based on gametric models,"J Wu, MM Kumaraswamy, G Soo","Journal of Construction Engineering and Management 137 (8), 566-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506472730676776744,13,2010
"Optimal, recursive and sub-optimal linear solutions to attitude determination from vector observations for GNSS/accelerometer/magnetometer orientation measurement","Z Zhou, J Wu, J Wang, H Fourati","Remote sensing 10 (3), 377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892536953462376180,12,2018
Voltage-gated potassium channel Kv1. 3 is highly expressed in human osteosarcoma and promotes osteosarcoma growth,"J Wu, D Zhong, X Wu, M Sha, L Kang, Z Ding","International journal of molecular sciences 14 (9), 19245-19256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1120545599839918529,12,2013
"Structure activity relationship of C-2 ether substituted 1, 5-naphthyridine analogs of oxabicyclooctane-linked novel bacterial topoisomerase inhibitors as broad-spectrum …","SB Singh, DE Kaelin, PT Meinke, J Wu, L Miesel, CM Tan, DB Olsen, ...","Bioorganic & medicinal chemistry letters 25 (17), 3630-3635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17768774126319125773,11,2015
"Structure activity relationship of pyridoxazinone substituted RHS analogs of oxabicyclooctane-linked 1, 5-naphthyridinyl novel bacterial topoisomerase inhibitors as broad …","SB Singh, DE Kaelin, J Wu, L Miesel, CM Tan, PT Meinke, DB Olsen, ...","Bioorganic & medicinal chemistry letters 25 (17), 3636-3643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17725344528600378274,11,2015
Epitaxial growth of successive CdSe ultrathin films and quantum dot layers on TiO 2 nanorod arrays for photo-electrochemical cells,"S Feng, J Wu, P Hu, Y Chen, B Ma, J Peng, J Yang, H Jiang","RSC Advances 4 (24), 12154-12159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1915147547515490156,11,2014
"Synthesis, Characterization, and Memory Performance of Two Phenazine/Triphenylamine‐Based Organic Small Molecules through Donor‐Acceptor Design","C Wang, M Yamashita, B Hu, Y Zhou, J Wang, J Wu, F Huo, PS Lee, ...","Asian Journal of Organic Chemistry 4 (7), 646-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564031132191312222,10,2015
"In vitro and in vivo characterization of the novel oxabicyclooctane-linked bacterial topoisomerase inhibitor AM-8722, a selective, potent inhibitor of bacterial DNA gyrase","CM Tan, CJ Gill, J Wu, N Toussaint, J Yin, T Tsuchiya, CG Garlisi, ...","Antimicrobial agents and chemotherapy 60 (8), 4830-4839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14632032320922406879,9,2016
Silencing of Kv1. 5 gene inhibits proliferation and induces apoptosis of osteosarcoma cells,"J Wu, Z Chen, Q Liu, W Zeng, X Wu, B Lin","International journal of molecular sciences 16 (11), 26914-26926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221743713204094802,9,2015
Production of centimeter-scale gradient patterns by graded elastomeric tip array,"J Wu, J Miao","ACS applied materials & interfaces 7 (12), 6991-7000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996177406655247708,9,2015
Solvothermal-Induced Conversion of One-Dimensional Multilayer Nanotubes to Two-Dimensional Hydrophilic VO,"R Cai, J Chen, D Yang, Z Zhang, S Peng, J Wu, W Zhang, C Zhu, TM Lim, ...","ACS applied materials & interfaces 5 (20), 10389-10394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9664259678485194580,9,2013
Mobile ad-hoc and sensor networks,"H Lim, V Lam, C Mao, Y Zeng",An adaptive distributed resource allocation scheme for sensor networks,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4044179231618405008,1443127961340401887",9,2006
A super fast attitude determination algorithm for consumer-level accelerometer and magnetometer,"J Wu, Z Zhou, H Fourati, Y Cheng","IEEE Transactions on Consumer Electronics 64 (3), 375-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286998658311023175,8,2018
Generalized Linear Quaternion Complementary Filter for Attitude Estimation From Multisensor Observations: An Optimization Approach,"J Wu, Z Zhou, H Fourati, R Li, M Liu",IEEE Transactions on Automation Science and Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720475965624070142,7,2019
Micro-patterning of resin-bonded NdFeB magnet for a fully integrated electromagnetic actuator,"K Tao, J Wu, AGP Kottapalli, D Chen, Z Yang, G Ding, SW Lye, J Miao","Solid-State Electronics 138, 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048870167606342870,7,2017
Novel MARG-sensor orientation estimation algorithm using fast Kalman filter,"S Guo, J Wu, Z Wang, J Qian",Journal of Sensors 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482922358406969173,7,2017
Large-Area Sub-Wavelength Optical Patterning via Long-Range Ordered Polymer Lens Array,"J Wu, C Liow, K Tao, Y Guo, X Wang, J Miao","ACS applied materials & interfaces 8 (25), 16368-16378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14755640452331549775,7,2016
Abundant and broad expression of transcription-induced chimeras and protein products in mammalian genomes,"G Lu, J Wu, G Zhao, Z Wang, W Chen, S Mu","Biochemical and biophysical research communications 470 (3), 759-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7253037688497438470,7,2016
Centimeter-scale subwavelength photolithography using metal-coated elastomeric photomasks with modulated light intensity at the oblique sidewalls,"J Wu, Y Liu, Y Guo, S Feng, B Zou, H Mao, C Yu, D Tian, W Huang, F Huo","Langmuir 31 (17), 5005-5013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518377522551718376,7,2015
Potassium channel ether a go-go1 is aberrantly expressed in human liposarcoma and promotes tumorigenesis,"J Wu, D Zhong, Y Wei, X Wu, L Kang, Z Ding",BioMed research international 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421794253065797766,7,2014
Dubious benefits from future exchange: an explanation of payment arrears from ‘continuing clients’ in Mainland China,"J Wu, M Kumaraswamy, GKL Soo","Construction Management and Economics 29 (1), 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5958246870632731028,7,2011
The effects of the modulated magnetic fields on electronic structures of graphene nanoribbons,"JY Wu, YH Chiu, JY Lien, MF Lin","Journal of nanoscience and nanotechnology 9 (5), 3193-3200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14640277498649767303,7,2009
Comparison of metal-organic chemical vapour deposition TiN thin films with different process cycles,"L Yi, W Zhang, J Wu, D Mao","Semiconductor science and technology 21 (3), 250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5329608901617195267,7,2006
Roughness and texture correlation of Al films,"W Zhang, L Yi, J Tu, P Chang, D Mao, J Wu","Journal of electronic materials 34 (10), 1307-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766419152789144510,7,2005
"Rapid-response, reversible and flexible humidity sensing platform using a hydrophobic and porous substrate","J Wu, Z Wu, K Tao, C Liu, BR Yang, X Xie, X Lu","Journal of Materials Chemistry B 7 (12), 2063-2073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12499227098453618618,6,2019
Solution-based SnGaO thin-film transistors for Zn-and In-free oxide electronic devices,"Z Wang, J Zheng, M Li, Q Wu, B Huang, C Chen, J Wu, C Liu","Applied Physics Letters 113 (12), 122101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3639742226224847499,6,2018
Linear Kalman Filter for Attitude Estimation from Angular Rate and a Single Vector Measurement,"S Shan, Z Hou, J Wu",Journal of Sensors 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7891788117306205601,6,2017
Multifunctional Alumina Composites with Toughening and Crack‐Healing Features Via Incorporation of NiAl Particles,"M Huang, Z Li, J Wu, KA Khor, F Huo, F Duan, SC Lim, MS Yip, J Yang","Journal of the American Ceramic Society 98 (5), 1618-1625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11523570102026182584,6,2015
Thermoelectric Properties of Sn-Substituted AgPb,"J Wu, JY Yang, JS Zhang, G Li, JY Peng, Y Xiao, LW Fu, QZ Liu","Journal of electronic materials 41 (6), 1100-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7905553402695893171,6,2012
Efficacy and safety of placing nasoenteral feeding tube with transnasal ultrathin endoscope in critically ill patients,"C Hong, LIU Lin, W Juan, Y Zhang, Z WU, F LU, C Mao, YU Qian, D Cao","Chinese medical journal 122 (21), 2608-2611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8587672198494422541,6,2009
Real-time Magnetometer Disturbance Estimation via Online Nonlinear Programming,J Wu,"IEEE Sensors Journal 19 (12), 4405-4411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9389640647076761959,5,2019
Optimal Continuous Unit Quaternions from Rotation Matrices,J Wu,"Journal of Guidance, Control, and Dynamics 42 (4), 919-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7428827346915740078,5,2018
Necrostatin-1 mitigates endoplasmic reticulum stress after spinal cord injury,"S Wang, J Wu, YZ Zeng, SS Wu, GR Deng, ZD Chen, B Lin","Neurochemical research 42 (12), 3548-3558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14056354770978480208,5,2017
Production of centimeter-scale sub-wavelength nanopatterns by controlling the light path of adhesive photomasks,"J Wu, K Tao, J Miao","Journal of Materials Chemistry C 3 (26), 6796-6808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076530214332202746,5,2015
Motion object detection method using adaptive background model and computer-readable storage medium,"L Jenn-Jier, CC Wang, W Te-Hsun, JY Wu, CC Tseng, F Chih-Wei","US Patent 8,542,873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3723541574246024938,5,2013
Road sign recognition system based on GentleBoost with sharing features,"JY Wu, CC Tseng, CH Chang, JJJ Lien, JC Chen, CT Tu",Proceedings 2011 International Conference on System Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8590288613039828010,5,2011
A method for AlCu interconnect electromigration performance predicting and monitoring,"W Zhang, L Yi, P Chang, J Wu","Microelectronic Engineering 85 (3), 577-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14385587407731220648,5,2008
Hand-eye calibration: 4D procrustes analysis approach,"J Wu, Y Sun, M Wang, M Liu",IEEE Transactions on Instrumentation and Measurement,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4011732070495426135,4,2019
High‐Performance Pressure Sensors Based on 3D Microstructure Fabricated by a Facile Transfer Technology,"S Han, C Liu, Z Huang, J Zheng, H Xu, S Chu, J Wu, C Liu","Advanced Materials Technologies 4 (5), 1800640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12783056965463096364,4,2019
Analytic accelerometer–magnetometer attitude determination without reference information,"J Wu, T Wang, Z Zhou, H Yin, R Li","International Journal of Micro Air Vehicles 10 (4), 318-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1838895474267221305,4,2018
Recursive linear continuous quaternion attitude estimator from vector observations,"J Wu, Z Zhou, H Fourati, M Liu","IET Radar, Sonar & Navigation 12 (11), 1196-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604548598576204533,4,2018
Hydrogels: Gradient Porous Elastic Hydrogels with Shape‐Memory Property and Anisotropic Responses for Programmable Locomotion (Adv. Funct. Mater. 47/2015),"R Luo, J Wu, ND Dinh, CH Chen","Advanced Functional Materials 25 (47), 7245-7245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576578033567516252,4,2015
"Interest-based data dissemination in opportunistic mobile networks: Design, implementation, and evaluation","W Gao, W Hu, G Cao","Opportunistic Mobile Social Networks, 215-238","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3882266317314902232,11320600852287105762",4,2014
Fast Symbolic 3-D Registration Solution,"J Wu, M Liu, Z Zhou, R Li",IEEE Transactions on Automation Science and Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5229352327623335351,3,2019
Broadband energy harvesting using a nonlinear 2DOF MEMS electret power generator,"K Tao, J Wu, LH Tang, N Wang, SW Lye, JM Miao",2016 IEEE 29th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8750588470734736885,3,2016
Identification and characterization of novel NuMA isoforms,"J Wu, Z Xu, D He, G Lu","Biochemical and biophysical research communications 454 (3), 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092061777676813692,3,2014
Unravel the characteristics and development of current IPv6 network,"F Li, C An, J Yang, J Wu, Z Chen","37th Annual IEEE Conference on Local Computer Networks, 316-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3819416780598201214,3,2012
Application of endoscopic mucosal resection to treat early GI cancer and precancerous lesion [J],"X OU, W SUN, D CAO, Q YU, T YU, Y ZHANG, Z WU, S LIU",China Journal of Endoscopy 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8386550670573869134,3,2008
Study of metal organic chemical vapor deposition TiN thin films in real structures,"L Yi, W Zhang, J Wu","Thin solid films 515 (4), 2803-2806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9835101294568463282,3,2006
A quick method for AlCu interconnect electromigration performance predicting and monitoring,"W Zhang, L Yi, K Tao, Y Ma, P Chang, D Mao, J Wu, SC Zou","Semiconductor science and technology 21 (5), 633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674474225186984851,3,2006
