Title,Authors,Platform,Cited_url,Cited_count,Year
The dynamics and prognostic potential of DNA methylation changes at stem cell gene loci in women's cancer,"J Zhuang, A Jones, SH Lee, E Ng, H Fiegl, M Zikan, D Cibula, A Sargent, ...","PLoS genetics 8 (2), e1002517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13011817850097269310,104,2012
Advanced integrated technique in breast cancer thermography,"EYK Ng, EC Kee","Journal of Medical Engineering & Technology 32 (2), 103-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626111856267525374,99,2008
Simulation of aqueous humor hydrodynamics in human eye heat transfer,"EH Ooi, EYK Ng","Computers in biology and medicine 38 (2), 252-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7915018699818318240,95,2008
Computerized breast thermography: study of image segmentation and temperature cyclic variations,"EYK Ng, Y Chen, LN Ung","Journal of medical engineering & technology 25 (1), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2271751681617834606,94,2001
Breast cancer detection from thermal images using bispectral invariant features,"M EtehadTavakol, V Chandran, EYK Ng, R Kafieh","International Journal of Thermal Sciences 69, 21-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=559832507991439436,93,2013
Study of normal ocular thermogram using textural parameters,"JH Tan, EYK Ng, UR Acharya, C Chee","Infrared Physics & Technology 53 (2), 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6283939228312536259,88,2010
Numerical computation as a tool to aid thermographic interpretation,"EYK Ng, NM Sudharsan","Journal of medical engineering & technology 25 (2), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8192494305086930201,88,2001
Computerized detection of breast cancer with artificial intelligence and thermograms,"EYK Ng, SC Fok, YC Peh, FC Ng, LSJ Sim","Journal of medical engineering & technology 26 (4), 152-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142660066962306286,87,2002
Structure of the NS2B-NS3 protease from Zika virus after self-cleavage,"WW Phoo, Y Li, Z Zhang, MY Lee, YR Loh, YB Tan, EY Ng, J Lescar, ...","Nature communications 7, 13410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393226399064615959,85,2016
Medical infrared imaging: principles and practices,"M Diakides, JD Bronzino, DR Peterson",CRC press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18143353883072848474,17697412797620046215",85,2012
Genomic modulators of gene expression in human neutrophils,"V Naranbhai, BP Fairfax, S Makino, P Humburg, D Wong, E Ng, AVS Hill, ...","Nature communications 6, 7545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081239787902592856,84,2015
Is thermal scanner losing its bite in mass screening of fever due to SARS?,EYK Ng,"Medical physics 32 (1), 93-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=960379315384547223,83,2005
Axialy loaded 5 pile group and single pile in sand,"JL Briaud, LM Tucker, E Ng",Congrès international de mécanique des sols et des travaux de fondations. 12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061803716614353934,81,1989
CFD modelling of abdominal aortic aneurysm on hemodynamic loads using a realistic geometry with CT,"E Soudah, EYK Ng, TH Loong, M Bordone, U Pua, S Narayanan",Computational and Mathematical Methods in Medicine 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903126600132584439,80,2013
Breast thermography as a potential non-contact method in the early detection of cancer: a review,"M Etehadtavakol, EYK Ng","Journal of Mechanics in Medicine and Biology 13 (02), 1330001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513770485014457706,78,2013
Bioheat transfer in the human eye: a boundary element approach,"EH Ooi, WT Ang, EYK Ng","Engineering Analysis with Boundary Elements 31 (6), 494-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4374578122698457625,75,2007
"Effect of blood flow, tumour and cold stress in a female breast: A novel time-accurate computer simulation","EYK Ng, NM Sudharsan","Proceedings of the Institution of Mechanical Engineers, Part H: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969873151202543546,75,2001
Automated diagnosis of arrhythmia using combination of CNN and LSTM techniques with variable length heart beats,"SL Oh, EYK Ng, R San Tan, UR Acharya","Computers in biology and medicine 102, 278-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12097839734919778445,74,2018
Decision support system for the glaucoma using Gabor transformation,"UR Acharya, EYK Ng, LWJ Eugene, KP Noronha, LC Min, KP Nayak, ...","Biomedical Signal Processing and Control 15, 18-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057326045153397301,74,2015
Application of intrinsic time-scale decomposition (ITD) to EEG signals for automated seizure prediction,"RJ Martis, UR Acharya, JH Tan, A Petznick, L Tong, CK Chua, EYK Ng","International journal of neural systems 23 (05), 1350023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779152590340376735,74,2013
Unsteady stenosis flow prediction: a comparative study of non-Newtonian models with operator splitting scheme,"WL Siauw, EYK Ng, J Mazumdar","Medical engineering & physics 22 (4), 265-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255893627717207829,73,2000
Boundary element method with bioheat equation for skin burn injury,"EYK Ng, HM Tan, EH Ooi","Burns 35 (7), 987-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844916307813195481,70,2009
Prediction of skin burn injury. Part 2: Parametric and sensitivity analysis,"EYK Ng, LT Chua","Proceedings of the Institution of Mechanical Engineers, Part H: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1776143760954408436,70,2002
Does the chemical nature of soil carbon drive the structure and functioning of soil microbial communities?,"EL Ng, AF Patti, MT Rose, CR Schefe, K Wilkinson, RJ Smernik, ...","Soil Biology and Biochemistry 70, 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17493691363382515479,68,2014
Surface temperature distribution of a breast with and without tumour,"NM Sudharsan, EYK Ng, SL Teh","Computer methods in biomechanics and biomedical engineering 2 (3), 187-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=49946162869505601,66,1999
Segmentation of breast thermogram: improved boundary detection with modified snake algorithm,"EYK Ng, Y Chen","Journal of mechanics in medicine and biology 6 (02), 123-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196854481544825508,65,2006
Level set method for segmentation of infrared breast thermograms,"N Golestani, M EtehadTavakol, EYK Ng","EXCLI journal 13, 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4728467119128100883,64,2014
Analysis of breast thermography using fractal dimension to establish possible difference between malignant and benign patterns,"M Etehad Tavakol, C Lucas, S Sadri, EYK Ng","Journal of Healthcare Engineering 1 (1), 27-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2902094854722155342,64,2010
A boundary element model of the human eye undergoing laser thermokeratoplasty,"EH Ooi, WT Ang","Computers in Biology and Medicine 38 (6), 727-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=595628555975530737,63,2008
Analytically derived TOA-DOA statistics of uplink/downlink wireless multipaths arisen from scatterers on a hollow-disc around the mobile,"AY Olenko, KT Wong, EHO Ng","IEEE Antennas and wireless propagation letters 2, 345-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15130571688389229428,63,2003
Elevation of oxidative-damage biomarkers during aging in F2 hybrid mice: protection by chronic oral intake of resveratrol,"YT Wong, J Gruber, AM Jenner, MPE Ng, R Ruan, FEH Tay","Free Radical Biology and Medicine 46 (6), 799-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3033945305939805688,61,2009
Parametric optimization for tumour identification: bioheat equation using ANOVA and the Taguchi method,"NM Sudharsan, EYK Ng","Proceedings of the Institution of Mechanical Engineers, Part H: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508540413986453684,61,2000
Utility of warning signs in guiding admission and predicting severe disease in adult dengue,"YS Leo, VC Gan, EL Ng, Y Hao, LC Ng, KY Pok, F Dimatatac, CJ Go, ...","BMC infectious diseases 13 (1), 498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4664592920322217128,60,2013
Prediction of skin burn injury. Part 1: Numerical modelling,"EYK Ng, LT Chua","Proceedings of the Institution of Mechanical Engineers, Part H: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773998417311845244,60,2002
Mesh-independent prediction of skin burns injury,"EYK Ng, LT Chua","Journal of medical engineering & technology 24 (6), 255-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8093999176822754691,59,2000
Evaluation of tear evaporation from ocular surface by functional infrared thermography,"JH Tan, EYK Ng, UR Acharya","Medical physics 37 (11), 6022-6034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16187311971450779905,58,2010
Projecting social contact matrices in 152 countries using contact surveys and demographic data,"K Prem, AR Cook, M Jit","PLoS computational biology 13 (9), e1005697","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16473964322743904474,631700263160342839,6667847341304230068,17735161032808230527,12859050704848941106",57,2017
"WUDAPT: An urban weather, climate, and environmental modeling infrastructure for the anthropocene","J Ching, G Mills, B Bechtel, L See, J Feddema, X Wang, C Ren, ...","Bulletin of the American Meteorological Society 99 (9), 1907-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538000543727468225,56,2018
"Preliminary investigation on the reduction of plantar loading pressure with different insole materials (SRP–Slow Recovery Poron®, P–Poron®, PPF–Poron®+ Plastazote, firm and PPS …","JWK Tong, EYK Ng","The Foot 20 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589940150117483200,56,2010
Remote-sensing infrared thermography,"EY Ng, RU Acharya","IEEE Engineering in Medicine and Biology Magazine 28 (1), 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4763398789349141124,56,2009
Image modeling of the human eye,"R Acharya, YKE Ng, JS Suri",Artech House,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1588679101671120855,56,2008
Rabs and cancer cell motility,"BL Tang, EL Ng","Cell motility and the cytoskeleton 66 (7), 365-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16740452478299600641,55,2009
Application of infrared thermography in computer aided diagnosis,"O Faust, UR Acharya, EYK Ng, TJ Hong, W Yu","Infrared Physics & Technology 66, 160-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7151430098945759167,54,2014
Ocular surface temperature: A 3D FEM prediction using bioheat equation,"EYK Ng, EH Ooi","Computers in biology and medicine 37 (6), 829-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372193640256395594,54,2007
Passive and active ventricular elastances of the left ventricle,"L Zhong, DN Ghista, EYK Ng, ST Lim","Biomedical engineering online 4 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14075483356914282832,50,2005
Separable and non-separable discrete wavelet transform based texture features and image classification of breast thermograms,"M Etehadtavakol, EYK Ng, V Chandran, H Rabbani","Infrared Physics & Technology 61, 274-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13012562594095715414,49,2013
 gene product Rab23: Expression pattern in the adult mouse brain and functional characterization,"A Guo, T Wang, EL Ng, S Aulia, KH Chong, FYH Teng, Y Wang, BL Tang","Journal of neuroscience research 83 (6), 1118-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17780815350993172859,49,2006
Microstructures and structural defects in High-Temperature Superconductors,"ZX Cai, Y Zhu",World Scientific,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8870400921919457572,17086163931346615997",49,1998
Analysis of normal human eye with different age groups using infrared images,"R Acharya, EYK Ng, GC Yee, TJ Hua, M Kagathi","Journal of medical systems 33 (3), 207-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013541234302295812,48,2009
Response surface models for CFD predictions of air diffusion performance index in a displacement ventilated office,"KC Ng, K Kadirgama, EYK Ng","Energy and Buildings 40 (5), 774-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4581958474429992793,48,2008
Genome-wide association study of toxic metals and trace elements reveals novel associations,"E Ng, PM Lind, C Lindgren, E Ingelsson, A Mahajan, A Morris, L Lind","Human molecular genetics 24 (16), 4739-4745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2172590131509116742,47,2015
Fluid-dynamics modelling of the human left ventricle with dynamic mesh for normal and myocardial infarction: preliminary study,"SS Khalafvand, EYK Ng, L Zhong, TK Hung","Computers in biology and medicine 42 (8), 863-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3815488322906185059,47,2012
Micro-machining of silicon wafer in air and under water,"LM Wee, EYK Ng, AH Prathama, H Zheng","Optics & Laser Technology 43 (1), 62-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2222926565969010348,47,2011
Common and emerging fungal pulmonary infections,"LY Hsu, EST Ng, LP Koh","Infectious Disease Clinics 24 (3), 557-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071172085548659486,47,2010
Validation of a novel noninvasive cardiac index of left ventricular contractility in patients,"L Zhong, RS Tan, DN Ghista, EYK Ng, LP Chua, GS Kassab",American Journal of Physiology-Heart and Circulatory Physiology 292 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13808659379689254651,46,2007
Analysis of plantar pressure in diabetic type 2 subjects with and without neuropathy,"MA Rahman, Z Aziz, UR Acharya, TP Ha, N Kannathal, EYK Ng, C Law, ...","Itbm-Rbm 27 (2), 46-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=828100797615138173,46,2006
Rab23: what exactly does it traffic?,"Y Wang, EL Ng, BL Tang","Traffic 7 (6), 746-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2024102814442324177,45,2006
Quantification and the underlying mechanism of skin thermal damage: a review,"F Xu, PF Wang, M Lin, TJ Lu, EYK Ng","Journal of Mechanics in Medicine and Biology 10 (03), 373-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11908816822361626285,44,2010
Genetic variability in partitioning to the yield component of cacao (Theobroma cacao L.),"AJ Daymond, P Hadley, RCR Machado, E Ng","HortScience 37 (5), 799-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18446611732861006781,44,2002
Prediction and parametric analysis of thermal profiles within heated human skin using the boundary element method,"EYK Ng, HM Tan, EH Ooi","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349873736338395168,43,2010
Automated diagnosis of age-related macular degeneration using greyscale features from digital fundus images,"MRK Mookiah, UR Acharya, JEW Koh, V Chandran, CK Chua, JH Tan, ...","Computers in biology and medicine 53, 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12084342125731590597,42,2014
A framework for early discovery of breast tumor using thermography with artificial neural network,"EYK Ng, SC Fok","The Breast Journal 9 (4), 341-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1172789973733158021,42,2003
The posture effects of a slider air bearing on its performance with a direct simulation Monte Carlo method,"N Liu, EYK Ng","Journal of Micromechanics and microengineering 11 (5), 463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386736379346904517,42,2001
Computer-aided diabetic retinopathy detection using trace transforms on digital fundus images,"K Ganesan, RJ Martis, UR Acharya, CK Chua, LC Min, EYK Ng, A Laude","Medical & biological engineering & computing 52 (8), 663-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875859796889486672,41,2014
CFD simulation of flow through heart: a perspective review,"SS Khalafvand, EYK Ng, L Zhong","Computer Methods in Biomechanics and Biomedical Engineering 14 (01), 113-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14512986542426643419,41,2011
Potential harm of prophylactic platelet transfusion in adult dengue patients,"TH Lee, JGX Wong, YS Leo, TL Thein, EL Ng, LK Lee, DC Lye","PLoS neglected tropical diseases 10 (3), e0004576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2840717776448780345,40,2016
Ranking of parameters in bioheat transfer using Taguchi analysis,"M Jamil, EYK Ng","International Journal of Thermal Sciences 63, 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3297143750364086848,39,2013
Knowledge and perceptions regarding colorectal cancer screening among Chinese—a community-based survey in Singapore,"EST Ng, CH Tan, DCL Teo, CYE Seah, KH Phua","Preventive medicine 45 (5), 332-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12782560906428851518,39,2007
A boundary element model for investigating the effects of eye tumor on the temperature distribution inside the human eye,"EH Ooi, WT Ang, EYK Ng","Computers in biology and medicine 39 (8), 667-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088947570418016754,37,2009
Early detection and visualization of breast tumor with thermogram and neural network,"SC Fok, EYK Ng, K Tai","Journal of Mechanics in Medicine and Biology 2 (02), 185-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198966052333500655,37,2002
Physical mechanism and modeling of heat generation and transfer in magnetic fluid hyperthermia through Néelian and Brownian relaxation: a review,"EYK Ng, SD Kumar","Biomedical engineering online 16 (1), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032875326370613284,36,2017
"Computer-aided diagnosis of myocardial infarction using ultrasound images with DWT, GLCM and HOS methods: a comparative study","KS Vidya, EYK Ng, UR Acharya, SM Chou, R San Tan, DN Ghista","Computers in biology and medicine 62, 86-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18291458715241916931,36,2015
Higher‐order bounded differencing schemes for compressible and incompressible flows,"KC Ng, MZ Yusoff, EYK Ng","International Journal for Numerical Methods in Fluids 53 (1), 57-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12226841773772319103,36,2007
Numerical modelling in conjunction with thermography as an adjunct tool for breast tumour detection,"EYK Ng, NM Sudharsan","BMC Cancer 4 (17), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398872409604847031,36,2004
Analytical gradient-based optimization of offshore wind turbine substructures under fatigue and extreme loads,"KH Chew, K Tai, EYK Ng, M Muskulus","Marine Structures 47, 23-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2735391463775729025,35,2016
Evaluation of topographical variation in ocular surface temperature by functional infrared thermography,"JH Tan, EYK Ng, UR Acharya","Infrared Physics & Technology 54 (6), 469-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16167590056226593379,35,2011
Rab GTPases regulating receptor trafficking at the late endosome–lysosome membranes,"EL Ng, BQ Gan, F Ng, BL Tang","Cell biochemistry and function 30 (6), 515-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14949086426049978731,34,2012
CFD analysis of double-layer microchannel conjugate parallel liquid flows with electric double-layer effects,"E YK Ng, ST Poh","Numerical Heat Transfer, Part A: Applications 40 (7), 735-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2354165244049642312,34,2001
The Singapore Liver Cancer Recurrence (SLICER) Score for relapse prediction in patients with surgically resected hepatocellular carcinoma,"SF Ang, ESH Ng, H Li, YH Ong, SP Choo, J Ngeow, HC Toh, KH Lim, ...","PloS one 10 (4), e0118658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119183129794098361,33,2015
Higher order spectra analysis of breast thermograms for the automated identification of breast cancer,"UR Acharya, EYK Ng, SV Sree, CK Chua, S Chattopadhyay","Expert Systems 31 (1), 37-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9415711465701159400,33,2014
To optimize the efficacy of bioheat transfer in capacitive hyperthermia: A physical perspective,"M Jamil, EYK Ng","Journal of thermal biology 38 (5), 272-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1613000148635284292,33,2013
Parametric study of the biopotential equation for breast tumour identification using ANOVA and Taguchi method,"EYK Ng, WK Ng","Medical and Biological Engineering and Computing 44 (1-2), 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3793958382062531082,33,2006
Automated detection of optic disk in retinal fundus images using intuitionistic fuzzy histon segmentation,"MRK Mookiah, UR Acharya, CK Chua, LC Min, EYK Ng, MM Mushrif, ...","Proceedings of the Institution of Mechanical Engineers, Part H: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425208911883343325,32,2013
Modeling heat and degree of gelation for methyl cellulose hydrogels with NaCl additives,"SC Joshi, YC Lam","Journal of applied polymer science 101 (3), 1620-1629","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835729108854013582,7036438332743600336",32,2006
Cardiac health diagnosis using data fusion of cardiovascular and haemodynamic signals,"N Kannathal, UR Acharya, EYK Ng, SM Krishnan, LC Min, ...","Computer methods and programs in biomedicine 82 (2), 87-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=597368063517137855,32,2006
