Title,Authors,Platform,Cited_url,Cited_count,Year
Imparting functionality to a metal–organic framework material by controlled nanoparticle encapsulation,"G Lu, S Li, Z Guo, OK Farha, BG Hauser, X Qi, Y Wang, X Wang, S Han, ...","Nature chemistry 4 (4), 310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18093523249249618902,1100,2012
Recent advances in hybrid photocatalysts for solar fuel production,"PD Tran, LH Wong, J Barber, JSC Loo","Energy & Environmental Science 5 (3), 5902-5918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140220808575941571,473,2012
Hetero-nanostructured suspended photocatalysts for solar-to-fuel conversion,"YP Yuan, LW Ruan, J Barber, SCJ Loo, C Xue","Energy & Environmental Science 7 (12), 3934-3951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231923544560517056,281,2014
Titanium dioxide nanomaterials cause endothelial cell leakiness by disrupting the homophilic interaction of VE–cadherin,"MI Setyawati, CY Tay, SL Chia, SL Goh, W Fang, MJ Neo, HC Chong, ...","Nature communications 4, 1673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819857983451051566,256,2013
Solar-to-fuels conversion over In2O3/g-C3N4 hybrid photocatalysts,"SW Cao, XF Liu, YP Yuan, ZY Zhang, YS Liao, J Fang, SCJ Loo, TC Sum, ...","Applied Catalysis B: Environmental 147, 940-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3805469446400187537,252,2014
In-situ growth of CdS quantum dots on g-C3N4 nanosheets for highly efficient photocatalytic hydrogen generation under visible light irradiation,"SW Cao, YP Yuan, J Fang, MM Shahjamali, FYC Boey, J Barber, SCJ Loo, ...","International Journal of Hydrogen Energy 38 (3), 1258-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9796889837359447121,242,2013
Copper molybdenum sulfide: a new efficient electrocatalyst for hydrogen production from water,"PD Tran, M Nguyen, SS Pramana, A Bhattacharjee, SY Chiam, J Fize, ...","Energy & Environmental Science 5 (10), 8912-8916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375674762937430551,232,2012
A cuprous oxide–reduced graphene oxide (Cu 2 O–rGO) composite photocatalyst for hydrogen generation: employing rGO as an electron acceptor to enhance the photocatalytic …,"PD Tran, SK Batabyal, SS Pramana, J Barber, LH Wong, SCJ Loo","Nanoscale 4 (13), 3875-3878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18119151653041619424,231,2012
Preparation of Au-BiVO,"SW Cao, Z Yin, J Barber, FYC Boey, SCJ Loo, C Xue","ACS applied materials & interfaces 4 (1), 418-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11034753471820411158,226,2011
Degradation of poly (lactide-co-glycolide)(PLGA) and poly (L-lactide)(PLLA) by electron beam radiation,"JSC Loo, CP Ooi, FYC Boey","Biomaterials 26 (12), 1359-1367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13734592541473730488,206,2005
Controlled release of sirolimus from a multilayered PLGA stent matrix,"X Wang, SS Venkatraman, FYC Boey, JSC Loo, LP Tan","Biomaterials 27 (32), 5588-5595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342528390425206627,167,2006
The role of the tumor suppressor p53 pathway in the cellular DNA damage response to zinc oxide nanoparticles,"KW Ng, SPK Khoo, BC Heng, MI Setyawati, EC Tan, X Zhao, S Xiong, ...","Biomaterials 32 (32), 8218-8225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386638713319838564,162,2011
