Title,Authors,Platform,Cited_url,Cited_count,Year
Wedge simulation method for calculating the reliability of linear dynamical systems,"L Katafygiotis, SH Cheung","Probabilistic engineering mechanics 19 (3), 229-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594771853360903976,25,2004
New Bayesian updating methodology for model validation and robust predictions based on data from hierarchical subsystem tests,"SH Cheung, J Beck",Earthquake Engineering Research Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722036173257358918,20,2008
Using Bayesian analysis to quantify uncertainties in the H+ O2→ OH+ O reaction,"K Miki, EE Prudencio, SH Cheung, G Terejanu","Combustion and Flame 160 (5), 861-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11059817768572581326,19,2013
Bayesian uncertainty quantification of recent shock tube determinations of the rate coefficient of reaction H + O,"K Miki, SH Cheung, EE Prudencio, PL Varghese","International Journal of Chemical Kinetics 44 (9), 586-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11045859851209336151,16,2012
A new Gibbs sampling based algorithm for Bayesian model updating with incomplete complex modal data,"SH Cheung, S Bansal","Mechanical Systems and Signal Processing 92, 156-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3036705938608209378,13,2017
Spherical subset simulation (S3) for solving non-linear dynamical reliability problems,"LS Katafygiotis, SH Cheung, KV Yuen","International journal of reliability and safety 4 (2/3), 122-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12999773530159388427,11,2010
"Stochastic analysis, model and reliability updating of complex systems with applications to structural dynamics",SH Cheung,Earthquake Engineering Research Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3498489001232408877,11,2009
Reliability based design optimization with approximate failure probability function in partitioned design space,"WS Liu, SH Cheung","Reliability Engineering & System Safety 167, 602-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827909568443838059,9,2017
Uncertainty quantification and robust predictive system analysis for high temperature kinetics of HCN/O,"SH Cheung, K Miki, E Prudencio, C Simmons","Chemical Physics 475, 136-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320560007078456259,8,2016
On the (in) validation of a thermochemical model with east shock tube radiation measurements,"K Miki, M Panesi, E Prudencio, A Maurente, SH Cheung, J Jagodzinski, ...",48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236977671528869195,8,2010
Comparison of different model classes for Bayesian updating and robust predictions using stochastic state-space system models,"SH Cheung, JL Beck",Proceedings of the 10th International Conference on Structural Safety and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5771193852808119178,7,2009
"Probability logic, model uncertainty and robust predictive system analysis","JL Beck, SH Cheung",Proceedings of the 10th International Conference on Structural Safety and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1539283934786294672,7,2009
New stochastic simulation method for updating robust reliability of dynamic systems,"SH Cheung, JL Beck",Proceedings of the 8th Engineering Mechanics Division Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9438389678760788840,7,2007
An efficient method for calculation of reliability integrals,"LS Katafygiotis, SH Cheung",5th International Conference on Stochastic Structural Dynamics (SSD03),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1576712443291080139,7,2003
A stochastic simulation algorithm for Bayesian model updating of linear structural dynamic system with non-classical damping,"SH Cheung, S Bansal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12577011309153819656,6,2013
Auxiliary Domain Method for solving nonlinear reliability problems,"LS Katafygiotis, SH Cheung",Proceedings (CD) of the 9th ASCE Specialty Conference on Probabilistic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5864404233875523571,6,2004
A new efficient MCMC based simulation methodology for reliability calculations,"LS Katafygiotis, JSH Cheung",Proceedings of the Fifth World Congress on Computational Mechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967108491624508560,6,2002
On the evaluation of multiple failure probability curves in reliability analysis with multiple performance functions,"S Bansal, SH Cheung","Reliability Engineering & System Safety 167, 583-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17577696344097833257,5,2017
A new stochastic simulation algorithm for updating robust reliability of linear structural dynamic systems subjected to future Gaussian excitations,"S Bansal, SH Cheung","Computer Methods in Applied Mechanics and Engineering 326, 481-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7141196808445724737,5,2017
Multi-objective optimal design for flood risk management with resilience objectives,"HT Su, SH Cheung, EYM Lo","Stochastic Environmental Research and Risk Assessment 32 (4), 1147-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960499400378033171,4,2018
Analysing Uncertain Rainfall in Flood Mitigation using MCDA,"V Daksiya, HT Su, EYM Lo, SH Cheung",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12783688733286367173,4,2015
Bayesian model updating of higher-dimensional dynamic systems,"SH Cheung, JL Beck",Taylor & Francis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10570942089770930085,4,2007
A novel Markov chain Monte Carlo based simulation method for solving structural reliability problems,"LS Katafygiotis, SH Cheung","Proceedings of EURODYN, 789-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8103048080522603951,4,2002
A stochastic simulation based approach for seismic loss analysis and probability function computation,"SH Cheung, S Bansal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512284528225163961,2,2012
Bayesian model class selection of higher-dimensional dynamic systems using posterior samples,"SH Cheung, JL Beck",Proceedings of the 18th Engineering Mechanics Division Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3407128672273973135,2,2007
Algorithms for Bayesian model class selection of higher-dimensional dynamic systems,"SH Cheung, JL Beck",ASME 2007 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869303888152215566,2,2007
Stochastic Simulation Algorithm for Robust Reliability Updating of Structural Dynamic Systems Based on Incomplete Modal Data,"S Bansal, SH Cheung","ASCE-ASME Journal of Risk and Uncertainty in Engineering Systems, Part A …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4336387294263288340,1,2017
Stochastic sampling based Bayesian model updating with incomplete modal data,"S Bansal, SH Cheung",International Journal for Uncertainty Quantification 6 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15700451372282009606,1,2016
Long-term Fatigue Analysis of Risers with Multiple Environmental Random Variables in Time Domain,"Y Gao, SH Cheung",The Twenty-fifth International Ocean and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043555225727333091,1,2015
BUASCSDSEC--Uncertainty Assessment of Coupled Classification and Statistical Downscaling Using Gaussian Process Error Coupling,"QS Rajendran, SH Cheung","International Journal of Environmental Science and Development 6 (3), 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6375615091215219709,1,2015
A stochastic simulation algorithm for updating robust reliability of nonlinear structural dynamic systems based on incomplete modal data,"SH Cheung, S Bansal","Vulnerability, Uncertainty, and Risk: Quantification, Mitigation, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11967443247188193718,1,2014
A new stochastic simulation algorithm for updating robust reliability of linear structural dynamic systems,"SH Cheung, S Bansal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3541551325911828101,1,2013
A Bayesian Approach for Constructing Ensemble Neural Network.,"SH Cheung, Y Zhang, Z Zhao","KDIR, 374-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716770050180830791,1,2012
"On the use of Bayesian Approach, Experimental Data, and Artificially Designed Data, for the Identification of Missing Reactions","K Miki, SH Cheung, E Prudencio","52nd AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6951925042214209585,1,2011
A subset simulation based approach with modified conditional sampling and estimator for loss exceedance curve computation,"S Bansal, SH Cheung","Reliability Engineering & System Safety 177, 94-107",,0,2018
Stochastic simulation based reliability analysis with multiple performance objective functions,"S Bansal, SH Cheung","Advances in Structural Engineering, 2525-2531",,0,2015
A stochastic simulation algorithm for updating robust,"SH Cheung, S Bansal",,,0,2014
Stochastic simulation based robust reliability updating of nonlinear structural dynamic systems based on incomplete modal data,"SH Cheung, S Bansal",,,0,2014
Probabilistic seismic loss estimation by stochastic simulation algorithms,"SH Cheung, S Bansal",,,0,2013
Evaluating the Long-Term Fatigue Response of Mooring Lines Using an Asymptotic Approximation,"YM Low, SH Cheung","ASME 2012 31st International Conference on Ocean, Offshore and Arctic …",,0,2012
Bayesian model updating of stochastic dynamic soil-structure interaction systems with multiple resolutions,"S Bansal, SH Cheung",,,0,2012
An Efficient Approach for Solving Nonlinear Dynamic Reliability Problems with Multiple Performance Objectives,"LS Katafygiotis, SH Cheung","Proc. Symposium on Natural Disasters Reduction, HKUST, Hong Kong, Nov. 5-6 …",,0,2004
"Quantification of Uncertainty for Estimation, Simulation, and Optimization (QUESO)","PT Bauman, SH Cheung, TA Oliver, EE Prudencio, KW Schulz, R Ulerich",,,0,0
BAYESIAN UNCERTAINTY QUANTIFICATION OF THE H+ O2→ OH+ O REACTION RATE,"K Miki, SH Cheung, EE Prudencio, PL Varghese",,,0,0
