Title,Authors,Platform,Cited_url,Cited_count,Year
Human gut microbiome: the second genome of human body,"B Zhu, X Wang, L Li","Protein & cell 1 (8), 718-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11366611617420860557,194,2010
Plasmid-mediated quinolone resistance determinants qnr and aac (6′)-Ib-cr in extended-spectrum β-lactamase-producing Escherichia coli and Klebsiella pneumoniae in China,"Y Jiang, Z Zhou, Y Qian, Z Wei, Y Yu, S Hu, L Li","Journal of Antimicrobial Chemotherapy 61 (5), 1003-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341235350424627402,194,2008
Novel genetic environment of the carbapenem-hydrolyzing β-lactamase KPC-2 among Enterobacteriaceae in China,"P Shen, Z Wei, Y Jiang, X Du, S Ji, Y Yu, L Li","Antimicrobial agents and chemotherapy 53 (10), 4333-4338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13024862356913902843,185,2009
High Performance Liquid Chromatography− Mass Spectrometry for Metabonomics: Potential Biomarkers for Acute Deterioration of Liver Function in Chronic Hepatitis B,"J Yang, X Zhao, X Liu, C Wang, P Gao, J Wang, L Li, J Gu, S Yang, G Xu","Journal of proteome research 5 (3), 554-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906566423757154723,175,2006
Altered fecal microbiota composition associated with food allergy in infants,"Z Ling, Z Li, X Liu, Y Cheng, Y Luo, X Tong, L Yuan, Y Wang, J Sun, L Li, ...","Appl. Environ. Microbiol. 80 (8), 2546-2554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14139527548931871197,172,2014
Inhibitory receptors bind ANGPTLs and support blood stem cells and leukaemia development,"J Zheng, M Umikawa, C Cui, J Li, X Chen, C Zhang, HD Huynh, X Kang, ...","Nature 485 (7400), 656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17406842120089754289,161,2012
The human microbiota in health and disease,"B Wang, M Yao, L Lv, Z Ling, L Li","Engineering 3 (1), 71-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5646182224689871121,156,2017
Epigenetic and genetic influences on DNA methylation variation in maize populations,"SR Eichten, R Briskine, J Song, Q Li, R Swanson-Wagner, PJ Hermanson, ...","The Plant Cell 25 (8), 2783-2797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11689301604403368183,154,2013
Investigation of fluid flow and steel cleanliness in the continuous casting strand,"L Zhang, S Yang, K Cai, J Li, X Wan, BG Thomas","Metallurgical and materials transactions b 38 (1), 63-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822159022360543270,154,2007
Clinical characteristics of 26 human cases of highly pathogenic avian influenza A (H5N1) virus infection in China,"H Yu, Z Gao, Z Feng, Y Shu, N Xiang, L Zhou, Y Huai, L Feng, Z Peng, ...","PloS one 3 (8), e2985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189007245679329098,153,2008
A meta-analysis of published literature on waist-to-hip ratio and risk of breast cancer,"BS Connolly, C Barnett, KN Vogt, T Li, J Stone, NF Boyd","Nutrition and cancer 44 (2), 127-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289338340351949482,151,2002
Widespread natural variation of DNA methylation within angiosperms,"CE Niederhuth, AJ Bewick, L Ji, MS Alabady, K Do Kim, Q Li, NA Rohr, ...","Genome biology 17 (1), 194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100185235766336406,148,2016
Genetic analysis and characterization of a new maize association mapping panel for quantitative trait loci dissection,"X Yang, J Yan, T Shah, ML Warburton, Q Li, L Li, Y Gao, Y Chai, Z Fu, ...","Theoretical and Applied Genetics 121 (3), 417-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546869773150308328,148,2010
Impact of the implementation of a vaccination strategy on hepatitis B virus infections in China over a 20-year period,"Z Luo, L Li, B Ruan","International Journal of Infectious Diseases 16 (2), e82-e88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6649954415678352113,147,2012
PAK4 kinase is essential for embryonic viability and for proper neuronal development,"J Qu, X Li, BG Novitch, Y Zheng, M Kohn, JM Xie, S Kozinn, R Bronson, ...","Molecular and cellular biology 23 (20), 7122-7133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11083105896313794179,146,2003
Monocyte lipid rafts contain proteins implicated in vesicular trafficking and phagosome formation,"N Li, A Mak, DP Richards, C Naber, BO Keller, L Li, ARE Shaw","Proteomics 3 (4), 536-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201724357128355886,145,2003
A deep learning model integrating FCNNs and CRFs for brain tumor segmentation,"X Zhao, Y Wu, G Song, Z Li, Y Zhang, Y Fan","Medical image analysis 43, 98-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17614246735166977555,144,2018
Wide dissemination of OXA-23-producing carbapenem-resistant ,"Y Fu, J Zhou, H Zhou, Q Yang, Z Wei, Y Yu, L Li","Journal of antimicrobial chemotherapy 65 (4), 644-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5893255617498235630,138,2010
Natural history of immunoglobulin A nephropathy and predictive factors of prognosis: A long‐term follow up of 204 cases in China,"J Lv, H Zhang, Y Zhou, G Li, W Zou, H Wang","Nephrology 13 (3), 242-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9278378570509005769,138,2008
Intestinal microbiota was assessed in cirrhotic patients with hepatitis B virus infection,"H Lu, Z Wu, W Xu, J Yang, Y Chen, L Li","Microbial ecology 61 (3), 693-703","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1596943087917280487,13030372857609829654",136,2011
Recurrent targeted genes of hepatitis B virus in the liver cancer genomes identified by a next-generation sequencing–based approach,"D Ding, X Lou, D Hua, W Yu, L Li, J Wang, F Gao, N Zhao, G Ren, L Li, ...","PLoS genetics 8 (12), e1003065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049518507627768337,134,2012
A synthesis approach of on-line constrained robust model predictive control,"B Ding, Y Xi, S Li","Automatica 40 (1), 163-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12558364976132712689,134,2004
Self-assembled 3-D flower-shaped SnO2 nanostructures with improved electrochemical performance for lithium storage,"R Yang, Y Gu, Y Li, J Zheng, X Li","Acta Materialia 58 (3), 866-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9658415979238853242,133,2010
The emergence of influenza A H7N9 in human beings 16 years after influenza A H5N1: a tale of two cities,"KKW To, JFW Chan, H Chen, L Li, KY Yuen","The Lancet infectious diseases 13 (9), 809-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11000834722048768299,129,2013
"Relationship, evolutionary fate and function of two maize co-orthologs of rice GW2 associated with kernel size and weight","Q Li, L Li, X Yang, ML Warburton, G Bai, J Dai, J Li, J Yan","BMC plant biology 10 (1), 143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14977308461207142682,128,2010
"ERp19 and ERp46, new members of the thioredoxin family of endoplasmic reticulum proteins","B Knoblach, BO Keller, J Groenendyk, S Aldred, J Zheng, BD Lemire, L Li, ...","Molecular & Cellular Proteomics 2 (10), 1104-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12604428032255856344,126,2003
Dynamic distribution of the gut microbiota and the relationship with apparent crude fiber digestibility and growth stages in pigs,"Q Niu, P Li, S Hao, Y Zhang, SW Kim, H Li, X Ma, S Gao, L He, WJ Wu, ...","Scientific reports 5, 9938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12934913106441160135,123,2015
Avian-origin influenza A (H7N9) infection in influenza A (H7N9)–affected areas of China: a serological study,"S Yang, Y Chen, D Cui, H Yao, J Lou, Z Huo, G Xie, F Yu, S Zheng, ...","The Journal of infectious diseases 209 (2), 265-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10872409347713180211,123,2013
Reciprocal regulation of Akt and Oct4 promotes the self-renewal and survival of embryonal carcinoma cells,"Y Lin, Y Yang, W Li, Q Chen, J Li, X Pan, L Zhou, C Liu, C Chen, J He, ...","Molecular cell 48 (4), 627-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3969857442314398817,123,2012
Keratinocyte-releasable stratifin functions as a potent collagenase-stimulating factor in fibroblasts,"A Ghahary, F Karimi-Busheri, Y Marcoux, Y Li, EE Tredget, L Li, J Zheng, ...","Journal of Investigative Dermatology 122 (5), 1188-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=798847099288131818,123,2004
Phosphorylation of RasGRP3 on threonine 133 provides a mechanistic link between PKC and Ras signaling systems in B cells,"Y Zheng, H Liu, J Coughlin, J Zheng, L Li, JC Stone","Blood 105 (9), 3648-3654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7150613744937997999,122,2005
The efficacy of self-assembled cationic antimicrobial peptide nanoparticles against Cryptococcus neoformans for the treatment of meningitis,"H Wang, K Xu, L Liu, JPK Tan, Y Chen, Y Li, W Fan, Z Wei, J Sheng, ...","Biomaterials 31 (10), 2874-2881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13177908481152886787,121,2010
Desialylation is a mechanism of Fc-independent platelet clearance and a therapeutic target in immune thrombocytopenia,"J Li, DE Van Der Wal, G Zhu, M Xu, I Yougbare, L Ma, B Vadasz, N Carrim, ...","Nature communications 6, 7737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11195319874519863786,120,2015
Multi-model predictive control based on the Takagi–Sugeno fuzzy models: a case study,"N Li, SY Li, YG Xi","Information Sciences 165 (3-4), 247-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15061051670503841332,118,2004
Immediate intraportal transplantation of human bone marrow mesenchymal stem cells prevents death from fulminant hepatic failure in pigs,"J Li, L Zhang, J Xin, L Jiang, J Li, T Zhang, L Jin, J Li, P Zhou, S Hao, ...","Hepatology 56 (3), 1044-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=577265768607033733,116,2012
MyCompoundID: using an evidence-based metabolome library for metabolite identification,"L Li, R Li, J Zhou, A Zuniga, AE Stanislaus, Y Wu, T Huan, J Zheng, Y Shi, ...","Analytical chemistry 85 (6), 3401-3408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3643948108831201903,115,2013
A metabonomic investigation on the biochemical perturbation in liver failure patients caused by hepatitis B virus,"K Yu, G Sheng, J Sheng, Y Chen, W Xu, X Liu, H Cao, H Qu, Y Cheng, ...","Journal of proteome research 6 (7), 2413-2419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14814618648260102349,115,2007
Active replication of Middle East respiratory syndrome coronavirus and aberrant induction of inflammatory cytokines and chemokines in human macrophages: implications for …,"J Zhou, H Chu, C Li, BHY Wong, ZS Cheng, VKM Poon, T Sun, CCY Lau, ...","The Journal of infectious diseases 209 (9), 1331-1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2763086875338948219,113,2013
Identification of mammalian proteins cross-linked to DNA by ionizing radiation,"S Barker, M Weinfeld, J Zheng, L Li, D Murray","Journal of Biological Chemistry 280 (40), 33826-33838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15082107272244954556,113,2005
Crosstalk between platelets and the immune system: old systems with new discoveries,"C Li, J Li, Y Li, S Lang, I Yougbare, G Zhu, P Chen, H Ni",Advances in hematology 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233279309715384836,112,2012
Recent developments in membranes for efficient hydrogen purification,"P Li, Z Wang, Z Qiao, Y Liu, X Cao, W Li, J Wang, S Wang","Journal of membrane science 495, 130-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13602018942717650154,111,2015
Downregulation of LncRNA GAS5 causes trastuzumab resistance in breast cancer,"W Li, L Zhai, H Wang, C Liu, J Zhang, W Chen, Q Wei","Oncotarget 7 (19), 27778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3294569459331483372,109,2016
A monopolar patch antenna with very wide impedance bandwidth,"KL Lau, P Li, KM Luk","IEEE Transactions on Antennas and Propagation 53 (3), 1004-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15635526111028069341,108,2005
Synthesis and high photocatalytic hydrogen production of SrTiO3 nanoparticles from water splitting under UV irradiation,"Y Liu, L Xie, Y Li, R Yang, J Qu, Y Li, X Li","Journal of Power Sources 183 (2), 701-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7560177849582414848,105,2008
Lipid raft proteomics: analysis of in‐solution digest of sodium dodecyl sulfate‐solubilized lipid raft proteins by liquid chromatography‐matrix‐assisted laser desorption …,"N Li, ARE Shaw, N Zhang, A Mak, L Li","Proteomics 4 (10), 3156-3166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127585465455748683,104,2004
Changes in Chinese policies to promote the rational use of antibiotics,"Y Xiao, J Zhang, B Zheng, L Zhao, S Li, L Li","PLoS medicine 10 (11), e1001556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9737327708339702915,101,2013
"Clinical, virological, and histopathological manifestations of fatal human infections by avian influenza A (H7N9) virus","L Yu, Z Wang, Y Chen, W Ding, H Jia, JFW Chan, KKW To, H Chen, ...","Clinical infectious diseases 57 (10), 1449-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1268116993953110017,101,2013
3D PLGA scaffolds improve differentiation and function of bone marrow Mesenchymal stem cell–derived hepatocytes,"J Li, R Tao, W Wu, H Cao, J Xin, J Li, J Guo, L Jiang, C Gao, ...","Stem cells and development 19 (9), 1427-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3637914821626057634,99,2010
Metabonomic profiles discriminate hepatocellular carcinoma from liver cirrhosis by ultraperformance liquid chromatography–mass spectrometry,"B Wang, D Chen, Y Chen, Z Hu, M Cao, Q Xie, Y Chen, J Xu, S Zheng, ...","Journal of proteome research 11 (2), 1217-1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9973259582156571206,98,2012
"Four cobalt (II) coordination polymers with diverse topologies derived from flexible bis (benzimidazole) and aromatic dicarboxylic acids: syntheses, crystal structures and …","XX Wang, B Yu, K Van Hecke, GH Cui","RSC Advances 4 (106), 61281-61289","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4159103126133894352,17455718739706948387",97,2014
Changes in intestinal microflora in patients with chronic severe hepatitis.,"L Li, Z Wu, W Ma, Y Yu, Y Chen","Chinese medical journal 114 (8), 869-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161950186634961257,97,2001
Nationwide high prevalence of CTX-M and an increase of CTX-M-55 in Escherichia coli isolated from patients with community-onset infections in Chinese county hospitals,"J Zhang, B Zheng, L Zhao, Z Wei, J Ji, L Li, Y Xiao","BMC infectious diseases 14 (1), 659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719040084244791414,96,2014
Differentiated keratinocyte-releasable stratifin (14-3-3 sigma) stimulates MMP-1 expression in dermal fibroblasts,"A Ghahary, Y Marcoux, F Karimi-Busheri, Y Li, EE Tredget, RT Kilani, ...","Journal of investigative dermatology 124 (1), 170-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2060109995958947823,96,2005
MALDI mass spectrometry for synthetic polymer analysis,L Li,John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107563023954352782,95,2009
RNA-directed DNA methylation enforces boundaries between heterochromatin and euchromatin in the maize genome,"Q Li, JI Gent, G Zynda, J Song, I Makarevitch, CD Hirsch, CN Hirsch, ...","Proceedings of the National Academy of Sciences 112 (47), 14728-14733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11012765584076035891,94,2015
Cloning and characterization of a putative GS3 ortholog involved in maize kernel development,"Q Li, X Yang, G Bai, ML Warburton, G Mahuku, M Gore, J Dai, J Li, J Yan","Theoretical and Applied Genetics 120 (4), 753-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15003230479760307664,90,2010
Inductive microRNA-21 impairs anti-mycobacterial responses by targeting IL-12 and Bcl-2,"Z Wu, H Lu, J Sheng, L Li","FEBS letters 586 (16), 2459-2467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895118228971328021,89,2012
Genetic perturbation of the maize methylome,"Q Li, SR Eichten, PJ Hermanson, VM Zaunbrecher, J Song, J Wendt, ...","The Plant Cell 26 (12), 4602-4616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2453072379198923176,87,2014
Mitogen-activated protein kinase-dependent activation of the Na+/H+ exchanger is mediated through phosphorylation of amino acids Ser770 and Ser771,"ME Malo, L Li, L Fliegel","Journal of Biological Chemistry 282 (9), 6292-6299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4196559595398693582,87,2007
Genomic distribution of H3K9me2 and DNA methylation in a maize genome,"PT West, Q Li, L Ji, SR Eichten, J Song, MW Vaughn, RJ Schmitz, ...","PLoS One 9 (8), e105267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237147412459704757,85,2014
Correlation between gastrointestinal fungi and varying degrees of chronic hepatitis B virus infection,"Y Chen, Z Chen, R Guo, N Chen, H Lu, S Huang, J Wang, L Li","Diagnostic microbiology and infectious disease 70 (4), 492-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1456361765627274654,85,2011
"catena-Poly [[bis (1H-benzimidazole-κN3)(salicylato-κO) copper (II)]-μ-salicylato-O, O′: O′′]","H Li, KL Yin, DJ Xu",Acta Crystallographica Section C: Crystal Structure Communications 61 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6701363694772142946,85,2005
Pyrosequencing analysis of the human microbiota of healthy Chinese undergraduates,"Z Ling, X Liu, Y Luo, L Yuan, KE Nelson, Y Wang, C Xiang, L Li","BMC genomics 14 (1), 390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=551252804992512918,84,2013
"Comparison of patients hospitalized with influenza A subtypes H7N9, H5N1, and 2009 pandemic H1N1","C Wang, H Yu, PW Horby, B Cao, P Wu, S Yang, H Gao, H Li, TK Tsang, ...","Clinical infectious diseases 58 (8), 1095-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8291147304929779118,83,2014
Genome-wide association studies identified three independent polymorphisms associated with α-tocopherol content in maize kernels,"Q Li, X Yang, S Xu, Y Cai, D Zhang, Y Han, L Li, Z Zhang, S Gao, J Li, ...","PLoS One 7 (5), e36807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145449241364920614,82,2012
Design of a 3-DOF PKM module for large structural component machining,"YG Li, HT Liu, XM Zhao, T Huang, DG Chetwynd","Mechanism and Machine Theory 45 (6), 941-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086702995109182734,82,2010
Hydrogel‐filled polylactide porous scaffolds for cartilage tissue engineering,"Y Gong, L He, J Li, Q Zhou, Z Ma, C Gao, J Shen",Journal of Biomedical Materials Research Part B: Applied Biomaterials 82 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1882189450176154882,82,2007
Impacts of infection with different toxigenic Clostridium difficile strains on faecal microbiota in children,"Z Ling, X Liu, X Jia, Y Cheng, Y Luo, L Yuan, Y Wang, C Zhao, S Guo, L Li, ...","Scientific reports 4, 7485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3785500678014194557,81,2014
PAK4 functions in tumor necrosis factor (TNF) α-induced survival pathways by facilitating TRADD binding to the TNF receptor,"X Li, A Minden","Journal of Biological Chemistry 280 (50), 41192-41200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17100016700710721904,81,2005
Open tubular immobilized metal ion affinity chromatography combined with MALDI MS and MS/MS for identification of protein phosphorylation sites,"H Liu, J Stupak, J Zheng, BO Keller, BJ Brix, L Fliegel, L Li","Analytical chemistry 76 (14), 4223-4232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4529110834076319959,81,2004
Volumetric modulated arc planning for lung stereotactic body radiotherapy using conventional and unflattened photon beams: a dosimetric comparison with 3D technique,"GG Zhang, L Ku, TJ Dilling, CW Stevens, RR Zhang, W Li, V Feygelman","Radiation oncology 6 (1), 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12995724025560650966,80,2011
Fecal metabolome profiling of liver cirrhosis and hepatocellular carcinoma patients by ultra performance liquid chromatography–mass spectrometry,"H Cao, H Huang, W Xu, D Chen, J Yu, J Li, L Li","Analytica chimica acta 691 (1-2), 68-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15081157691433460518,80,2011
Drp1-dependent mitochondrial fission plays critical roles in physiological and pathological progresses in mammals,"C Hu, Y Huang, L Li","International journal of molecular sciences 18 (1), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=436927750078422871,78,2017
Risk factors for breast cancer associated with mammographic features in Singaporean Chinese women,"D Heng, F Gao, R Jong, E Fishell, M Yaffe, L Martin, T Li, J Stone, L Sun, ...","Cancer Epidemiology and Prevention Biomarkers 13 (11), 1751-1758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960981616059896739,76,2004
Artificial liver support system combined with liver transplantation in the treatment of patients with acute-on-chronic liver failure,"X Xu, X Liu, Q Ling, Q Wei, Z Liu, X Xu, L Zhou, M Zhang, J Wu, J Huang, ...","PLoS One 8 (3), e58738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10431960994958031946,75,2013
Effect of telbivudine therapy on the cellular immune response in chronic hepatitis B,"Y Chen, X Li, B Ye, X Yang, W Wu, B Chen, X Pan, H Cao, L Li","Antiviral research 91 (1), 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429720696077379817,75,2011
Distributed model predictive control for plant-wide hot-rolled strip laminar cooling process,"Y Zheng, S Li, X Wang","Journal of Process Control 19 (9), 1427-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18390658518971520823,74,2009
Fibroblast extracellular matrix gene expression in response to keratinocyte‐releasable stratifin,"A Ghaffari, Y Li, A Karami, M Ghaffari, EE Tredget, A Ghahary","Journal of cellular biochemistry 98 (2), 383-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115638138573236021,74,2006
Epidemiological features of and changes in incidence of infectious diseases in China in the first decade after the SARS outbreak: an observational trend study,"S Yang, J Wu, C Ding, Y Cui, Y Zhou, Y Li, M Deng, C Wang, K Xu, J Ren, ...","The Lancet Infectious Diseases 17 (7), 716-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8868959557038426627,72,2017
