Title,Authors,Platform,Cited_url,Cited_count,Year
The role of functionalized carbon nanotubes in a PA6/LCP blend,"HKF Cheng, NG Sahoo, TH Khin, L Li, SH Chan, J Zhao, YK Juay","Journal of nanoscience and nanotechnology 10 (8), 5242-5251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15403782028766307834,16,2010
Energy model of the interfacial slip of polymer blends under steady shear,"L Jiang, YC Lam, CY Yue, KC Tam, L Li, X Hu","Journal of applied polymer science 89 (6), 1464-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637819441335091090,16,2003
Thermoreversible association and gelation of methylcellulose in aqueous solutions,"L Li, Q Wang, Y Xu","Nihon Reoroji Gakkaishi 31 (5), 287-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13648249133627358171,16,2003
Review of 3D printable hydrogels and constructs,"H Li, C Tan, L Li","Materials & Design 159, 20-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058163801714595280,15,2018
Influences of carbon fillers on electrical conductivity and crystallinity of polyethylene terephthalate,"F Xin, L Li, SH Chan, J Zhao","Journal of composite materials 46 (9), 1091-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420409028063196503,15,2012
A new type of vibration isolator based on magnetorheological elastomer,"AK Bastola, L Li","Materials & Design 157, 431-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6119689425644879796,14,2018
Thermoreversible gelation and scaling laws for graphene oxide-filled κ-carrageenan hydrogels,"S Liu, H Bao, L Li","European Polymer Journal 79, 150-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940410100176634152,14,2016
Modified supercritical antisolvent method with enhanced mass transfer to fabricate drug nanoparticles,"M Kakran, NG Sahoo, MN Antipina, L Li","Materials Science and Engineering: C 33 (5), 2864-2870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12562795024010282579,14,2013
Deformation study of the dispersed phase in filled polymer blends using LCP/PP/SiO2 as model systems,"MW Lee, X Hu, L Li","Acta materialia 54 (12), 3359-3367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519122652051601255,14,2006
Development of hybrid magnetorheological elastomers by 3D printing,"AK Bastola, M Paudel, L Li","Polymer 149, 213-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2638638857220636638,13,2018
Strengthening of liquid crystalline polymer by functionalized carbon nanotubes through interfacial interaction and homogeneous dispersion,"NG Sahoo, HKF Cheng, Y Pan, L Li, SH Chan, J Zhao","Polymers for Advanced Technologies 22 (10), 1452-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378379612606525223,13,2011
Mechanical properties and morphology of LCP/ABS blends compatibilized with a styrene–maleic anhydride copolymer,"WB Xie, KC Tam, CY Yue, YC Lam, L Li, X Hu","Polymer international 52 (5), 733-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14006701901882215268,13,2003
Role of PPO–PEO–PPO triblock copolymers in phase transitions of a PEO–PPO–PEO triblock copolymer in aqueous solution,"S Liu, H Bao, L Li","European Polymer Journal 71, 423-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8263161767963613622,12,2015
"Fabrication of nanoparticles of silymarin, hesperetin and glibenclamide by evaporative precipitation of nanosuspension for fast dissolution","M Kakran, GN Sahoo, L Li","Pharm Anal Acta 6 (326), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4065668176302211312,12,2015
Thermo-responsive transfection of DNA complexes with well-defined chitosan terpolymers,"H Bao, Y Ping, Y Pan, L Li, J Li, LH Gan","Soft Matter 8 (8), 2518-2526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578891866712653382,12,2012
Nitrophenyl functionalization of carbon nanotubes and its effect on properties of MWCNT/LCP composites,"NG Sahoo, HKF Cheng, H Bao, L Li, SH Chan, J Zhao","Macromolecular research 19 (7), 660-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113625135218131310,11,2011
Diffusion of camptothecin immobilized with cationic surfactant into agarose hydrogel containing anionic carrageenan,"J Liu, L Li",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823003948003958985,11,2007
"Thermal, mechanical and tribological properties of polyamide 6 matrix composites containing different carbon nanofillers","NW Khun, HKF Cheng, L Li, E Liu","Journal of Polymer Engineering 35 (4), 367-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11572081482619192986,10,2015
"Micro-DSC, rheological and NMR investigations of the gelation of gallic acid and xyloglucan","N Hirun, H Bao, L Li, GR Deen, V Tantishaiyakul","Soft Matter 8 (27), 7258-7268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5346976475579710456,10,2012
"Preparation, characterization and dissolution behavior of artemisinin microparticles","NG Sahoo, M Kakran, A Abbas, Z Judeh, L Li","Advanced Powder Technology 22 (4), 458-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8593414817980576219,10,2011
Three-dimensional bioprinting of oppositely charged hydrogels with super strong Interface bonding,"H Li, YJ Tan, S Liu, L Li","ACS applied materials & interfaces 10 (13), 11164-11174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622051730307409193,9,2018
Effect of Triton X-100 on MWCNT/PP composites,"F Xin, L Li","Journal of Thermoplastic Composite Materials 26 (2), 227-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2316105925600355995,9,2013
Improvement of properties of polyetherimide/liquid crystalline polymer blends in the presence of functionalized carbon nanotubes,"S Roy, NG Sahoo, M Mukherjee, CK Das, SH Chan, L Li","Journal of nanoscience and nanotechnology 9 (3), 1928-1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7525559755896784942,9,2009
"Mechanical, morphological, and thermal properties of poly (ethylene 2, 6‐naphthalate) and copolyester LCP blends","WB Xie, KC Tam, CY Yue, X Hu, YC Lam, L Li","Journal of applied polymer science 82 (2), 477-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17454207097855559623,8,2001
Magnetic circuit analysis to obtain the magnetic permeability of magnetorheological elastomers,"AK Bastola, M Paudel, L Li","Journal of Intelligent Material Systems and Structures 29 (14), 2946-2953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1303147861582273174,7,2018
A hybrid magnetorheological elastomer developed by encapsulation of magnetorheological fluid,"AK Bastola, L Li, M Paudel","Journal of materials science 53 (9), 7004-7016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3156796183779379762,7,2018
Extrusion-based 3D food printing–Materials and machines,"C Tan, WY Toh, G Wong, L Lin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6723776679306836414,7,2018
Effects of convergent flow on ,"L Li, CL Chan, CY Yue, YC Lam, KC Tam","Journal of applied polymer science 91 (3), 1505-1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11572579148183321327,7,2004
Unique gelation of chitosan in an alkali/urea aqueous solution,"S Liu, L Li","Polymer 141, 124-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755773611681068661,6,2018
Enhancing electrical and tribological properties of poly (methyl methacrylate) matrix nanocomposite films by co-incorporation of multiwalled carbon nanotubes and silicon …,"NW Khun, PY Loong, E Liu, L Li","Journal of Polymer Engineering 36 (1), 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941105802431790482,6,2016
Molecular interactions between PEO–PPO–PEO and PPO–PEO–PPO triblock copolymers in aqueous solution,"S Liu, L Li","Colloids and Surfaces A: Physicochemical and Engineering Aspects 484, 485-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10241504722425105463,6,2015
Ternary dispersions to enhance solubility of poorly water soluble antioxidants,"M Kakran, NG Sahoo, YW Tan, L Li","Colloids and Surfaces A: Physicochemical and Engineering Aspects 433, 111-121",,6,2013
Ternary dispersions to enhance solubility of poorly water soluble antioxidants,"M Kakran, NG Sahoo, YW Tan, L Li","Colloids and Surfaces A: Physicochemical and Engineering Aspects 433, 111-121","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497172224884591590,13000830092478055180",6,2013
Highly electrically conductive and injection moldable polymeric composites,"T Wu, Y Pan, L Li","Journal of Applied Polymer Science 121 (5), 2969-2975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18147366855110144795,6,2011
Artemisinin–polyvinylpyrrolidone composites prepared by evaporative precipitation of nanosuspension for dissolution enhancement,"M Kakran, NG Sahoo, L Li, Z Judeh, P Panda","Journal of Biomaterials Science, Polymer Edition 22 (1-3), 363-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088494218693983892,6,2011
Synthesis of magnetic particles via a cationic–anionic surfactant vesicle method,"Y Yang, L Li, G Chen","Journal of magnetism and magnetic materials 305 (1), 40-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4607915520018061713,6,2006
Energy‐based predictive criterion for LCP fibrillation in LCP/thermoplastic polymer blends under shear,"SC Joshi, YC Lam, CY Yue, KC Tam, L Li, X Hu","Journal of applied polymer science 90 (12), 3314-3324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3999504808022309891,6,2003
A strategy for strong interface bonding by 3D bioprinting of oppositely charged κ-carrageenan and gelatin hydrogels,"H Li, YJ Tan, L Li","Carbohydrate polymers 198, 261-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4872821974859999308,5,2018
Investigation of the efficiency of gelation of melamine with the positional isomers of aminobenzoic acid,"V Tantishaiyakul, S Dokmaisrijan, T Sangfai, N Hirun, L Li, S Juntarapet, ...","Colloids and Surfaces A: Physicochemical and Engineering Aspects 446, 118-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4301296914816385429,5,2014
"Molecular interactions in PA6, LCP and their blend incorporated with functionalized carbon nanotubes","HKF Cheng, NG Sahoo, L Li, SH Chan, JH Zhao","Key Engineering Materials 447, 634-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504782586042380042,5,2010
Magnetorheological properties of aqueous ferrofluids,"Y Yang, L Li, G Chen, W Li","Nihon Reoroji Gakkaishi 34 (1), 25-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13515548368302823225,5,2006
3D printed magnetorheological elastomers,"AK Bastola, M Paudel, L Li","ASME 2017 Conference on Smart Materials, Adaptive Structures and Intelligent …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12442036262925354110,4,2017
Precipitationof poorly water-soluble antioxidant hesperetin for improved solubility and dissolution,"M Kakran, NG Sahoo, L Li","Chemeca 2011: Engineering a Better World: Sydney Hilton Hotel, NSW …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4475396984997239565,4,2011
Microphase Separation and Gelation of Methylcellulose in the Presence of Gallic Acid and NaCl as an ,"T Sangfai, V Tantishaiyakul, N Hirun, L Li","AAPS PharmSciTech 18 (3), 605-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16085831306314105667,3,2017
Carbon nanotube-reinforced polymer composites for aerospace application,"NG Sahoo, L Li","Aerospace Materials Handbook, 508-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14463149944992671701,3,2016
The effects of mould design on shrinkage and warpage of polypropylene integral hinges,"MH Othman, S Hassan, SZ Ibrahim, L Li",3rd International Conference on Trends in Mechanical and Industrial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12356442333865292686,3,2013
Effects of Dietary Lipid Level and Compound Lipotropic Agent on Growth Performance and Metabolic and Antioxidant Indices in Hepatopancreas of Tilapia [J],LINSLUO Li,Chinese Journal of Animal Nutrition 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2806890733194335527,3,2010
Bio-native shape modeling and virtual reality for bio education,"B Lu, Z Fan, J Zheng, L Li","International Journal of Image and Graphics 6 (02), 251-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6432553027445661048,3,2006
Efficient nano-regional photocatalytic heterostructure design via the manipulation of reaction site self-quenching effect,"H Feng, L Liang, Y Liu, Z Huang, L Li","Applied Catalysis B: Environmental 243, 220-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9304023237144250847,2,2019
Effect of functionalized graphene oxide on gelation and scaling law of alginate in aqueous solution,"S Liu, L Li","European Polymer Journal 95, 462-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8900549543070138195,2,2017
Preparation and characterization of к-carrageenan and xyloglucan blends for sustained release of a hydrophilic drug,"T Sangfai, V Tantishaiyakul, N Hirun, L Li","Polymer Bulletin 72 (7), 1647-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2267148874480441773,2,2015
Rheological Study on the Gel-like Behaviour of Carbon Nanotube/Polypropylene Composites: Effect of Interfacial Adhesion,"Y Pan, XS Chan, L Li","Nihon Reoroji Gakkaishi 41 (3), 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8782043406789843734,2,2013
Preparation of Quercetin Nanoparticles for Improved Oral Bioavailability,"NG Sahoo, M Kakran, L Li, Z Judeh","Chemeca 2010: Engineering at the Edge; 26-29 September 2010, Hilton Adelaide …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3515192538625164320,2,2010
Dot-patterned hybrid magnetorheological elastomer developed by 3D printing,"AK Bastola, M Paudel, L Li","Journal of Magnetism and Magnetic Materials 494, 165825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007340079137898449,1,2020
Patterned Magnetorheological Elastomer Developed by 3D Printing,"AK Bastola, M Paudel, L Li","Materials Science Forum 939, 147-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7199166069059454195,1,2018
An innovative approach for the fabrication of highly conductive nanocomposites with different carbon,"HKF Cheng, NG Sahoo, L Li, SH Chan, J Zhao","Proceedings of the 36th International MATADOR Conference, 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12081072050604462099,1,2010
Soft hybrid magnetorheological elastomer: Gap bridging between MR fluid and MR elastomer,"AK Bastola, E Ang, M Paudel, L Li","Colloids and Surfaces A: Physicochemical and Engineering Aspects 583, 123975",,0,2019
Line-patterned hybrid magnetorheological elastomer developed by 3D printing,"AK Bastola, M Paudel, L Li","Journal of Intelligent Material Systems and Structures, 1045389X19891557",,0,2019
Delicate manipulation of cobalt oxide nanodot clusterization on binder-free TiO2-nanorod photoanodes for efficient photoelectrochemical catalysis,"H Feng, L Liang, J Ge, W Wu, Z Huang, Y Liu, L Li","Journal of Alloys and Compounds, 153139",,0,2019
In situ mucoadhesive hydrogel based on methylcellulose/xyloglucan for periodontitis,"N Hirun, V Tantishaiyakul, T Sangfai, P Ouiyangkul, L Li","Journal of Sol-Gel Science and Technology 89 (2), 531-542",,0,2019
Current Advances in the Carbon Nanotube/Thermotropic Main-Chain Liquid Crystalline Polymer Nanocomposites and Their Blends.,"H Kuo Feng Cheng, T Basu, NG Sahoo, L Li, SH Chan",Polymers (20734360) 4 (2),,0,2012
Long-term stability of quercetin nanocrystals prepared by different methods,"RH Müller, M Kakran, R Shegokar, NG Sahoo, S Gohla, L Li",,,0,2012
Fabrication of quercetin nanoparticles by anti-solvent precipitation method for enhanced dissolution,"Z Judeh, M Kakran, NG Sahoo, L Li",,,0,2011
Fabrication of quercetin nanocrystals: comparison of different methods,"RH Müller, M Kakran, R Shegokar, NG Sahoo, L Al Shaal, L Li",,,0,2011
Comparison of homogenization and precipitation techniques for production of quercetin nanocrystals,"M Kakran, NG Sahoo, L Li, RH Muller","Chemeca 2011: Engineering a Better World: Sydney Hilton Hotel, NSW …",,0,2011
Preparation of composite microparticles for dissolution enhancement of a poorly water-soluble anti-malarial drug,"NG Sahoo, M Kakran, L Li, Z Judeh","Chemeca 2011: Engineering a Better World: Sydney Hilton Hotel, NSW …",,0,2011
Preparation of Artemisinin Microparticles with Enhanced Dissolution Using a Modified 4-fluid Nozzle Pilot Spray Drier,"NG Sahoo, M Kakran, A Abbas, Z Judeh, L Li","Chemeca 2010: Engineering at the Edge; 26-29 September 2010, Hilton Adelaide …",,0,2010
Swipe to navigate through the articles of this issue,"S Kamrani, M Rezaei, V Amiri, A Saberinasr",,,0,0
Functionalization of Carbon Nanotubes for Advanced CNT/LCP Nanocomposites,"NG Sahoo, HKF Cheng, L Li, SH Chan, J Zhao",,,0,0
