Title,Authors,Platform,Cited_url,Cited_count,Year
A multiple hypothesis approach to figure tracking,"TJ Cham, JM Rehg","Computer Vision and Pattern Recognition, 1999. IEEE Computer Society …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15113150155829514598,477,1999
A dynamic Bayesian network approach to figure tracking using learned dynamic models,"V Pavlovic, JM Rehg, TJ Cham, KP Murphy","Computer Vision, 1999. The Proceedings of the Seventh IEEE International …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446529328932071100,1364131835304239031",350,1999
Fast training and selection of haar features using statistics in boosting-based face detection,"MT Pham, TJ Cham","Computer Vision, 2007. ICCV 2007. IEEE 11th International Conference on, 1-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15960965843404629900,17322117243606430798",141,2007
Reconstruction of 3D figure motion from 2D correspondences,"DE DiFranco, TJ Cham, JM Rehg","Computer Vision and Pattern Recognition, 2001. CVPR 2001. Proceedings of the …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14792981401522120826,2071150234774086555,4734406680958804570,11433146776458987121",134,2001
Method for efficiently tracking object models in video sequences via dynamic ordering of features,"TJ Cham, JM Rehg","US Patent 6,795,567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11612537509000958103,113,2004
Wireless multi-user multi-projector presentation system,"R Sukthankar, TJ Cham, GR Sukthankar, JM Rehg","US Patent 7,006,055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176593674583298186,109,2006
Large-margin multi-modal deep learning for RGB-D object recognition,"A Wang, J Lu, J Cai, TJ Cham, G Wang","IEEE Transactions on Multimedia 17 (11), 1887-1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1484439947223067295,105,2015
Dynamic shadow elimination for multi-projector displays,"R Sukthankar, TJ Cham, G Sukthankar",Proceedings of the 2001 IEEE Computer Society Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8893789202970934269,90,2001
Estimating camera pose from a single urban ground-view omnidirectional image and a 2D building outline map,"TJ Cham, A Ciptadi, WC Tan, MT Pham, LT Chia",2010 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16485799434605107606,84,2010
Online learning asymmetric boosted classifiers for object detection,"MT Pham, TJ Cham","2007 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17686518424967935829,71,2007
