Title,Authors,Platform,Cited_url,Cited_count,Year
High mobility 2D palladium diselenide field‐effect transistors with tunable ambipolar characteristics,"WL Chow, P Yu, F Liu, J Hong, X Wang, Q Zeng, CH Hsu, C Zhu, J Zhou, ...","Advanced Materials 29 (21), 1602969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5102255017591600144,67,2017
Paper-based all-solid-state flexible micro-supercapacitors with ultra-high rate and rapid frequency response capabilities,"AY W. Liu, C. Lu, H. Li, Y. Tay, L. Sun, X. Wang, W.L. Chow, X. Wang, B.K ...","Journal of Materials Chemistry A 4, 3754-3764","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571787018465221626,225910339085213679",64,2016
Controlled Synthesis of Organic/Inorganic van der Waals Solid for Tunable Light–Matter Interactions,"L. Niu, X. Liu, C. Cong, C. Wu, D. Wu, T.R. Chang, H. Wang, Q. Zeng, J. Zhou ...","Advanced Materials 27 (47), 7800-7808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872782359054203901,63,2015
Tailoring MoS,"Z Li, Y Li, T Han, X Wang, Y Yu, B Tay, Z Liu, Z Fang","ACS nano 11 (2), 1165-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189517561403940598,61,2016
A systematic study of the atmospheric pressure growth of large-area hexagonal crystalline boron nitride film,"GMET R. Tay, X. Wang, S.H. Tsang, G.C. Loh, R.S. Singh, H. Li","J. Mater. Chem. C 2, 1650-1657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765999701250476840,57,2014
Electronic Properties of Bulk and Monolayer TMDs: Theoretical Study Within DFT Framework (GVJ‐2e Method),"J Gusakova, X Wang, LL Shiau, A Krivosheeva, V Shaposhnikov, ...","physica status solidi (a) 214 (12), 1700218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243520968343011890,39,2017
Rapid and selective H2S detection of hierarchical ZnSnO3 nanocages,"Y Zeng, K Zhang, X Wang, Y Sui, B Zou, W Zheng, G Zou","Sensors and Actuators B: Chemical 159 (1), 245-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14278671818329269777,38,2011
Electrical Conductivity of Alkaline reduced Graphene Oxide,"W Huan, T Hongawei, W Xinawei, Q Liang, W Shuamin, W Xingali, ...","CHEMICAL RESEARCH IN CHINESE UNIVERSITIES 27 (5), 857-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5059549539879903549,28,2011
Ultrasensitive 2D Bi,"Q Fu, C Zhu, X Zhao, X Wang, A Chaturvedi, C Zhu, X Wang, Q Zeng, ...","Advanced Materials 31 (1), 1804945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327876815674364515,25,2019
Direct observation of ultrafast plasmonic hot electron transfer in the strong coupling regime,"H Shan, Y Yu, X Wang, Y Luo, S Zu, B Du, T Han, B Li, Y Li, J Wu, F Lin, ...","Light: Science & Applications 8 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10376604037600057598,23,2019
Synthesis of Novel Hollow ZnSnO3 Cubic Nanocages and their HCHO Sensing Properties,"WZ Y. Zeng, X. Wang","Journal of Nanoscience and Nanotechnology 13 (2), 1286-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15049461850892553904,13,2013
Valley polarization in stacked MoS,"J Xia, X Wang, BK Tay, S Chen, Z Liu, J Yan, Z Shen","Nano Research 10 (5), 1618-1626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=621186533076043116,10,2017
Mesoporous NiCo2O4 nano-needles supported by 3D interconnected carbon network on Ni foam for electrochemical energy storage,"C Lu, W Liu, H Pan, BK Tay, X Wang, K Liang, X Wei","Applied Surface Science 439, 1019-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962192654808192808,4,2018
Solid source growth of Si oxide nanowires promoted by carbon nanotubes,"PC C. Lu, W. Liu, X. Wang, X. Li, C.W. Tan, B.K. Tay","Applied Surface Science 314, 119-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370820874089562715,3,2014
Influences of water molecules on the electronic properties of atomically thin molybdenum disulfide,"K Zhang, X Wang, L Sun, J Zou, J Wang, Z Liu, T Chen, BK Tay, Q Zhang","Applied Physics Letters 111 (4), 043106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100977374227295849,2,2017
Monolayer WS2 Enhanced High Sensitivity Plasmonic Biosensor based on Phase Modulation,"Q Ouyang, N Panwar, S Zeng, X Wang, L Jiang, XQ Dinh, BK Tay, ...","CLEO: Science and Innovations, SM1C. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13623016220627414779,2,2017
Manipulating Coherent Light–Matter Interaction: Continuous Transition between Strong Coupling and Weak Coupling in MoS2 Monolayer Coupled with Plasmonic Nanocavities,"S Hou, LYM Tobing, X Wang, Z Xie, J Yu, J Zhou, D Zhang, C Dang, ...",Advanced Optical Materials,,0,2019
Design and Implementation of Ternary Logic Integrated Circuits by Using Novel Two-Dimensional Materials,"M Huang, X Wang, G Zhao, P Coquet, B Tay","Applied Sciences 9 (20), 4212",,0,2019
Engineering grain boundary at 2D limit for hydrogen evolution reaction,,Nature Communications,,0,2019
Graphene-Metal Nanoparticles for Enhancing Thermoelectric Power Factor,"BKT L.L Shaiu, S. Goh, X. Wang, M. Zhu, C.S. Tan, Z. Liu",IEEE Transactions on Nanotechnology,,0,2019
Sub-atom Deformation Driven by Vertical Piexoelectricity from CdS Ultra-thin Films,"ZL X. Wang, X. He, H. Zhu, L. Sun, W. Fu, X. Wang, C.H. Lai, H. Wang, Q ...",Science Advances,,0,2016
Interfaces in Two-Dimensional Heterostructures of Transition Metal Dichalcogenides,"W Zhou, J Lin, Y Gong, X Wang, BK Tay, J Lou, Z Liu, ST Pantelides, ...","Microscopy and Microanalysis 21 (S3), 105-106",,0,2015
Self-organised hybrid nanostructures composed of the array of vertically aligned carbon nanotubes and planar graphene multi-layer,"VA Labunov, AL Pudnikava, BG Shulitski, BK Tay, M Shakerzadeh, ...","International Journal of Nanotechnology 11 (1-234), 230-242",,0,2014
