Title,Authors,Platform,Cited_url,Cited_count,Year
Apparatuses and Methods for Semantic Image Labeling,"X Tang, Z Liu, X Li, P Luo, CC Loy","US Patent App. 15/864,142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4040830086310336738,4,2018
Merge or Not? Learning to Group Faces via Imitation Learning,"Y He, K Cao, C Li, CC Loy",AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533144741957713021,4,2018
Robust Modular ARTMAP for Multi-class Shape Recognition,"CP Tan, CC Loy, WK Lai, CP Lim","IEEE International Joint Conference on Neural Networks, 2405-2412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233264836858076117,4,2008
Self-Supervised Learning via Conditional Motion Propagation,"X Zhan, X Pan, Z Liu, D Lin, CC Loy",IEEE Conference on Computer Vision and Pattern Recognition,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041914909773758029,17168696074264539073",3,2019
"Method and Apparatus for Decoding or Generating Multi-layer Color or Code, Method for Recommending Setting Parameters in Generation of Multi-layer or Code, and Product …","CC Loy, WC Lau, Z Yang, Z Cheng, CM Li","US Patent App. 15/051,354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183122150994042711,3,2016
Dense Intrinsic Appearance Flow for Human Pose Transfer,"Y Li, C Huang, CC Loy",IEEE Conference on Computer Vision and Pattern Recognition,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11561970210377835205,11181873585463238658",2,2019
Learning to Cluster Faces on an Affinity Graph,"L Yang, X Zhan, D Chen, J Yan, CC Loy, D Lin",IEEE Conference on Computer Vision and Pattern Recognition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244169597533643397,2,2019
An Embarrassingly Simple Approach for Knowledge Distillation,"M Gao, Y Shen, Q Li, J Yan, L Wan, D Lin, CC Loy, X Tang",arXiv preprint arXiv:1812.01819,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11339950362689302228,2,2018
Deep Learning for Scene Independent Crowd Analysis,"X Wang, CC Loy",Group and Crowd Behavior for Computer Vision,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16469379081033054029,2,2017
Deep Learning Face Attributes for Face Detection and Alignment,"CC Loy, P Luo, C Huang",Visual Attributes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=625145093588328903,2,2017
Use of Circle-Segments as a Data Visualization Technique for Feature Selection in Pattern Classification,"SL Wang, CC Loy, CP Lim, WK Lai, KS Tan","International Conference on Neural Information Processing, 625-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145537967884289903,2,2008
Dimensionality Reduction of Protein Mass Spectrometry Data Using Random Projection,"CC Loy, WK Lai, CP Lim","International Conference on Neural Information Processing, 776-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14784973649876146311,2,2006
CARAFE: Content-Aware ReAssembly of FEatures,"J Wang, K Chen, R Xu, Z Liu, CC Loy, D Lin",IEEE International Conference on Computer Vision,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8335329695276396505,4676175595722776655",1,2019
Deep Learning for Face Analysis,"CC Loy, X Liu, TK Kim, F De la Torre, R Chellappa","International Journal of Computer Vision, Editorial of Special Issue, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398030821485763491,1,2019
Image and Video Understanding in Big Data,"V Murino, S Gong, CC Loy, L Bazzani",Computer Vision and Image Understanding,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827305389527179001,1,2017
"Real or Not Real, That is the Question","Y Xiangli, Y Deng, B Dai, CC Loy, D Lin",International Conference on Learning Representations,,0,2020
Side-Aware Boundary Localization for More Precise Object Detection,"J Wang, W Zhang, Y Cao, K Chen, J Pang, T Gong, J Shi, CC Loy, D Lin",arXiv preprint arXiv:1912.04260,,0,2019
Learning to Synthesize Fashion Textures,"W Shi, TW Hui, Z Liu, D Lin, CC Loy",arXiv preprint arXiv:1911.07472,,0,2019
"Method and Apparatus for Segmenting Video Object, Electronic Device, and Storage Medium","X LI, Y Qi, Z Wang, K Chen, Z Liu, J Shi, P Luo, CC Loy, X Tang","US Patent App. 16/236,482",,0,2019
Disentangling Content and Style via Unsupervised Geometry Distillation,"W Wu, K Cao, C Li, C Qian, CC Loy",ICLR Workshop on Deep Generative Models for Highly Structured Data,,0,2019
Unsupervised Bi-directional Flow-based Video Generation from one Snapshot,"L Sheng, J Pan, J Guo, J Shao, X Wang, CC Loy",arXiv preprint arXiv:1903.00913,,0,2019
One-shot Face Reenactment,"Y Zhang, S Zhang, Y He, C Li, CC Loy, Z Liu",British Machine Vision Conference,,0,2019
Delving Deep into Hybrid Annotations for 3D Human Recovery in the Wild,"Y Rong, Z Liu, C Li, K Cao, CC Loy",IEEE International Conference on Computer Vision,,0,2019
Robust Multi-Modality Multi-Object Tracking,"W Zhang, H Zhou, S Sun, Z Wang, J Shi, CC Loy",IEEE International Conference on Computer Vision,,0,2019
Improving On-policy Learning with Statistical Reward Accumulation,"Y Deng, K Yu, D Lin, X Tang, CC Loy","International Joint Conference on Artificial Intelligence, Workshop on …",,0,2019
Methods and Systems for Social Relation Identification,"X Tang, Z Zhang, P Luo, CC Loy","US Patent App. 15/858,059",,0,2018
Fusing Object Context to Detect Functional Area for Cognitive Robots,"H Cheng, J Cai, Q Liu, Z Zhang, KY Yang, CC Loy, L Lin",IEEE International Conference on Robotics and Automation,,0,2018
