Title,Authors,Platform,Cited_url,Cited_count,Year
Classifying vulnerability to sleep deprivation using baseline measures of psychomotor vigilance,"A Patanaik, CK Kwoh, ECP Chua, JJ Gooley, MWL Chee","Sleep 38 (5), 723-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4672822414646290345,18,2015
Predicting essential genes and synthetic lethality via influence propagation in signaling pathways of cancer cell fates,"JZ F Zhang, M Wu, XJ Li, XL Li, CK Kwoh",Journal of bioinformatics and computational biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10241893903083287203,18,2015
Identifying protein complexes from heterogeneous biological data,"M Wu, Z Xie, X Li, CK Kwoh, J Zheng","Proteins: Structure, Function, and Bioinformatics 81 (11), 2023-2033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16415676971743252068,17,2013
Automatic diagnosis of pathological myopia from heterogeneous biomedical data,"Z Zhang, Y Xu, J Liu, DWK Wong, CK Kwoh, SM Saw, TY Wong","PloS one 8 (6), e65736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8385863987725265052,17,2013
Cancer classification with microRNA expression patterns found by an information theory approach,"Y Zheng, CK Kwoh","Journal of computers 1 (5), 30-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11709871840416162837,17,2006
Automated anterior segment OCT image analysis for Angle Closure Glaucoma mechanisms classification,"SI Niwas, W Lin, X Bai, CK Kwoh, CCJ Kuo, CC Sng, MC Aquino, ...","Computer methods and programs in biomedicine 130, 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1614951734735416479,16,2016
SparseHC: a memory-efficient online hierarchical clustering algorithm,"TD Nguyen, B Schmidt, CK Kwoh","Procedia Computer Science 29, 8-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17687269868916273624,16,2014
"Structural analysis of the novel influenza A (H7N9) viral Neuraminidase interactions with current approved neuraminidase inhibitors Oseltamivir, Zanamivir, and Peramivir in the …","CTT Su, X Ouyang, J Zheng, CK Kwoh","BMC bioinformatics 14 (16), S7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13948207044633866857,16,2013
Benchmarking human protein complexes to investigate drug-related systems and evaluate predicted protein complexes,"M Wu, Q Yu, X Li, J Zheng, JF Huang, CK Kwoh","PloS one 8 (2), e53197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18164485750838642436,16,2013
Cscore: a simple yet effective scoring function for protein–ligand binding affinity prediction using modified Cmac learning architecture,"X Ouyang, SD Handoko, CK Kwoh","Journal of bioinformatics and computational biology 9 (supp01), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3518542462147554805,16,2011
Pairwise distance matrix computation for multiple sequence alignment on the cell broadband engine,"A Wirawan, B Schmidt, CK Kwoh","International Conference on Computational Science, 954-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9065918586646674919,16,2009
Temporal factors in school closure policy for mitigating the spread of influenza,"T Zhang, X Fu, CK Kwoh, G Xiao, L Wong, S Ma, H Soh, GKK Lee, T Hung, ...","Journal of public health policy 32 (2), 180-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4617898164934736827,15,2011
Classification-assisted memetic algorithms for equality-constrained optimization problems,"SD Handoko, CK Kwoh, YS Ong","Australasian Joint Conference on Artificial Intelligence, 391-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706637635356880643,15,2009
Algorithms for detecting protein complexes in PPI networks: an evaluation study,"M Wu, XL Li, CK Kwoh",Proceedings of third IAPR international conference on pattern recognition in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545252893600054144,15,2008
The pattern classification based on the nearest feature midpoints,"Z Zhou, CK Kwoh",Proceedings of the 17th International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11207441318804697981,15,2004
Ultra-Scalable Spectral Clustering and Ensemble Clustering,"D Huang, CD Wang, J Wu, JH Lai, CK Kwoh",IEEE Transactions on Knowledge and Data Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16638113510370008983,14,2019
Reliable and fast estimation of recombination rates by convergence diagnosis and parallel Markov chain Monte Carlo,"J Guo, R Jain, P Yang, R Fan, CK Kwoh, J Zheng","IEEE/ACM transactions on computational biology and bioinformatics 11 (1), 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3630959307931490914,14,2013
Molecular docking analysis of 2009-H1N1 and 2004-H5N1 influenza virus HLA-B* 4405-restricted HA epitope candidates: implications for TCR cross-recognition and vaccine development,"CTT Su, C Schönbach, CK Kwoh","BMC bioinformatics 14 (2), S21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241617734421517699,14,2013
Epigenetic functions enriched in transcription factors binding to mouse recombination hotspots,"M Wu, CK Kwoh, TM Przytycka, J Li, J Zheng","Proteome science 10 (1), S11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8717930680270491174,14,2012
Extracting protein-protein interactions from MEDLINE using the Hidden Vector State model,"D Zhou, Y He, CK Kwoh","International Journal of Bioinformatics Research and Applications 4 (1), 64-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17550577275004430900,14,2008
Modeling the full length HIV-1 Gag polyprotein reveals the role of its p6 subunit in viral maturation and the effect of non-cleavage site mutations in protease drug resistance,"CTT Su, CK Kwoh, CS Verma, SKE Gan","Journal of Biomolecular Structure and Dynamics 36 (16), 4366-4377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9469330902442764098,13,2018
Protein-ligand blind docking using QuickVina-W with inter-process spatio-temporal integration,"NM Hassan, AA Alhossary, Y Mu, CK Kwoh","Scientific reports 7 (1), 15451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450627625684660631,13,2017
Reliable feature selection for automated angle closure glaucoma mechanism detection,"SI Niwas, W Lin, X Bai, CK Kwoh, CC Sng, MC Aquino, PTK Chew","Journal of medical systems 39 (3), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221320269484618608,13,2015
Predicting vulnerability to sleep deprivation using diffusion model parameters,"A Patanaik, V Zagorodnov, CK Kwoh, MWL Chee","Journal of sleep research 23 (5), 576-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5357530750475245202,13,2014
Integrating diverse biological and computational sources for reliable protein-protein interactions,"M Wu, X Li, HN Chua, CK Kwoh, SK Ng","BMC bioinformatics 11 (7), S8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13320072265554937511,13,2010
Hpcgen a fast generator of contact networks of large urban cities for epidemiological studies,"T Zhang, SH Soh, X Fu, KK Lee, L Wong, S Ma, G Xiao, CK Kwoh","2009 International Conference on Computational Intelligence, Modelling and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8138216834471030075,13,2009
3D posture reconstruction and human animation from 2D feature points,"J Zhao, L Li, K Chee Keong","Computer Graphics Forum 24 (4), 759-771",,13,2005
3D posture reconstruction and human animation from 2D feature points,"J Zhao, L Li, K Chee Keong","Computer Graphics Forum 24 (4), 759-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=501624455788741247,13,2005
Dynamic algorithm for inferring qualitative models of gene regulatory networks,"Z Yun, KC Keong","Proceedings. 2004 IEEE Computational Systems Bioinformatics Conference, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942998142348843073,13,2004
Computer-assisted transurethral laser resection of the prostate (CALRP): theoretical and experimental motion plan,"G Ho, WS Ng, MY Teo, CK Kwoh, WSC Cheng","IEEE transactions on biomedical engineering 48 (10), 1125-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6049545450243453716,13,2001
MULTiPly: a novel multi-layer predictor for discovering general and specific types of promoters,"M Zhang, F Li, TT Marquez-Lago, A Leier, C Fan, CK Kwoh, KC Chou, ...",Bioinformatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9074700616388951032,12,2019
Using causality modeling and Fuzzy Lattice Reasoning algorithm for predicting blood glucose,"S Fong, S Mohammed, J Fiaidhi, CK Kwoh","Expert Systems with Applications 40 (18), 7354-7366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620811008932820243,12,2013
Brief overview of bioinformatics activities in Singapore,"F Eisenhaber, CK Kwoh, SK Ng, WK Sung, L Wong","PLoS computational biology 5 (9), e1000508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135503297916919095,12,2009
High performance protein sequence database scanning on the Cell Broadband Engine,"A Wirawan, B Schmidt, H Zhang, CK Kwoh","Scientific Programming 17 (1-2), 97-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7499321806926761021,12,2009
"Gene, Environment and Methylation (GEM): a tool suite to efficiently navigate large scale epigenome wide association studies and integrate genotype and interaction between …","H Pan, JD Holbrook, N Karnani, CK Kwoh","BMC bioinformatics 17 (1), 299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13742992754590703079,11,2016
"Discovering unique, low-energy transition states using evolutionary molecular memetic computing","M Ellabaan, YS Ong, SD Handoko, CK Kwoh, HY Man","IEEE Computational Intelligence Magazine 8 (3), 54-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577668919035741413,11,2013
Structural analysis of the hot spots in the binding between H1N1 HA and the 2D1 antibody: do mutations of H1N1 from 1918 to 2009 affect much on this binding?,"Q Liu, SCH Hoi, CTT Su, Z Li, CK Kwoh, L Wong, J Li","Bioinformatics 27 (18), 2529-2536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10350000702645380582,11,2011
The hazard identification and safety insurance control (HISIC) for medical robot,"B Fei, WS Ng, CK Kwoh",Proceedings of the 22nd Annual International Conference of the IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13458740819357372875,11,2000
Probabilistic reasoning from correlated objective data.,CK Kwoh,Imperial College London (University of London),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2927083917277346643,10,1995
LDsplit: screening for cis-regulatory motifs stimulating meiotic recombination hotspots by analysis of DNA sequence polymorphisms,"P Yang, M Wu, J Guo, CK Kwoh, TM Przytycka, J Zheng","BMC bioinformatics 15 (1), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9920167130900061559,9,2014
A tree-structured covalent-bond-driven molecular memetic algorithm for optimization of ring-deficient molecules,"MM Ellabaan, SD Handoko, YS Ong, CK Kwoh, SA Bahnassy, ...","Computers & Mathematics with Applications 64 (12), 3792-3804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8321717677999881976,9,2012
From biomedical literature to knowledge: mining protein-protein interactions,"D Zhou, Y He, CK Kwoh","Computational Intelligence in Biomedicine and Bioinformatics, 397-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5499219642341885834,9,2008
Ant-MST: An ant-based minimum spanning tree for gene expression data clustering,"D Zhou, Y He, CK Kwoh, H Wang","IAPR International Workshop on Pattern Recognition in Bioinformatics, 198-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4843322376760610866,9,2007
Enhanced ensemble clustering via fast propagation of cluster-wise similarities,"D Huang, CD Wang, H Peng, J Lai, CK Kwoh","IEEE Transactions on Systems, Man, and Cybernetics: Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3323303352452799948,8,2018
Integrating water exclusion theory into β contacts to predict binding free energy changes and binding hot spots,"Q Liu, SCH Hoi, CK Kwoh, L Wong, J Li","BMC bioinformatics 15 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1894374797932264582,8,2014
Automatic sleep onset detection using single EEG sensor,"Z Zhang, C Guan, TE Chan, J Yu, AK Ng, H Zhang, CK Kwoh",2014 36th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9136696430840474699,8,2014
Feature selection for computer-aided angle closure glaucoma mechanism detection,"A Wirawan, CK Kwoh, PTK Chew, MCD Aquino, SC Loon, J See, C Zheng, ...","Journal of Medical Imaging and Health Informatics 2 (4), 438-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14604702831220432421,8,2012
Integration of genomic and epigenomic features to predict meiotic recombination hotspots in human and mouse,"M Wu, CK Kwoh, TM Przytycka, J Li, J Zheng","Proceedings of the ACM Conference on Bioinformatics, Computational Biology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609918165120448472,8,2012
Predicting DNA sequence motifs of recombination hotspots by integrative visualization and analysis,"P Yang, M Wu, CK Kwoh, PP Khil, TM Przytycka, RD Camerini-Otero, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067365329080793309,8,2012
Prediction of trans-regulators of recombination hotspots in mouse genome,"M Wu, CK Kwoh, TM Przytycka, J Li, J Zheng","2011 IEEE International Conference on Bioinformatics and Biomedicine, 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4723617202178152585,8,2011
Classification-assisted memetic algorithms for solving optimization problems with restricted equality constraint function mapping,"SD Handoko, KC Keong, OY Soon, J Chan","2011 IEEE Congress of Evolutionary Computation (CEC), 1209-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6920834662989397860,8,2011
INVERTER: integrated variable number tandem repeat finder,"A Wirawan, CK Kwoh, LY Hsu, TH Koh",International Conference on Computational Systems-Biology and Bioinformatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7550997906611656092,8,2010
Multi-threaded vectorized distance matrix computation on the CELL/BE and x86/SSE2 architectures,"A Wirawan, CK Kwoh, B Schmidt","Bioinformatics 26 (10), 1368-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8122416707876946738,8,2010
A study on constrained ma using ga and sqp: Analytical vs. finite-difference gradients,"SD Handoko, CK Kwoh, YS Ong, MH Lim",2008 IEEE Congress on Evolutionary Computation (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10622191890209069756,8,2008
Semi-supervised learning of the hidden vector state model for extracting protein–protein interactions,"D Zhou, Y He, CK Kwoh","Artificial intelligence in Medicine 41 (3), 209-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7626586976002160277,8,2007
Probabilistic reasoning and multiple-expert methodology for correlated objective data,"K Chee-Keong, DF Gillies","Artificial Intelligence in Engineering 12 (1-2), 21-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207302052671739841,8,1998
Microarray profiling shows distinct differences between primary tumors and commonly used preclinical models in hepatocellular carcinoma,"W Wang, NG Iyer, HT Tay, Y Wu, TKH Lim, L Zheng, IC Song, CK Kwoh, ...","BMC cancer 15 (1), 828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214601343120756491,7,2015
