Title,Authors,Platform,Cited_url,Cited_count,Year
Selective labelling and eradication of antibiotic-tolerant bacterial populations in ,"SL Chua, JKH Yam, P Hao, SS Adav, MM Salido, Y Liu, M Givskov, ...","Nature communications 7, 10750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4033572245046789943,81,2016
Enhanced biological denitrification of high concentration of nitrite with supplementary carbon source,"SS Adav, DJ Lee, JY Lai","Applied microbiology and biotechnology 85 (3), 773-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7860729952864267651,81,2010
Quantitative proteomic analysis of lignocellulolytic enzymes by Phanerochaete chrysosporium on different lignocellulosic biomass,"SS Adav, A Ravindran, SK Sze","Journal of proteomics 75 (5), 1493-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005518888974662469,80,2012
"Decolorization and biodegradation of azo dye, reactive blue 59 by aerobic granules","YM Kolekar, HN Nemade, VL Markad, SS Adav, MS Patole, KM Kodam","Bioresource technology 104, 818-822","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15369002796868271899,17675674665497299573",78,2012
iTRAQ-based quantitative secretome analysis of Phanerochaete chrysosporium,"A Manavalan, SS Adav, SK Sze","Journal of proteomics 75 (2), 642-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11756189438667974197,78,2011
Proteolytic activity in stored aerobic granular sludge and structural integrity,"SS Adav, DJ Lee, JY Lai","Bioresource technology 100 (1), 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1826834353646145258,75,2009
Quantitative iTRAQ secretome analysis of cellulolytic Thermobifida fusca,"SS Adav, CS Ng, M Arulmani, SK Sze","Journal of proteome research 9 (6), 3016-3024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394406231650487601,72,2010
Aerobic granulation in sequencing batch reactors at different settling times,"SS Adav, DJ Lee, JY Lai","Bioresource technology 100 (21), 5359-5361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8732044039010094439,71,2009
Microbial community of acetate utilizing denitrifiers in aerobic granules,"SS Adav, DJ Lee, JY Lai","Applied microbiology and biotechnology 85 (3), 753-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622390489965995999,68,2010
Treating chemical industries influent using aerobic granular sludge: recent development,"SS Adav, DJ Lee, JY Lai","Journal of the Taiwan Institute of Chemical Engineers 40 (3), 333-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263255402224493565,64,2009
Single-culture aerobic granules with Acinetobacter calcoaceticus,"SS Adav, DJ Lee","Applied microbiology and biotechnology 78 (3), 551-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8312349281985812123,60,2008
"Stereological assessment of extracellular polymeric substances, exo-enzymes, and specific bacterial strains in bioaggregates using fluorescence experiments","SS Adav, J Chun-Te Lin, Z Yang, CG Whiteley, DJ Lee, XF Peng, ...","Biotechnology advances 28 (2), 255-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11139325295608331783,59,2010
Proteomic analysis of pH and strains dependent protein secretion of Trichoderma reesei,"SS Adav, A Ravindran, LT Chao, L Tan, S Singh, SK Sze","Journal of proteome research 10 (10), 4579-4596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9510550029599472304,58,2011
Power overshoot in two-chambered microbial fuel cell (MFC),"PC Nien, CY Lee, KC Ho, SS Adav, L Liu, A Wang, N Ren, DJ Lee","Bioresource technology 102 (7), 4742-4746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17141535476877962000,58,2011
Functional consortium from aerobic granules under high organic loading rates,"SS Adav, DJ Lee, JY Lai","Bioresource technology 100 (14), 3465-3470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10288186626474882759,56,2009
Physiological characterization and interactions of isolates in phenol-degrading aerobic granules,"SS Adav, DJ Lee","Applied microbiology and biotechnology 78 (5), 899-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737812781842289312,56,2008
ITRAQ quantitative clinical proteomics revealed role of Na+ K+-ATPase and its correlation with deamidation in vascular dementia,"SS Adav, J Qian, YL Ang, RN Kalaria, MKP Lai, CP Chen, SK Sze","Journal of proteome research 13 (11), 4635-4646","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15822698082607788513,5807671026902618663",54,2014
Characteristics of rapidly formed hydrogen‐producing granules and biofilms,"ZP Zhang, SS Adav, KY Show, JH Tay, DT Liang, DJ Lee, A Su","Biotechnology and bioengineering 101 (5), 926-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083384035986298867,51,2008
Functional consortium for hydrogen production from cellobiose: concentration-to-extinction approach,"SS Adav, DJ Lee, A Wang, N Ren","Bioresource technology 100 (9), 2546-2550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362263152861999799,50,2009
Biological nitrification–denitrification with alternating oxic and anoxic operations using aerobic granules,"SS Adav, DJ Lee, JY Lai","Applied microbiology and biotechnology 84 (6), 1181-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18436795726177006615,47,2009
Activity and structure of stored aerobic granules,"SS Adav, DJ Lee, JH Tay","Environmental technology 28 (11), 1227-1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7894884534470084469,47,2007
Metabolic adaptation to a disruption in oxygen supply during myocardial ischemia and reperfusion is underpinned by temporal and quantitative changes in the cardiac proteome,"X Li, F Arslan, Y Ren, SS Adav, KK Poh, V Sorokin, CN Lee, D de Kleijn, ...","Journal of proteome research 11 (4), 2331-2346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550523750741443666,43,2012
Quantitative proteomic study of Aspergillus Fumigatus secretome revealed deamidation of secretory enzymes,"SS Adav, A Ravindran, SK Sze","Journal of proteomics 119, 154-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395829848418180817,41,2015
Characterization of extracellular polymeric substances (EPS) from phenol degrading aerobic granules,"SS Adav, DJ Lee","Journal of the Taiwan institute of chemical Engineers 42 (4), 645-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244320002015451009,41,2011
Intergeneric coaggregation of strains isolated from phenol-degrading aerobic granules,"SS Adav, DJ Lee, JY Lai","Applied microbiology and biotechnology 79 (4), 657-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10609596982102356825,41,2008
Enhanced separation and characterization of deamidated peptides with RP-ERLIC-based multidimensional chromatography coupled with tandem mass spectrometry,"P Hao, J Qian, B Dutta, ESH Cheow, KH Sim, W Meng, SS Adav, A Alpert, ...","Journal of proteome research 11 (3), 1804-1811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6636811821294833825,39,2012
Biological hydrogen production from phenol-containing wastewater using Clostridium butyricum,"J Tai, SS Adav, A Su, DJ Lee","international journal of hydrogen energy 35 (24), 13345-13349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18014859994151110414,37,2010
Hydrogen fermentation and methane production from sludge with pretreatments,"TW Jan, SS Adav, DJ Lee, RM Wu, A Su, JH Tay","Energy & Fuels 22 (1), 98-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=401180868200514859,34,2007
Gender differences in white matter pathology and mitochondrial dysfunction in Alzheimer’s disease with cerebrovascular disease,"X Gallart-Palau, BST Lee, SS Adav, J Qian, A Serra, JE Park, MKP Lai, ...","Molecular brain 9 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15974414604413565683,32,2016
"Azoarcus taiwanensis sp. nov., a denitrifying species isolated from a hot spring","DJ Lee, BT Wong, SS Adav","Applied microbiology and biotechnology 98 (3), 1301-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3815359433530115319,31,2014
Influence of internal biofilm growth on residual permeability loss in aerobic granular membrane bioreactors,"YC Juang, SS Adav, DJ Lee, JY Lai","Environmental science & technology 44 (4), 1267-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387946457613643108,31,2010
Effects of aflatoxin B1 on liver microsomal enzymes in different strains of chickens,"SS Adav, SP Govindwar","Comparative Biochemistry and Physiology Part C: Pharmacology, Toxicology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11042265201895824704,31,1997
Recent advances in mass spectrometric analysis of protein deamidation,"P Hao, SS Adav, X Gallart‐Palau, SK Sze",Mass spectrometry reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12739061851855289799,30,2017
iTRAQ-based quantitative proteomic analysis of Thermobifida fusca reveals metabolic pathways of cellulose utilization,"SS Adav, CS Ng, SK Sze","Journal of proteomics 74 (10), 2112-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8561651440095382957,30,2011
Enhancing denitrifying sulfide removal with functional strains under micro-aerobic condition,"C Chen, A Wang, N Ren, Q Zhao, L Liu, SS Adav, DJ Lee, JS Chang","Process Biochemistry 45 (6), 1007-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10362348033001560969,30,2010
Label free quantitative proteomic analysis of secretome by Thermobifida fusca on different lignocellulosic biomass,"SS Adav, ESH Cheow, A Ravindran, B Dutta, SK Sze","Journal of proteomics 75 (12), 3694-3706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151290880499657399,27,2012
Profiling of the chromatin-associated proteome identifies HP1BP3 as a novel regulator of cell cycle progression,"B Dutta, Y Ren, P Hao, KH Sim, E Cheow, S Adav, JP Tam, SK Sze","Molecular & Cellular Proteomics 13 (9), 2183-2197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583741380303631147,25,2014
Hydraulic characteristics of aerobic granules using size exclusion chromatography,"SS Adav, CH Chang, DJ Lee","Biotechnology and bioengineering 99 (4), 791-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16204120481715081382,24,2008
Proteomic analysis of temperature dependent extracellular proteins from Aspergillus fumigatus grown under solid-state culture condition,"SS Adav, A Ravindran, SK Sze","Journal of proteome research 12 (6), 2715-2731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15308614521101495972,23,2013
Elucidating the temporal dynamics of chromatin-associated protein release upon DNA digestion by quantitative proteomic approach,"B Dutta, SS Adav, CG Koh, SK Lim, E Meshorer, SK Sze","Journal of proteomics 75 (17), 5493-5506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346109551698859099,23,2012
Dementia-linked amyloidosis is associated with brain protein deamidation as revealed by proteomic profiling of human brain tissues,"SS Adav, X Gallart-Palau, KH Tan, SK Lim, JP Tam, SK Sze","Molecular brain 9 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14700779602853788479,20,2016
"Alishewanella solinquinati sp. nov., isolated from soil contaminated with textile dyes","YM Kolekar, SP Pawar, SS Adav, LQ Zheng, WJ Li, YS Shouche, ...","Current microbiology 67 (4), 454-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635628010979283832,20,2013
Protein abundance in multiplexed samples (PAMUS) for quantitation of Trichoderma reesei secretome,"SS Adav, LT Chao, SK Sze","Journal of proteomics 83, 180-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11238577503539348955,20,2013
Quantitative proteomic analysis of secretome of microbial consortium during saw dust utilization,"SS Adav, A Ravindran, ESH Cheow, SK Sze","Journal of proteomics 75 (18), 5590-5603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3903090344351541634,20,2012
Insight of brain degenerative protein modifications in the pathology of neurodegeneration and dementia by proteomic profiling,"SS Adav, SK Sze","Molecular brain 9 (1), 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6505668591260555298,19,2016
Aerobic granules with inhibitory strains and role of extracellular polymeric substances,"SS Adav, DJ Lee, JY Lai","Journal of hazardous materials 174 (1-3), 424-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5019976298395957114,19,2010
Characterization of extracellular lignocellulolytic enzymes of Coniochaeta sp. during corn stover bioconversion,"A Ravindran, SS Adav, SK Sze","Process biochemistry 47 (12), 2440-2448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=192754344269255864,16,2012
Effect of heat pre-treatment temperature on isolation of hydrogen producing functional consortium from soil,"A Ravindran, S Adav, SS Yang","Renewable Energy 35 (12), 2649-2655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16802237187712114895,16,2010
Biodiversity in aerobic granule membrane bioreactor at high organic loading rates,"YC Juang, SS Adav, DJ Lee, JY Lai","Applied microbiology and biotechnology 85 (2), 383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181092396139419710,14,2009
Study of phanerochaete chrysosporium secretome revealed protein glycosylation as a substrate-dependent post-translational modification,"SS Adav, A Ravindran, SK Sze","Journal of proteome research 13 (10), 4272-4280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9110077926778750494,13,2014
Improving Blood Plasma Glycoproteome Coverage by Coupling Ultracentrifugation Fractionation to Electrostatic Repulsion–Hydrophilic Interaction Chromatography Enrichment,"SS Adav, HH Hwa, D De Kleijn, SK Sze","Journal of proteome research 14 (7), 2828-2838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8521146748035109788,12,2015
Studies on the proteome of human hair-Identification of histones and deamidated keratins,"SS Adav, RS Subbaiaih, SK Kerk, AY Lee, HY Lai, KW Ng, SK Sze, ...","Scientific reports 8 (1), 1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1219928021987829025,10,2018
Trichoderma secretome: An Overview,"SS Adav, SK Sze","Biotechnology and Biology of Trichoderma, 103-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414303625022842894,10,2014
Thrombin and plasmin alter the proteome of neutrophil extracellular traps,"CH Lim, SS Adav, SK Sze, YK Choong, R Saravanan, A Schmidtchen","Frontiers in immunology 9, 1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627291360195593244,9,2018
Effect of sulfamethazine on phenobarbital and benzo [a] pyrene induced hepatic microsomal mixed function oxidase system in rats,"KM Kodam, SS Adav, SP Govindwar","Toxicology letters 87 (1), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5276881836561073826,8,1996
Strains of internal biofilm in aerobic granular membrane bioreactors,"YC Juang, SS Adav, DJ Lee","Applied microbiology and biotechnology 86 (6), 1987-1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17547858872562895925,7,2010
Proteolytic signatures define unique thrombin-derived peptides present in human wound fluid in vivo,"R Saravanan, SS Adav, YK Choong, MJA Van Der Plas, J Petrlova, ...","Scientific reports 7 (1), 13136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4969168593834421079,6,2017
Data for iTRAQ secretomic analysis of Aspergillus fumigatus in response to different carbon sources,"SS Adav, A Ravindran, SK Sze","Data in brief 3, 175-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600876278819035053,6,2015
Harvesting biohydrogen from toxic wastewater using isolated strain,"DJ Lee, J Tai, SS Adav, A Su","International Journal of Hydrogen Energy 36 (21), 13907-13913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7376281731535282077,6,2011
Fungal Secretome for Biorefinery: Recent Advances in Proteomic Technology,"SS Adav, SK Sze","Mass Spectrometry Letters 4 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=972916015996563357,5,2013
Intrageneric and intergeneric co-aggregation with Acinetobacter calcoaceticus I6,"SS Adav, DJ Lee","Journal of the Taiwan Institute of Chemical Engineers 40 (3), 344-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435131639464694221,5,2009
Effects of aflatoxin B1 on the hepatic microsomal mixed function oxidase system during phenobarbital and benzo (a) pyrene treatment in chickens.,"SP Govindwar, SS Adav","Veterinary and human toxicology 41 (4), 210-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638814157481459304,5,1999
Quantitative profiling brain proteomes revealed mitochondrial dysfunction in Alzheimer’s disease,"SS Adav, JE Park, SK Sze","Molecular brain 12 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5066490660585799509,4,2019
Proteomics study revealed altered proteome of Dichogaster curgensis upon exposure to fly ash,"VL Markad, SS Adav, VS Ghole, SK Sze, KM Kodam","Chemosphere 160, 104-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324575267910185194,4,2016
Aqueous humor protein dysregulation in primary angle-closure glaucoma,"SS Adav, J Wei, J Qian, NYA Gan, LWL Yip, SK Sze","International ophthalmology 39 (4), 861-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919013076924710807,2,2019
Identification of antibacterial components in human hair shafts,"RS Subbaiah, SK Kerk, Y Lian, D Lunny, SK Sze, KW Ng, A Schmidtchen, ...","Acta dermato-venereologica 98 (7-8), 708-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2819793308671476029,2,2018
Proteomic analysis of aqueous humor from primary open angle glaucoma patients on drug treatment revealed altered complement activation cascade,"SS Adav, J Wei, Y Terence, BCH Ang, LWL Yip, SK Sze","Journal of proteome research 17 (7), 2499-2510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13502723471578458321,2,2018
Bacteria display differential growth and adhesion characteristics on human hair shafts,"SK Kerk, HY Lai, SK Sze, KW Ng, A Schmidtchen, SS Adav","Frontiers in microbiology 9, 2145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8918813768954846210,2,2018
Aerobic granulation of pure bacterial strain Bacillus thuringiensis,"SS Adav, DJ Lee","Frontiers of Environmental Science & Engineering in China 2 (4), 461-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756561862132887645,2,2008
Effect of sodium sulfadimethylpyrimidine on multiple forms of cytochrome P450 in chicken,"SS Adav, PA Padmawar, SP Govindwar","Indian journal of pharmacology 37 (3), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221283019445294706,2,2005
Effect of sodium sulfadimethylpyrimidine on mixed function oxidase in chicken,"SP Govindwar, SS Adav","Indian journal of pharmacology 35 (2), 92-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9819199028399907932,2,2003
Proteomic Study of Degenerative Protein Modifications in the Molecular Pathology of Neurodegeneration and Dementia,"SS Adav, SK Sze","Update on Dementia, 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=134619299990828187,1,2016
iTRAQ-based quantitative secretome analysis of,"A Manavalan, SS Adav, SK Sze",Phanerochaete chrysosporium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9011186407614466103,1,2011
Hypoxia-Induced Degenerative Protein Modifications Associated with Aging and Age-Associated Disorders,"SS Adav, SK Sze","Aging and disease, 0",,0,2020
Abundant neuroprotective chaperone Lipocalin-type prostaglandin D synthase (L-PGDS) disassembles the Amyloid-β fibrils,"B Kannaian, B Sharma, M Phillips, A Chowdhury, MSS Manimekalai, ...","Scientific reports 9 (1), 1-17",,0,2019
"Integrated Transcriptomics, Metabolomics, and Lipidomics Profiling in Rat Lung, Blood, and Serum for Assessment of Laser Printer-Emitted Nanoparticle Inhalation Exposure …","NL Guo, TY Poh, S Pirela, MT Farcas, SH Chotirmall, WK Tham, SS Adav, ...","International Journal of Molecular Sciences 20 (24), 6348",,0,2019
Studies on the proteome of human hair-identification of histones and deamidated keratins,"SK Kerk, AY Lee, HY Lai, KW Ng, SK Sze, A Schmidtchen, SS Adav, ...",,,0,2018
V enereologica,"S Roopa, SK KERK, Y LIAN, D LUNNY, SZE Siu Kwan, KW NG, ...","Acta Derm Venereol 98, 708-710",,0,2018
Simultaneous Enrichment of Plasma Extracellular Vesicles and Glycoproteome for Studying Disease Biomarkers,"SS Adav, SK Sze","Serum/Plasma Proteomics, 193-201",,0,2017
Reviewer acknowledgement,"ST Griffin, RE Mrak","Journal of neuroinflammation 13 (1), 58",,0,2016
"Kalaria RN, Sze SK. Gender differences in white matter pathology and","X Gallart-Palau, BST Lee, SS Adav, J Qian, A Serra, JE Park, MKP Lai, ...",,,0,2016
Low temperature micro solid oxide fuel cells with proton-conducting ceramic electrolytes,Y Li,,,0,2016
 monitoring of the nascent ,"TK Sachan, V Kumar, SV Singh, S Gupta, KK Chaubey, S Jayaraman, ...","Asian Journal of Animal and Veterinary Advances 10 (10), 599-604",,0,2014
Quantitative proteomic analysis of secretome of microbial consortium during saw dust utilization,"A Ravindran, ESH Cheow, SK Sze, SS Adav",,,0,2012
Characteristics and mechanisms of Cu (II) biosorption by disintegrated aerobic granules.,"J Cai, G Liu, Y Tuo, W Liu, D Zhu, A Ursoiu, C Paul, T Kurtan, F Peter, ...","Journal of Applied Sciences 14 (8), 13045-13061",,0,2012
"Effect of Vegetations on Microbial Biomass Carbon and Nitrogen in Tatachia Forest Soils, Taiwan","A Ravindran, S Adav, SS Yang","Submitted to Ecological Research for, Publicatio-n",,0,2009
"Microbial Diversity of Culturable Bacteria Along Soil Depths in Grassland of Tatachia Forest Soil, Taiwan","A Ravindran, S Adav, SS Yang",Abstract of the 12th International Symposium on Microbial Ecology. August 17 …,,0,2008
"Comparative Study on the Seasonal Variation of Microbial Biomass C, N in the Hardwood and Grassland of the Tatachia Forest Soil, Taiwan. Scientific Program and Abstracts","A Ravindran, S Adav, SS Yang",The 40th Annual Meeting of the Taiwan Society of Microbiology. November 18 …,,0,2006
Seasonal Variation in Microbial Populations in Tatachia Forest Soil of Taiwan,"A Ravindran, SS Adav, SS Yang","Newsletter of Soil and Fertilizer, 67-68",,0,2005
Biodiversibility of Nitrogen Fixing Bacteria in Tatachia Forest Soil,"SS Adav, A Ravindran, CB Wei, SS Yang",Scientific Programme and Abstracts of the 43th Annual Meeting of the …,,0,2005
Lignin Peroxidase Production and Decolorization by White Rot Fungi,"SL Sahoo, SS Adav, CB Wei, SS Yang",Scientific Programme and Abstracts of the 43th Annual Meeting of the …,,0,2005
Microbial Populations from Hardwood and Grassland Forest by Analysis of Genes Coding for 16S rRNA,"SS Adav, A Ravindran, SS Yang",Scientific Programme and Abstracts of the 39th Annual Meeting of the Chinese …,,0,2005
"Relationships among Organic Carbon Content, Inorganic Carbon Content, Carbon Dioxide and Methane Fluxes Measurement of Rivers, Lakes and Sediments (II)","SS Yang, CC Chung, IC Lin, CC Chang, YH Lee, HW Pan, YC Cheng, ...","Abstracts of the Seminar on Science, Technology and Policy of Sustainable …",,0,2005
Comparison of Microbial Population from Hemlock and Grassland Forest Soils of Tatachia,"A Ravindran, SS Adav, CB Wei, SS Yang",Scientific Programme and Abstracts of the 43th Annual Meeting of the …,,0,2005
Assessment of Molecular Microbial Community as a Function of Soil Depth,"SS Adav, CB Wei, SS Yang",Scientific Programme and Abstracts of the 42th Annual Meeting of the …,,0,2004
Fungal Biodiversibility of Fu-Shan Forest Soil Revealed by PCR-DGGE,"SS Adav, HC Cho, CB Wei, SS Yang",Abstracts of the 38th Annual Meeting of the Chinese Society of Microbiology …,,0,2004
Microbial Ecology of Tatachia Forest Soils in Taiwan,"SS Yang, HC Cho, SS Adav",Abstracts of the 10th International Symposium on Microbial Ecology …,,0,2004
Relationships among Carbon Dioxide and Methane Flux and Organic and Inorganic Carbon of Sediments of Rivers and Lakes,"SS Yang, YC Chung, SL Lee, IC Chen, CH Chang, YC Cheng, CB Wei, ...","Abstracts of the Symposium on Sustainable Development of Science, Technology …",,0,2004
Alterations in microsomal mixed function oxidase enzymes due to sodium Sulfadimethylpyrimidine,SS Adav,Kolhapur,,0,1997
Effects of Aflatoxin B1 on Liver Microsomal Enzymes,"SS Adav, SP Govinduar",,,0,1997
