Title,Authors,Platform,Cited_url,Cited_count,Year
A Bio‐inspired Platform to Modulate Myogenic Differentiation of Human Mesenchymal Stem Cells Through Focal Adhesion Regulation,"H Yu, CY Tay, M Pal, WS Leong, H Li, H Li, F Wen, DT Leong, LP Tan","Advanced healthcare materials 2 (3), 442-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963178431137489274,38,2013
"A novel and simple microcontact printing technique for tacky, soft substrates and/or complex surfaces in soft tissue engineering","H Yu, S Xiong, CY Tay, WS Leong, LP Tan","Acta biomaterialia 8 (3), 1267-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191041990927319661,38,2012
Control of ,"H Gu, Z Yue, WS Leong, B Nugraha, LP Tan","Regenerative medicine 5 (2), 245-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731138172019850100,37,2010
Advanced nanobiomaterial strategies for the development of organized tissue engineering constructs,"J An, CK Chua, T Yu, H Li, LP Tan","Nanomedicine 8 (4), 591-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391277936275488648,36,2013
Increasing solvent polarity and addition of salts promote β‐phase poly (vinylidene fluoride) formation,"YKA Low, LY Tan, LP Tan, FYC Boey, KW Ng","Journal of Applied Polymer Science 128 (5), 2902-2910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4089800039036476252,34,2013
Calcium phosphate coated Keratin–PCL scaffolds for potential bone tissue regeneration,"X Zhao, YS Lui, CKC Choo, WT Sow, CL Huang, KW Ng, LP Tan, ...","Materials Science and Engineering: C 49, 746-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110363213980126673,33,2015
Cyclic tensile loading regulates human mesenchymal stem cell differentiation into neuron‐like phenotype,"WS Leong, SC Wu, M Pal, CY Tay, H Yu, H Li, LP Tan","Journal of tissue engineering and regenerative medicine 6 (S3), s68-s79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475069667703978,33,2012
Mechanoregulation of stem cell fate via micro-/nano-scale manipulation for regenerative medicine,"CY Tay, CG Koh, NS Tan, DT Leong, LP Tan","Nanomedicine 8 (4), 623-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11132715502963313025,32,2013
Loss of TAK1 increases cell traction force in a ROS-dependent manner to drive epithelial–mesenchymal transition of cancer cells,"CRI Lam, C Tan, Z Teo, CY Tay, T Phua, YL Wu, PQ Cai, LP Tan, X Chen, ...","Cell death & disease 4 (10), e848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7712068232316140373,31,2013
Bio-inspired micropatterned hydrogel to direct and deconstruct hierarchical processing of geometry-force signals by human mesenchymal stem cells during smooth muscle cell …,"CY Tay, YL Wu, P Cai, NS Tan, SS Venkatraman, X Chen, LP Tan","NPG Asia Materials 7 (7), e199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041592045072645211,29,2015
"Preparation, characterization and properties of polycaprolactone diol-functionalized multi-walled carbon nanotube/thermoplastic polyurethane composite","Q Jing, JY Law, LP Tan, VV Silberschmidt, L Li, ZL Dong","Composites Part A: Applied Science and Manufacturing 70, 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2062694058173776766,29,2015
"Effects of shear rate, viscosity ratio and liquid crystalline polymer content on morphological and mechanical properties of polycarbonate and LCP blends","LP Tan, CY Yue, KC Tam, YC Lam, X Hu","Polymer international 51 (5), 398-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14292689918201665216,29,2002
A 3D biomimetic model of tissue stiffness interface for cancer drug testing,"CRI Lam, HK Wong, S Nai, CK Chua, NS Tan, LP Tan","Molecular pharmaceutics 11 (7), 2016-2021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496278615507811347,28,2014
Efficient and controllable synthesis of highly substituted gelatin methacrylamide for mechanically stiff hydrogels,"BH Lee, H Shirahama, NJ Cho, LP Tan","RSC Advances 5 (128), 106094-106097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6779321600688482151,27,2015
Hemodynamic contribution of stem cell scaffolding in acute injured myocardium,"L Qian, W Shim, Y Gu, M Shirhan, KP Lim, LP Tan, CH Lim, YK Sin, ...","Tissue Engineering Part A 18 (15-16), 1652-1663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14013918852816500379,26,2012
Novel method to improve vascularization of tissue engineered constructs with biodegradable fibers,"HK Wong, CRI Lam, F Wen, SKM Chong, NS Tan, C Jerry, M Pal, LP Tan","Biofabrication 8 (1), 015004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3797549533705933573,24,2016
Functional morphometric analysis in cellular behaviors: shape and size matter,"H Yu, KP Lim, S Xiong, LP Tan, W Shim","Advanced healthcare materials 2 (9), 1188-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9406488458641611031,24,2013
Collapse pressures of bilayered biodegradable stents,"LP Tan, SS Venkatraman, JFD Joso, FYC Boey",Journal of Biomedical Materials Research Part B: Applied Biomaterials: An …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421613220142332518,23,2006
Effects of controlled-released sirolimus from polymer matrices on human coronary artery smooth muscle cells,"XT Wang, S Venkatraman, F Boey, SC Loo, LP Tan","Journal of Biomaterials Science, Polymer Edition 18 (11), 1401-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11495979608555354097,21,2007
Effect of shear heating during injection molding on the morphology of PC/LCP blends,"LP Tan, SC Joshi, CY Yue, YC Lam, X Hu, KC Tam","Acta materialia 51 (20), 6269-6276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053183414669047461,21,2003
Nanofibrous PLGA electrospun scaffolds modified with type I collagen influence hepatocyte function and support viability in vitro,"JH Brown, P Das, MD DiVito, D Ivancic, LP Tan, JA Wertheim","Acta biomaterialia 73, 217-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16726028202237476375,20,2018
Role of cytoskeletal tension in the induction of cardiomyogenic differentiation in micropatterned human mesenchymal stem cell,"A Tijore, P Cai, MH Nai, L Zhuyun, W Yu, CY Tay, CT Lim, X Chen, LP Tan","Advanced healthcare materials 4 (9), 1399-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191261660019954059,19,2015
Evaluation of a prednisolone acetate-loaded subconjunctival implant for the treatment of recurrent uveitis in a rabbit model,"M Ang, X Ng, C Wong, P Yan, SP Chee, SS Venkatraman, TT Wong","PLoS One 9 (5), e97555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7636928214677661601,19,2014
Effect of compatibilization in injection‐molded polycarbonate and liquid crystalline polymer blend,"LP Tan, CY Yue, KC Tam, YC Lam, X Hu","Journal of applied polymer science 84 (3), 568-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14125578939106189790,19,2002
A dual crosslinking strategy to tailor rheological properties of gelatin methacryloyl,"M Zhou, BH Lee, LP Tan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3225548940760031537,18,2017
Induction of myogenic differentiation of human mesenchymal stem cells cultured on Notch agonist (Jagged-1) modified biodegradable scaffold surface,"F Wen, HK Wong, CY Tay, H Yu, H Li, T Yu, A Tijore, FYC Boey, ...","ACS applied materials & interfaces 6 (3), 1652-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12845686541947709045,18,2014
Micropatterning extracellular matrix proteins on electrospun fibrous substrate promote human mesenchymal stem cell differentiation toward neurogenic lineage,"H Li, F Wen, H Chen, M Pal, Y Lai, AZ Zhao, LP Tan","ACS applied materials & interfaces 8 (1), 563-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520575890194144992,17,2015
A generic micropatterning platform to direct human mesenchymal stem cells from different origins towards myogenic differentiation,"T Yu, CK Chua, CY Tay, F Wen, H Yu, JKY Chan, MSK Chong, DT Leong, ...","Macromolecular bioscience 13 (6), 799-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955010676775792680,17,2013
In vitro studies of magnetically enhanced transfection in COS-7 cells,"D Ang, CY Tay, LP Tan, PR Preiser, RV Ramanujan","Materials Science and Engineering: C 31 (7), 1445-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12427425038091889496,17,2011
Species-dependent energy transfer of surfactant-dispersed semiconducting single-walled carbon nanotubes,"F Chen, J Ye, MY Teo, Y Zhao, LP Tan, Y Chen, MB Chan-Park, LJ Li","The Journal of Physical Chemistry C 113 (46), 20061-20065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558487314576421699,16,2009
Relaxation of liquid‐crystalline polymer fibers in polycarbonate–liquid‐crystalline polymer blend system,"LP Tan, CY Yue, KC Tam, YC Lam, X Hu, K Nakayama","Journal of Polymer Science Part B: Polymer Physics 41 (19), 2307-2312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8831438098596527152,13,2003
Colloidal templating of highly ordered gelatin methacryloyl-based hydrogel platforms for three-dimensional tissue analogues,"BH Lee, H Shirahama, MH Kim, JH Lee, NJ Cho, LP Tan","NPG Asia Materials 9 (7), e412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13265316550029960334,12,2017
Electrospun 3D multi-scale fibrous scaffold for enhanced human dermal fibroblast infiltration,"WS Leong, SC Wu, KW Ng, LP Tan",International Journal of Bioprinting 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17666113101859677925,11,2016
Interaction force measurements for the design of tissue adhesives,"KP Lim, LP Tan","Acta biomaterialia 5 (1), 84-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265746291151248862,10,2009
Annealing of biodegradable polymer induced by femtosecond laser micromachining,"WY Yeong, KP Lim, GKL Ng, LP Tan, FYC Boey, SS Venkatraman","Advanced Engineering Materials 12 (4), B89-B93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=231682052621735663,9,2010
Release of hydrophilic drug from biodegradable polymer blends,"LP Tan, A Hidayat, LL Lao, LF Quah","Journal of Biomaterials Science, Polymer Edition 20 (10), 1381-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2257585441680174307,8,2009
Microbial transglutaminase induced controlled crosslinking of gelatin methacryloyl to tailor rheological properties for 3D printing,"M Zhou, BH Lee, YJ Tan, LP Tan","Biofabrication 11 (2), 025011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3800062055147488589,7,2019
Modulating human mesenchymal stem cell plasticity using micropatterning technique,"A Tijore, F Wen, CRI Lam, CY Tay, LP Tan","PloS one 9 (11), e113043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18288251467317384428,7,2014
Micromechanical fibre-recruitment model of liquid crystalline polymer reinforcing polycarbonate composites,"KL Goh, LP Tan","Damage and fracture of composite materials and structures, 85-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17740587653268876550,7,2012
Molecular architecture governs cytotoxicity and gene transfection efficacy of polyethylenimine based nanoplexes in mammalian cell lines,"CY Tay, N Menon, DT Leong, LP Tan","Journal of Inorganic and Organometallic Polymers and Materials 25 (2), 301-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127271351872086844,6,2015
Investigating the Spatial Distribution of Integrin β,"A Tijore, S Hariharan, H Yu, CRI Lam, F Wen, CY Tay, S Ahmed, LP Tan","ACS applied materials & interfaces 6 (18), 15686-15696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10860678710454855815,6,2014
Engineered polymeric biomaterials for tissue engineering,"Y Shan Wong, C Yong Tay, F Wen, S S Venkatraman, L Poh Tan","Current Tissue Engineering 1 (1), 41-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357969347554456372,6,2012
Layer-by-layer ultraviolet assisted extrusion-based (UAE) bioprinting of hydrogel constructs with high aspect ratio for soft tissue engineering applications,"P Zhuang, WL Ng, J An, CK Chua, LP Tan","PloS one 14 (6), e0216776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13737448914340857957,5,2019
4D Printing and Stimuli-responsive Materials in Biomedical Aspects,"YS Lui, WT Sow, LP Tan, Y Wu, Y Lai, H Li",Acta biomaterialia,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832709046357608777,16910831936822645083",5,2019
A solvent-free surface suspension melt technique for making biodegradable pcl membrane scaffolds for tissue engineering applications,"R Suntornnond, J An, A Tijore, K Leong, C Chua, L Tan","Molecules 21 (3), 386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6319306688251927941,5,2016
Advanced nanobiomaterials for tissue engineering and regenerative medicine,"CK Chua, LP Tan, J An","Nanomedicine 8 (4), 501-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12068765118894741342,5,2013
Method for forming a tissue construct and use thereof,"LP Tan, P Wong, YCF Boey, S Venkatraman","US Patent 9,861,465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7952389388154740248,4,2018
Role of RhoA/Rho kinase signaling pathway in microgroove induced stem cell myogenic differentiation,"H Li, F Wen, X Wang, LP Tan","Biointerphases 10 (2), 021003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2091489457222447678,4,2015
Phase diagram for predicting in situ fibrillation of LCP during molding,"LP Tan, CY Yue, X Hu, K Nakayama","Materials and manufacturing processes 21 (2), 127-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13650332393827303499,3,2006
Migration and Phenotype Control of Human Dermal Fibroblasts by Electrospun Fibrous Substrates,"H Chen, YS Lui, ZW Tan, JYH Lee, NS Tan, LP Tan","Advanced healthcare materials 8 (9), 1801378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1120807749590141973,2,2019
Method for micropatterning a substrate and a patterned substrate formed thereof,"H Yu, LP Tan","US Patent App. 13/881,000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11656021035384110449,2,2013
Engineering stem cell niche: regulation of cellular morphology and function,"WS Leong, CY Tay, LP Tan","Stem Cells and Cancer Stem Cells, Volume 3, 345-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13502357034826708987,2,2012
Effect of solvent composition of electrospun PLGA fibers on paclitaxel release,"H Chen, YS Lui, J Zhao, L Xu, LP Tan","Materials Technology 33 (11), 716-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11487310081938991532,1,2018
The current status of 3D bioprinting for neural tissue models,"P Zhuang, J An, LP Tan, CK Chua",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11186340107675535384,1,2018
Functionalization of carbon nanotubes and their polyurethane nanocomposites,"S Rana, R Prasanth, LP Tan","Handbook of Polymer Nanocomposites. Processing, Performance and Application …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6898865761798223550,1,2015
Cell aspect ratio alters stem cell traction stresses and lineage,"LG Vincent, TC Yong, JC Del Alamo, LP Tan, AJ Engler","Biophysical Journal 102 (3), 716a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8807153703960699614,1,2012
Diallyl Tartrate as a Multifunctional Monomer for Bio-polymer Synthesis,"KIK Herath, LP Tan, CLL Chai, MJM Abadie","Journal of Biomaterials Science, Polymer Edition 21 (11), 1459-1481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=68033185989557745,1,2010
Factors that affect fibrillation of the liquid crystalline polymer (LCP) phase in an injection moulded polycarbonate/LCP blend,"LP Tan, CY Yue, KC Tam, YC Lam, X Hu","Key Engineering Materials 312, 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=429473749512622919,1,2006
Epithelial-mesenchymal transition of cancer cells using bioengineered hybrid scaffold composed of hydrogel/3D-fibrous framework,"M Pal, H Chen, BH Lee, JYH Lee, YS Yip, NS Tan, LP Tan","Scientific Reports 9 (1), 8997",,0,2019
Effect of laser induced topography with moderate stiffness on human mesenchymal stem cell behavior,"C Gao, L Tang, J Hong, C Liang, LP Tan, H Li","Journal of Physics: Materials 2 (3), 034006",,0,2019
A facile method for fabricating a three-dimensional aligned fibrous scaffold for vascular application,"FL Ng, YO Ong, HZ Chen, Y Cao, BY Tay, LP Tan","RSC Advances 9 (23), 13054-13064",,0,2019
The effects of bi‐functional anti‐adhesion scaffolds on flexor tendon healing in a rabbit model,"JCY Liao, M He, AWT Gan, F Wen, LP Tan, AKS Chong",Journal of Biomedical Materials Research Part B: Applied Biomaterials 106 (7 …,,0,2018
The current status of 3D bioprinting for neural tissue,"P Zhuang, J An, LP Tan, CK Chua",,,0,2018
Development and evaluation of synthetic 3D scaffolds for the maintenance of viability and function of hepatocytes,"JH Brown, P Das, LP Tan, J Wertheim",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Modelling early tissue formation biomechanics using adult meso-and endo-dermal cultures on decellularized ECM,"H Sarig, A Gora, M Krishnamoorthi, T Lay-Poh, S Venkatraman, ...","Mechanisms of Development, S103",,0,2017
Engineering Stem Cell Niche and Stem Cell–Material Interactions,"BH Lee, A Tijore, CRI Lam, H Chen, KM Kumar, LP Tan","Smart Materials for Tissue Engineering, 163-196",,0,2016
A solvent-free surface suspension melt technique for making biodegradable PCL membrane scaffolds for tissue engineering applications,"KF Leong, CK Chua, R Suntornnond, J An, A Tijore, LP Tan",,,0,2016
Engineering Stem Cell-Material Interaction,"LP Tan, A Tijore","TISSUE ENGINEERING PART A 21, S31-S31",,0,2015
Evaluation of prednisolone-acetate (PA) loaded microfilm in a rabbit model of recurrent uveitis,"XW Ng, M Ang, Y Peng, C Wong, T Wong, SS Venkatraman","Investigative Ophthalmology & Visual Science 55 (13), 5997-5997",,0,2014
Cell aspect ratio alters stem cell lineage,"L Vincent, CY Tay, JC del Alamo, LP Tan, A Engler","GLYCOBIOLOGY 22 (11), 1584-1584",,0,2012
Elongated Stem Cell Morphology and Matrix Stiffness Influences Lineage by Modulating Contractility.,"LG Vincent, C Tay, Y Choi, J del Alamo, L Tan, AJ Engler",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
Dynamics of active and passive contribution of stem cell scaffolding in cardiomyoplasty for post myocardial infarction,"W Shim, L Qian, YC Gu, MS Atan, KP Lim, LP Tan, CH Lim, YK Sin, ...","EUROPEAN HEART JOURNAL 32, 817-817",,0,2011
Cell-Matrix Interaction Study during Human Mesenchymal Stem Cells Differentiation,"H Yu, LP Tan","8th International Conference on Cell & Stem Cell Engineering (ICCE), 51-51",,0,2011
Oligomer adsorption on dry and wet collagen surfaces,"KP Lim, LP Tan","Acta biomaterialia 6 (7), 2674-2680",,0,2010
Species-dependent energy transfer of surfactant-dispersed semiconducting single-walled carbon nanotubes,"MB Chan-Park, Y Chen, LJ Li, F Chen, J Ye, MY Teo, Y Zhao, LP Tan",,,0,2009
Modification of Drug Release Profiles of Poly (L-lactide) using Palmitic Acid,"B Nugraha, LP Tan","Journal of Biomimetics, Biomaterials and Tissue Engineering 1, 69-79",,0,2009
Cardiac differentiation of human mesenchymal stem cells on collagen v scaffold,"W Shim, Q Ling, G Tan, YY Chung, LP Tan, E Sim, CH Lim, P Wong",8th World Biomaterials Congress 1,,0,2008
Tutorial: Biodegradable polymer performance in medical devices,"S Venkatraman, F Boey, LP Tan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,,0,2007
TISSUE ENGINEERING OF ARTIFICIAL HEART TISSUE,"GMY TAN, L TAN, NN QUANG, WSN SHIM, A CHIA, SV VENKATRAMEN, ...","Cardiac Perfusion And Pumping Engineering, 541-578",,0,2007
Johnson & Johnson's baby care products in China.,"YY Chong, LPY Tan, CR Tay",,,0,2006
Compatibilization of polycarbonate and thermotropic liquid crystalline polymer blends,LP Tan,,,0,2001
Versatile Core-Shell Microgels for Cell Encapsulation in Three-Dimensional Cell Culture,"H Chen, LP Tan",,,0,0
Calcium-Keratin Hydrogel For Cell Cultivation,"S Wang, F Taraballi, LP Tan, KW Ng",Tissue Engineering and Regenerative Medicine International Society Asia …,,0,0
