Title,Authors,Platform,Cited_url,Cited_count,Year
A quality function deployment approach to improve maritime supply chain resilience,"JSL Lam, X Bai","Transportation Research Part E: Logistics and Transportation Review 92, 16-27","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15958457775207296781,13263919071580088920",59,2016
Maritime cluster evolution based on symbiosis theory and Lotka–Volterra model,"W Zhang, JSL Lam","Maritime Policy & Management 40 (2), 161-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217893823410401366,59,2013
Environmental sustainability of logistics service provider: an ANP-QFD approach,"JSL Lam, J Dai","The International Journal of Logistics Management 26 (2), 313-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=288490682964495151,57,2015
"Structure, conduct and performance on the major liner shipping routes","JSL Lam, WY Yap, K Cullinane","Maritime Policy & Management 34 (4), 359-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558595662078005960,57,2007
Container port competition and complementarity in supply chain systems: Evidence from the Pearl River Delta,"JSL Lam, WY Yap","Maritime Economics & Logistics 13 (2), 102-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086201229808285091,54,2011
Stakeholder management for establishing sustainable regional port governance,"JSL Lam, AKY Ng, X Fu","Research in Transportation Business & Management 8, 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268162056729286483,52,2013
Modeling the impacts of tides and the virtual arrival policy in berth allocation,"Y Du, Q Chen, JSL Lam, Y Xu, JX Cao","Transportation Science 49 (4), 939-956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2841068452268505213,51,2015
The port of Singapore and its governance structure,"K Cullinane, WY Yap, JSL Lam","Research in Transportation Economics 17, 285-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126265427650307787,50,2006
Competition for transhipment containers by major ports in Southeast Asia: slot capacity analysis,"JSL Lam, WY Yap","Maritime Policy & Management 35 (1), 89-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12506950596403522121,49,2008
Robust model design for evaluation of power characteristics of the cleaner energy system,"A Garg, V Vijayaraghavan, J Zhang, JSL Lam","Renewable energy 112, 302-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272997739194134513,48,2017
Energy conservation in manufacturing operations: modelling the milling process by a new complexity-based evolutionary approach,"A Garg, JSL Lam, L Gao","Journal of Cleaner Production 108, 34-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12415993605472457706,45,2015
Sharing environmental management information with supply chain partners and the performance contingencies on environmental munificence,"K Lai, CWY Wong, JSL Lam","International Journal of Production Economics 164, 445-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2280340339343935439,45,2015
Optimal sustainable life cycle maintenance strategies for port infrastructures,"Y Zhang, CW Kim, KF Tee, JSL Lam","Journal of Cleaner Production 142, 1693-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138545615856007889,44,2017
Estimating economic losses of industry clusters due to port disruptions,"Y Zhang, JSL Lam","Transportation Research Part A: Policy and Practice 91, 17-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584230783267080830,44,2016
"A market-oriented approach for intermodal network optimisation meeting cost, time and environmental requirements","JSL Lam, Y Gu","International Journal of Production Economics 171, 266-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017783599583054656,44,2016
Disruption risks and mitigation strategies: an analysis of Asian ports,"JSL Lam, S Su",Maritime Policy & Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057418160706306198,41,2015
Green port strategy for sustainable growth and development,"JSL Lam, E Van de Voorde","Transport logistics for sustainable growth at a new level, International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8185968354583338560,40,2012
Improving environmental sustainability by formulation of generalized power consumption models using an ensemble based multi-gene genetic programming approach,"A Garg, JSL Lam","Journal of Cleaner Production 102, 246-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301084411917774187,36,2015
Estimating the economic losses of port disruption due to extreme wind events,"Y Zhang, JSL Lam","Ocean & Coastal Management 116, 300-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12805943227854304693,35,2015
Enhanced logistics service provider framework for higher integration and efficiency in maritime logistics,"JSL Lam, L Zhang","International Journal of Logistics Research and Applications 17 (2), 89-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612908247529841941,33,2014
Port selection factors and attractiveness: the service providers' perspective,"RJ Sanchez, AKY Ng, L Garcia-Alonso","Transportation journal 50 (2), 141-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2094004359475932566,32,2011
A decision support system for port selection,"JSL Lam, J Dai","Transportation Planning and Technology 35 (4), 509-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3850872354778100286,31,2012
Benefits and barriers of supply chain integration: empirical analysis of liner shipping,JSL Lam,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3430768621332189605,30,2013
Reliability analysis of offshore structures within a time varying environment,"Y Zhang, JSL Lam","Stochastic environmental research and risk assessment 29 (6), 1615-1636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17459997408331794050,29,2015
Developing supply chain security design of logistics service providers: An analytical network process-quality function deployment approach,"JSL Lam, J Dai",International Journal of Physical Distribution & Logistics Management 45 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11385847713439402877,28,2015
A molecular simulation based computational intelligence study of a nano-machining process with implications on its environmental performance,"A Garg, V Vijayaraghavan, JSL Lam, PM Singru, L Gao","Swarm and Evolutionary Computation 21, 54-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1603249340827236648,28,2015
Container port competition and competitiveness analysis: Asian major ports,"PTW Lee, JSL Lam","Handbook of ocean container transport logistics, 97-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848256283579401350,28,2015
A systems framework for sustainable development of Port City: Case study of Singapore's policies,"Z Xiao, JSL Lam",Research in Transportation Business & Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14031778046174298209,25,2017
"An integrated approach for port selection, ship scheduling and financial analysis",JSL Lam,"Netnomics: Economic Research and Electronic Networking 11 (1), 33-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1673684126157482360,25,2010
A new computational intelligence approach in formulation of functional relationship of open porosity of the additive manufacturing process,"A Garg, JSL Lam, MM Savalani","The International Journal of Advanced Manufacturing Technology 80 (1-4), 555-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7229191335881034815,24,2015
Modeling multiple-response environmental and manufacturing characteristics of EDM process,"A Garg, JSL Lam","Journal of cleaner production 137, 1588-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16124285583720901381,22,2016
Seaport network performance measurement in the context of global freight supply chains,"JSL Lam, DW Song","Polish Maritime Research 20 (Special Issue), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=495438509031053412,22,2013
A review of port devolution and governance models with compound eyes approach,"PTW Lee, JSL Lam","Transport Reviews 37 (4), 507-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15734106806262112486,21,2017
Asian economic integration and maritime CO2 emissions,"TC Lee, JSL Lam, PTW Lee","Transportation Research Part D: Transport and Environment 43, 226-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16573980329346861524,20,2016
Daily Maersk’s impacts on shipper’s supply chain inventories and implications for the liner shipping industry,"A Zhang, JSL Lam","Maritime Policy & Management 42 (3), 246-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6697221344671866336,20,2015
Risk assessment framework for exposure of cargo and ports to natural hazards and climate extremes,"JSL Lam, JA Lassa","Maritime Policy & Management 44 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12108835650152669309,19,2017
A bilevel storage pricing model for outbound containers in a dry port system,"X Qiu, JSL Lam, GQ Huang","Transportation Research Part E: Logistics and Transportation Review 73, 65-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636833629897782240,19,2015
The green port toolbox: A comparison of port management tools used by leading ports in Asia and Europe,"JSL Lam, T Notteboom","IAME 2012 Conference, International Association of Maritime Economists (IAME …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4914862334120324679,19,2012
A bilevel analytical model for dynamic storage pricing in a Supply Hub in Industrial Park (SHIP),"X Qiu, GQ Huang, JSL Lam","IEEE Transactions on Automation Science and Engineering 12 (3), 1017-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841089312307074464,18,2014
Risk management in maritime logistics and supply chains,JSL Lam,"Maritime logistics: Contemporary issues, 117-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13498516796448121385,18,2012
Dealing with uncertainty and volatility in shipping and ports,"T Notteboom, JSL Lam","Maritime Policy & Management 41 (7), 611-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6228122826642716047,17,2014
Port strategy in the era of supply chain management: the case of Hong Kong,"A Zhang, JSL Lam, GQ Huang","Maritime Policy & Management 41 (4), 367-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12086212080607285761,17,2014
Impacts of schedule reliability and sailing frequency on the liner shipping and port industry: a study of Daily Maersk,"A Zhang, JSL Lam","Transportation Journal 53 (2), 235-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4847604375958204425,17,2014
An empirical test of the balanced theory of port competitiveness,"DN Hales, YT Chang, JSL Lam, O Desplebin, N Dholakia, A Al-Wugayan","The International Journal of Logistics Management 28 (2), 363-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16718356708349893354,16,2017
Power consumption and tool life models for the production process,"A Garg, JSL Lam, L Gao","Journal of cleaner production 131, 754-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10922136019886284156,16,2016
Transportation research trends in environmental issues: a literature review of methodology and key subjects,"PTW Lee, YS Chung, JSL Lam","International Journal of Shipping and Transport Logistics 8 (6), 612-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2478937461049703169,16,2016
Strategy of a transhipment hub: the case of port of Singapore,JSL Lam,"Dynamic shipping and port development in the globalized economy, 12-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3060605590631005326,16,2016
Impact of port disruption on supply chains: a Petri net approach,"JSL Lam, TL Yip","International conference on computational logistics, 72-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17294113812878056087,16,2012
An empirical analysis of maritime cluster evolution from the port development perspective–Cases of London and Hong Kong,"W Zhang, JSL Lam","Transportation Research Part A: Policy and Practice 105, 219-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587506106711175168,15,2017
Developing the fifth generation ports model,"PTW Lee, JSL Lam","Dynamic shipping and port development in the globalized economy, 186-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447995319278904808,15,2016
The impact of environmental policy on ports and the associated economic opportunities,"JK Woo, DSH Moon, JSL Lam","Transportation Research Part A: Policy and Practice 110, 234-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148890683984867500,14,2018
Incorporating corporate social responsibility in strategic planning: case of ship-operating companies,"JSL Lam, JM Lim","International Journal of Shipping and Transport Logistics 8 (3), 273-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8591067175053255063,14,2016
The relationship between spirituality and quality of life among university students: An autoregressive cross-lagged panel analysis,"WWF Lau, CH Hui, J Lam, EYY Lau, SF Cheung","Higher Education 69 (6), 977-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16127067624638458233,14,2015
A theoretical framework for the evaluation of competition between container terminal operators,"WY Yap, JSL Lam, K Cullinane","The Singapore Economic Review 56 (04), 535-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5422629810569031416,14,2011
Sustainability and interactivity between cities and ports: a two-stage data envelopment analysis (DEA) approach,"C Chen, JSL Lam","Maritime Policy & Management 45 (7), 944-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7786099180276126941,13,2018
Cyclone risk mapping for critical coastal infrastructure: Cases of East Asian seaports,"JSL Lam, C Liu, X Gou","Ocean & coastal management 141, 43-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15643698097509708149,13,2017
The balanced theory of port competitiveness,"DN Hales, JSL Lam, YT Chang","Transportation Journal 55 (2), 168-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6278111343037762227,13,2016
Evolving functional expression of permeability of fly ash by a new evolutionary approach,"A Garg, A Garg, JSL Lam","Transport in Porous Media 107 (2), 555-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221898841619948957,13,2015
Non-conventional modeling of extreme significant wave height through random sets,"Y Zhang, JSL Lam","Acta Oceanologica Sinica 33 (7), 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17075507985480306971,13,2014
A Copula Approach in the Point Estimate Method for Reliability Engineering,"Y Zhang, JSL Lam","Quality and Reliability Engineering International 32 (4), 1501–1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4369947385828988472,12,2016
Dynamic regional port cluster development: case of the ports across Taiwan Strait,"X Bai, JSL Lam","GeoJournal 80 (5), 619-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11943935813416569814,12,2015
Assessment of the competitiveness of ports as bunkering hubs: empirical studies on Singapore and Shanghai,"JSL Lam, D Chen, F Cheng, K Wong","Transportation Journal 50 (2), 176-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13916311125093118565,12,2011
Analyzing Business Models of Liner Shipping Companies,"JSL Lam, HN Wong","International Journal of Shipping and Transport Logistics 10 (2), 237-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3262452936641647903,11,2018
Measurement of environmental aspect of 3-D printing process using soft computing methods,"A Garg, JSL Lam","Measurement 75, 210-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789261312223238349,11,2015
Analysis on development interplay between port and maritime cluster,"JSL Lam, W Zhang","First International Workshop on Port Economics, National University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4016134912259700774,11,2011
Developing the fifth generation port concept model: an empirical test,"PTW Lee, JSL Lam, CW Lin, KC Hu, I Cheong","The International Journal of Logistics Management 29 (3), 1098-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2732225554591996931,10,2018
Strategic investment in enhancing port–hinterland container transportation network resilience: A network game theory approach,"H Chen, JSL Lam, N Liu","Transportation Research Part B: Methodological 111, 83-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226349030463489472,10,2018
Evaluating economic and environmental value of liner vessel sharing along the maritime silk road,"X Qiu, EYC Wong, JSL Lam","Maritime Policy & Management 45 (3), 336-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197233623204554680,10,2018
Port performance in container transport logistics: A multi-stakeholder perspective,"MH Ha, Z Yang, JSL Lam","Transport Policy 73, 25-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15908506266083450788,9,2019
Mining maritime schedules for analysing global shipping networks,"D Doshi, B Malhotra, S Bressan, JSL Lam","International Journal of Business Intelligence and Data Mining 7 (3), 186-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11228065650445553159,9,2012
"A copula-GARCH approach for analyzing dynamic conditional dependency structure between liquefied petroleum gas freight rate, product price arbitrage and crude oil price","X Bai, JSL Lam","Energy Economics 78, 412-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124036249945674502,8,2019
A stakeholder perspective of port city sustainable development,"JSL Lam, WY Yap","Sustainability 11 (2), 447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776435553683251169,8,2019
The 21st-century Maritime Silk Road: challenges and opportunities for transport management and practice,"JSL Lam, KPB Cullinane, PTW Lee","Transport Reviews 38 (4), 413-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999809291628842741,8,2018
Functional characterization of current characteristic of direct methanol fuel cell,"A Garg, BN Panda, JSL Lam","Fuel 183, 432-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18048534561460852193,8,2016
Rough set approach to marine cargo risk analysis,J Lam,"International Forum on Shipping, Ports and Airports (IFSPA), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18353413914190564625,8,2012
Unveiling supply chain integration and its value in container shipping,"JSL Lam, H Meersman, E Van de Voorde","International Journal of Transport Economics 39 (2), 275-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231645938762574192,8,2012
Synchronisation of seaborne cold chains,JSL Lam,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14474517103703418333,8,2011
Shanghai as an international maritime centre: implications for the East Asian regional economy,"JSL Lam, K Cullinane","Proceedings of the Eastern Asia Society for Transportation Studies 4, 288-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13383458294224514488,8,2003
"A review of energy efficiency in ports: Operational strategies, technologies and energy management systems","Ç Iris, JSL Lam","Renewable and Sustainable Energy Reviews 112, 170-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416785925318136467,7,2019
Recoverable robustness in weekly berth and quay crane planning,"Ç Iris, JSL Lam","Transportation Research Part B: Methodological 122, 365-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4066792580807011574,7,2019
The greening of terminal concessions in seaports,"T Notteboom, J Lam","Sustainability 10 (9), 3318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8192730563187466461,7,2018
Are the innovation processes in seaport terminal operations successful?,"M Acciaro, C Ferrari, JSL Lam, R Macario, A Roumboutsos, C Sys, A Tei, ...","Maritime Policy & Management 45 (6), 787-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17415629675922800078,7,2018
Laser power based surface characteristics models for 3-D printing process,"A Garg, JSL Lam, MM Savalani","Journal of Intelligent Manufacturing 29 (6), 1191-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731341934574656887,7,2018
Simulation-based catastrophe-induced port loss estimation,"X Cao, JSL Lam","Reliability Engineering & System Safety 175, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136688088271589963,7,2018
Shipping mode choice in cold chain from a value-based management perspective,"X Zhang, JSL Lam","Transportation Research Part E: Logistics and Transportation Review 110, 147-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2434749298559479312,7,2018
Port hinterland intermodal network optimisation for sustainable development: A case study of china,"Y Gu, JSL Lam","International Forum on Shipping, Ports and Airports (IFSPA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9163271601967970437,7,2013
Incentive policy for reduction of emission from ships: A case study of China,"M Zhu, KX Li, W Shi, JSL Lam","Marine Policy 86, 253-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194654589294904533,6,2017
A hybrid computational intelligence framework in modelling of coal-oil agglomeration phenomenon,"A Garg, JSL Lam, BN Panda","Applied Soft Computing 55, 402-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10194768922822924559,6,2017
Impacts of port productivity and service level on liner shipping operating cost and schedule reliability,"D Yang, A Zhang, JSL Lam","Proceedings of the International Forum on Shipping, Ports and Airports …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743497987249858219,6,2013
Analysis of liner shipping networks and transshipment flows of potential hub ports in sub-Saharan Africa,"HJ Kim, JSL Lam, PTW Lee","Transport Policy 69, 193-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11338636699813454838,5,2018
An integrated analysis of interrelationships within the very large gas carrier (VLGC) shipping market,"X Bai, JSL Lam",Maritime Economics and Logistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344190995314911683,5,2018
Design of explicit models for estimating efficiency characteristics of microbial fuel cells,"A Garg, JSL Lam","Energy 134, 136-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5725887325102750591,5,2017
Impact of port disruption on transportation network,"T Liu, J Lam",Fas. Nus. Edu. Sg. Retrieved from http://www. fas. nus. edu. sg/ecs/events …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=644672641858965034,5,2012
Managing container shipping supply chains,JSL Lam,Proceedings for the International Association Of Maritime Economists Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17768868198892211817,5,2006
Competition and cooperation strategies for container ports,SLJ Lam,"UA, ITMMA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7463912720503168201,5,2002
Li-ion battery cell equalization by modules with chain structure switched capacitors,"J Du, Y Wang, A Tripathi, JSL Lam","2016 Asian Conference on Energy, Power and Transportation Electrification …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152204945938484566,4,2016
Energy component in the density of selective laser melting fabricated prototype,"A Garg, JSL Lam, MM Savalani","The International Journal of Advanced Manufacturing Technology 86 (1-4), 603-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9121622021481134201,4,2016
Economic impact of port disruptions on industry clusters: a case study of Shenzhen,"XM Tan, JSL Lam, Y Zhang",2015 International Conference on Transportation Information and Safety …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467657966266579651,4,2015
Port Innovation: definition and typology,"T Vanelslander, C Sys, M Acciaro, C Ferrari, G Giuliano, S Kapros, J Lam, ...","BNPPF Innovation Event 2015, University of Antwerp, 23 April 2015, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11475327666796438228,4,2015
Towards a normative model for managing container shipping supply chains,JSL Lam,"International Journal of Logistics Systems and Management 14 (2), 200-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11869879489959320411,4,2013
Obstacles to supply chain integration: empirical analysis of maritime firms,JSL Lam,"International Forum on Shipping, Ports and Airports (IFSPA) 2009-Post …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3670389377802775975,4,2009
A serving innovation typology: mapping port-related innovations,"T Vanelslander, C Sys, JSL Lam, C Ferrari, A Roumboutsos, M Acciaro, ...","Transport Reviews, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14968298199347885653,3,2019
The Value of Sharing Inland Transportation Services in a Dry Port System,"X Qiu, JSL Lam","Transportation Science 52 (4), 835-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4873424884067571674,3,2018
Feasibility of implementing energy management system in ports,"JSL Lam, MJ Ko, JR Sim, Y Tee",2017 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3631072577343478746,3,2017
Conflict resolution for enhancing shipping safety and improving navigational traffic within a seaport: vessel arrival scheduling,"Q Li, JSL Lam","Transportmetrica A: Transport Science 13 (8), 727-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14062936471147495843,3,2017
Risk management in port and maritime logistics.,"JSL Lam, YHV Lun, MGH Bell","Accident; analysis and prevention 123, 397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2540389876873876768,2,2019
Simulation-based severe weather-induced container terminal economic loss estimation,"X Cao, JSL Lam","Maritime Policy & Management 46 (1), 92-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845647207584235306,2,2019
Mathematical programming formulations for the strategic berth template problem,"Ç Iris, E Lalla-Ruiz, JSL Lam, S Voß","Computers & Industrial Engineering 124, 167-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1043865044872493920,2,2018
An empirical investigation of logistics infrastructure projects in emerging economies,"F Parola, JSL Lam","Maritime Economics & Logistics 20 (1), 48-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16883977105754483868,2,2018
Review of Emission Accounting Models in the Maritime Industry,"Y Yin, JSL Lam, NK Tran","Meeting the Energy Demands of Emerging Economies, 40th IAEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16766286383638782936,2,2017
Optimal storage pricing and pickup scheduling for inbound containers in a dry port system,"X Qiu, JSL Lam","2014 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9413997136848491425,2,2014
A fast reaction-based port vulnerability assessment: Case of Tianjin Port explosion,"X Cao, JSL Lam","Transportation Research Part A: Policy and Practice 128, 11-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420597250634743867,1,2019
