Title,Authors,Platform,Cited_url,Cited_count,Year
Bioinspired design of ultrathin 2D bimetallic metal–organic‐framework nanosheets used as biomimetic enzymes,"Y Wang, M Zhao, J Ping, B Chen, X Cao, Y Huang, C Tan, Q Ma, S Wu, ...","Advanced Materials 28 (21), 4149-4155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12755066091851709496,143,2016
Enhancement of Photogenerated Electron Transport in Dye‐Sensitized Solar Cells with Introduction of a Reduced Graphene Oxide–TiO,"J Song, Z Yin, Z Yang, P Amaladass, S Wu, J Ye, Y Zhao, WQ Deng, ...","Chemistry–A European Journal 17 (39), 10832-10837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4614490623692015279,136,2011
Synthesis of Fe 3 O 4 and Pt nanoparticles on reduced graphene oxide and their use as a recyclable catalyst,"S Wu, Q He, C Zhou, X Qi, X Huang, Z Yin, Y Yang, H Zhang","Nanoscale 4 (7), 2478-2483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235350824277982320,121,2012
Graphene Oxide‐Templated Synthesis of Ultrathin or Tadpole‐Shaped Au Nanowires with Alternating ,"X Huang, S Li, S Wu, Y Huang, F Boey, CL Gan, H Zhang","Advanced Materials 24 (7), 979-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15804273660420241900,119,2012
Synthesis of gold square‐like plates from ultrathin gold square sheets: The evolution of structure phase and shape,"X Huang, H Li, S Li, S Wu, F Boey, J Ma, H Zhang","Angewandte Chemie International Edition 50 (51), 12245-12248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047961612083936358,93,2011
Electrochemical deposition of Cl-doped n-type Cu 2 O on reduced graphene oxide electrodes,"S Wu, Z Yin, Q He, G Lu, X Zhou, H Zhang","Journal of Materials Chemistry 21 (10), 3467-3470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3817566320064642502,83,2011
Nanocomposites of graphene oxide and upconversion rare‐earth nanocrystals with superior optical limiting performance,"W Wei, T He, X Teng, S Wu, L Ma, H Zhang, J Ma, Y Yang, H Chen, Y Han, ...","Small 8 (14), 2271-2276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2350156289006724134,74,2012
Fabrication of nanoelectrode ensembles by electrodepositon of Au nanoparticles on single-layer graphene oxide sheets,"Z Wang, J Zhang, Z Yin, S Wu, D Mandler, H Zhang","Nanoscale 4 (8), 2728-2733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=505471394123829552,74,2012
Comparative studies on single-layer reduced graphene oxide films obtained by electrochemical reduction and hydrazine vapor reduction,"Z Wang, S Wu, J Zhang, P Chen, G Yang, X Zhou, Q Zhang, Q Yan, ...","Nanoscale research letters 7 (1), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2584607640774806405,66,2012
Chemoselective photodeoxidization of graphene oxide using sterically hindered amines as catalyst: Synthesis and applications,"F Zhao, J Liu, X Huang, X Zou, G Lu, P Sun, S Wu, W Ai, M Yi, X Qi, L Xie, ...","ACS nano 6 (4), 3027-3033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810775174552850798,64,2012
A method for fabrication of graphene oxide nanoribbons from graphene oxide wrinkles,"X Zhou, G Lu, X Qi, S Wu, H Li, F Boey, H Zhang","The Journal of Physical Chemistry C 113 (44), 19119-19122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673503449797577195,59,2009
Mechanism Studies on the Superior Optical Limiting Observed in Graphene Oxide Covalently Functionalized with Upconversion NaYF,"T He, W Wei, L Ma, R Chen, S Wu, H Zhang, Y Yang, J Ma, L Huang, ...","Small 8 (14), 2163-2168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10836670853533888959,53,2012
Nucleation mechanism of electrochemical deposition of Cu on reduced graphene oxide electrodes,"S Wu, Z Yin, Q He, G Lu, Q Yan, H Zhang","The Journal of Physical Chemistry C 115 (32), 15973-15979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12531450229601473039,39,2011
Assembly of Graphene Oxide and Au,"P Chen, Z Yin, X Huang, S Wu, B Liedberg, H Zhang","The Journal of Physical Chemistry C 115 (49), 24080-24084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619141231184962979,36,2011
High-density metallic nanogaps fabricated on solid substrates used for surface enhanced Raman scattering,"G Lu, H Li, S Wu, P Chen, H Zhang","Nanoscale 4 (3), 860-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11185885220707363214,35,2012
Electrochemically “writing” graphene from graphene oxide,"L Liu, C Tan, J Chai, S Wu, A Radko, H Zhang, D Mandler","Small 10 (17), 3555-3559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16454465266000960668,23,2014
Amplified detection of femtomolar DNA based on a one-to-few recognition reaction between DNA–Au conjugate and target DNA,"Z Wang, J Zhang, C Zhu, S Wu, D Mandler, RS Marks, H Zhang","Nanoscale 6 (6), 3110-3115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1264829351715391310,23,2014
Determination of chromium (III) by differential pulse stripping voltammetry at a chitosan–gold nanocomposite modified screen printed electrode,"S Wu, NC Sekar, SN Tan, H Xie, SH Ng","Analytical Methods 8 (5), 962-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=75266822242190273,13,2016
Capsaicin determination and chili sauce discrimination using low-cost and portable electrochemical sensors based on all graphite pencil electrodes,"S Wu, J Zeng, H Xie, SH Ng","Analytical Methods 8 (39), 7025-7029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5374327062862496381,11,2016
TaS,"Q He, Q Ma, B Chen, Z Yin, Z Zeng, S Wu, X Cao, X Kong, H Zhang","APL Materials 2 (9), 092506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8128600976399133793,8,2014
A simple strategy to incorporate Pt into TiO 2 nanosponges via wet oxidation of multilayered films,"AS Zuruzi, MH Nurmawati, YH Yeo, S Wu, PCH Lai, Z Chen","RSC Advances 3 (43), 19971-19977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14699071075793902221,5,2013
"Lasing and Transport Properties of Poly [(9, 9-dioctyl-2, 7-divinylenefluorenylene)-alt-co-(2-methoxy-5-(2-ethylhexyloxy)-1, 4-phenylene)](POFP) for the Application of Diode …","Z Tang, K Guo, Y Gao, S Pan, C Si, T Xu, B Wei","Nanoscale research letters 12 (1), 602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585092143021571476,2,2017
"Graphene Oxides and Reduced Graphene Oxide Sheets: Synthesis, Characterization, Fundamental Properties, and Applications","S Wu, H Zhang","Two-Dimensional Carbon: Fundamental Properties, Synthesis, Characterization …",,0,2014
High-Density Nanogaps on Solid Substrates Used for Surface Enhanced Raman Scattering for Detection of Molecules,"G Lu, H Li, S Wu, P Chen, H Zhang",,,0,0
