Title,Authors,Platform,Cited_url,Cited_count,Year
Inertia sensor-based guidance system for upperlimb posture correction,"ZQ Ding, ZQ Luo, A Causo, IM Chen, KX Yue, SH Yeo, KV Ling","Medical engineering & physics 35 (2), 269-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17671685039828468853,34,2013
Parallel move blocking model predictive control,"S Longo, EC Kerrigan, KV Ling, GA Constantinides",2011 50th IEEE conference on decision and control and european control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5404387896738315099,34,2011
Automatic prostate boundary recognition in sonographic images using feature model and genetic algorithm.,"RY Wu, KV Ling, WS Ng","Journal of ultrasound in medicine 19 (11), 771-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13699702270333844027,32,2000
Evaluating generalized predictive control for a brushless DC drive,"KS Low, KY Chiun, KV Ling","IEEE transactions on power electronics 13 (6), 1191-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17208012219482453304,32,1998
Generalized predictive control of a heat exchanger,"KW Lim, KV Ling","IEEE Control Systems Magazine 9 (6), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206076035103120795,31,1989
Economic model predictive control-A review,"T Tran, KV Ling, JM Maciejowski",ISARC. Proceedings of the International Symposium on Automation and Robotics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7016351085355282628,30,2014
Multiplexed MPC for multizone thermal processing in semiconductor manufacturing,"KV Ling, WK Ho, BF Wu, A Lo, H Yan","IEEE Transactions on Control Systems Technology 18 (6), 1371-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019969491733151381,30,2009
A performance improvement method for low-cost land vehicle GPS/MEMS-INS attitude determination,"L Cong, E Li, H Qin, K Ling, R Xue","Sensors 15 (3), 5722-5746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332640688096467371,26,2015
Integral-square-error performance of multiplexed model predictive control,"KV Ling, WK Ho, Y Feng, B Wu","IEEE transactions on industrial informatics 7 (2), 196-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9094199585703266394,26,2011
Low power probabilistic floating point multiplier design,"A Gupta, S Mandavalli, VJ Mooney, KV Ling, A Basu, H Johan, ...","2011 IEEE Computer Society Annual Symposium on VLSI, 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713628959670275889,25,2011
Robust multiplexed model predictive control,"A Richards, KV Ling, J Maciejowski","2007 European Control Conference (ECC), 441-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933919936902814353,23,2007
An architecture for online laboratory e-learning system,"B Duan, HMM Hosseini, KV Ling, RKL Gay","International Journal of Distance Education Technologies (IJDET) 4 (2), 87-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833197484776525557,23,2006
Use of a building emulator to develop techniques for improved commissioning and control of HVAC systems,"P Haves, AL Dexter, DR Jorgensen, KV Ling, G Geng","ASHRAE Transactions 97 (1), 684-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11489036694530683430,21,1991
An online Internet laboratory for control experiments,"KV Ling, YK Lai, KB Chew","IFAC Proceedings Volumes 33 (31), 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12243316868891333092,20,2000
Modeling of probabilistic ripple-carry adders,"MSK Lau, KV Ling, YC Chu, A Bhanu","2010 Fifth IEEE International Symposium on Electronic Design, Test …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407568318644506065,19,2010
A more precise model of noise based PCMOS errors,"A Bhanu, MSK Lau, KV Ling, VJ Mooney III, A Singh","2010 Fifth IEEE International Symposium on Electronic Design, Test …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105982997543780488,19,2010
Registration of organ surface with intra-operative 3D ultrasound image using genetic algorithm,"R Wu, KV Ling, W Shao, WS Ng",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16003522060936920177,19,2003
Model predictive control via quadratic dissipativity constraint,"T Tran, KV Ling, JM Maciejowski","53rd IEEE Conference on Decision and Control, 6689-6694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5654311205948926783,18,2014
Application of model predictive control to parallel-type double inverted pendulum driven by a linear motor,"CN Lu, CC Tsai, MC Tsai, KV Ling, WS Yao",IECON 2007-33rd Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11974359176796614636,18,2007
A tracking cooling fan using geofence and camera-based indoor localization,"S Liu, L Yin, WK Ho, KV Ling, S Schiavon","Building and Environment 114, 36-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266928925734746067,17,2017
Class of 4+ 1-phase algorithms with error compensation,"H Bi, Y Zhang, KV Ling, C Wen","Applied optics 43 (21), 4199-4207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900565535852901862,17,2004
An efficient heuristic algorithm for multi-constrained path problems,"W Xiao, Y Luo, BH Soong, A Xu, CL Law, KV Ling","Proceedings IEEE 56th Vehicular Technology Conference 3, 1317-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11766411955313967235,17,2002
Generalized GNSS signal carrier tracking: part I—modeling and analysis,"R Yang, KV Ling, EK Poh, Y Morton","IEEE Transactions on Aerospace and Electronic Systems 53 (4), 1781-1797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4710117386043912877,15,2017
Automatic 3D prostate surface detection from TRUS with level sets,"F Shao, KV Ling, WS Ng","International Journal of Image and Graphics 4 (03), 385-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13081278073002791958,15,2004
Generalized GNSS signal carrier tracking—part II: optimization and implementation,"R Yang, Y Morton, KV Ling, EK Poh","IEEE Transactions on Aerospace and Electronic Systems 53 (4), 1798-1811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15790492481298505620,14,2017
Filtering of the ARMAX process with generalized t-distribution noise: The influence function approach,"WK Ho, KV Ling, HD Vu, X Wang","Industrial & Engineering Chemistry Research 53 (17), 7019-7028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025402917579402398,14,2014
Generalised predictive controller with pole restriction,"KW Lim, WK Ho, TH Lee, KV Ling, W Xu","IEE Proceedings-Control Theory and Applications 145 (2), 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911943866197933234,14,1998
A parallel formulation for predictive control with nonuniform hold constraints,"S Longo, EC Kerrigan, KV Ling, GA Constantinides","Annual Reviews in Control 35 (2), 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6985879508561525597,13,2011
The national weather sensor grid,"HB Lim, KV Ling, W Wang, Y Yao, M Iqbal, B Li, X Yin, T Sharma",Proceedings of the 5th international conference on Embedded networked sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16647067418313673497,13,2007
Embedded ADMM-based QP solver for MPC with polytopic constraints,"TV Dang, KV Ling, JM Maciejowski","2015 European Control Conference (ECC), 3446-3451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=533119816544199946,12,2015
Modeling multi-output filtering effects in PCMOS,"A Singh, A Basu, KV Ling, VJ Mooney","Proceedings of 2011 International Symposium on VLSI Design, Automation and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298852167420206872,12,2011
“Left Arm Up!” Interactive Yoga Training in Virtual Environment,"Z Luo, W Yang, ZQ Ding, L Liu, IM Chen, SH Yeo, KV Ling, HBL Duh","2011 IEEE Virtual Reality Conference, 261-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12833747976090479235,12,2011
Multi-zone thermal processing in semiconductor manufacturing: Bias estimation,"H Yan, WK Ho, KV Ling, KW Lim","IEEE Transactions on Industrial Informatics 6 (2), 216-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27681537916793393,12,2010
Needle steering modeling and analysis using unconstrained modal analysis,"K Yan, WS Ng, KV Ling, Y Yu, T Podder, TI Liu, CWS Cheng",The First IEEE/RAS-EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5038573383734450680,12,2006
High frequency translational oscillation & rotational drilling of the needle in reducing target movement,"K Yan, WS Ng, KV Ling, TI Liu, Y Yu, T Podder",2005 International Symposium on Computational Intelligence in Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6254544606046164513,12,2005
H/sub/spl infin//tracking control of a rigid spacecraft,"W Luo, YC Chu, KV Ling","Proceedings of the 2004 American Control Conference 3, 2681-2686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747782219917282957,12,2004
Self-tuning control with fuzzy rule-based supervision for HVAC applications,"KV Ling, AL Dexter, G Geng, P Haves","IFAC Proceedings Volumes 24 (1), 205-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587600978447001932,12,1991
Stabilizing synchronization control of rotor-magnetic bearing systems,"Y Xiao, KY Zhu, C Zhang, KJ Tseng, KV Ling","Proceedings of the Institution of Mechanical Engineers, Part I: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8253248460769700257,11,2005
Robust predictive control of the Furuta pendulum,"KV Ling, P Falugi, JM Maciejowski, L Chisci","IFAC Proceedings Volumes 35 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936176857054950490,11,2002
LEO satellite attitude determination based on GPS,"X Yu, KV Ling, N Nagaragan",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1058467370509613653,11,1999
GPS based IPS for ERP vehicles,"XF He, CL Law, KV Ling","IEEE Aerospace and Electronic Systems Magazine 16 (9), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602801937394303654,10,2001
Model predictive control of nonlinear input-affine systems with feasibility and stability constraints,"T Tran, KV Ling, JM Maciejowski",2014 13th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17295030918342859410,9,2014
Channel-hopping model predictive control,"KV Ling, JM Maciejowski, J Guo, E Siva","IFAC Proceedings Volumes 44 (1), 11417-11422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12057583246279727631,9,2011
Variance analysis of robust state estimation in power system using influence function,"WK Ho, T Chen, KV Ling, L Sun","International Journal of Electrical Power & Energy Systems 92, 53-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3008476730720539274,8,2017
Closed-loop development for dissipativity constraint,"T Tran, KV Ling, JM Maciejowski","The 2014 International Conference on Control, Automation and Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13565147279762026957,8,2014
A general mathematical model of probabilistic ripple-carry adders,"MSK Lau, KV Ling, YC Chu, A Bhanu","Proceedings of the Conference on Design, Automation and Test in Europe, 1100 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9821581044791916366,8,2010
A model predictive controller for multirate cascade systems,"KV Ling, WU Bingfang, HE Minghua, Z Yu","Proceedings of the 2004 American Control Conference 2, 1575-1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6252919642066013170,8,2004
Distributed state estimation using a modified partitioned moving horizon strategy for power systems,"T Chen, Y Foo, KV Ling, X Chen","Sensors 17 (10), 2310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2102096701555102630,7,2017
FPGA based wireless sensor node for distributed process monitoring,"KM Goh, SH Ong, YY Joe, P Kusolpalin, WP Moh, KV Ling",2012 7th IEEE Conference on Industrial Electronics and Applications (ICIEA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16221542810288613937,7,2012
Robust multiplexed model predictive control for agent-based conflict resolution,"E Siva, J Maciejowski, KV Ling","49th IEEE Conference on Decision and Control (CDC), 4335-4340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693099086406309503,7,2010
Implementation of fast fourier transform on body sensor networks,"KSH Ong, SP Yue, KV Ling","2010 International Conference on Body Sensor Networks, 197-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939879445861289957,7,2010
Error rate prediction for probabilistic circuits with more general structures,"M Lau, KV Ling, A Bhanu, VJ Mooney III",The 16th Workshop on Synthesis And System Integration of Mixed Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5233460905714687010,7,2010
Near optimal tracking solution for input constrained UAV using MPC,"EK Poh, JL Wang, KV Ling","AIAA Guidance, Navigation, and Control Conference, 7550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697939078456434070,7,2010
Performance improvements of a microwave oscillator using high temperature superconducting harmonic mixer,"WW Xu, YF Zhang, XK Jiang, K Ling, J Chen, PH Wu","IEEE Transactions on Applied Superconductivity 17 (2), 938-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043885408277901882,7,2007
Evaluation on similarity measures of a surface-to-image registration technique for ultrasound images,"W Shao, R Wu, KV Ling, CH Thng, HSS Ho, CWS Cheng, WS Ng",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13934613398951640879,7,2006
A dsp-based servo system using generalized predictive control,"KS Low, KY Chiun, KV Ling","Proceedings of Power Conversion Conference-PCC'97 1, 507-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7859197388830519639,7,1997
Application of partitioned-based moving horizon estimation in power system state estimation,"T Chen, A Krishnan, T Tran","2015 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2570884769887494260,6,2015
Influence function analysis of parameter estimation with generalized t distribution noise model,"WK Ho, HD Vu, KV Ling","Industrial & Engineering Chemistry Research 52 (11), 4168-4177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11859430233771823580,6,2013
Wireless GMR Sensor Node for Vibration Monitoring,"KM Goh, HL Chan, SH Ong, WP Moh, D Töws, KV Ling","2010 5th IEEE Conference on Industrial Electronics and Applications, 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3625679064641943429,6,2010
Developing a Framework for Online Laboratory Learning Objects,"B Duan, KV Ling, H Hosseini","Proc. of the 10th IEEE International Conference on Electronics, Circuits and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11801331574775106923,6,2003
Prototype design and implementation for urban area in-car navigation system,"AG Xu, DK Yang, FX Cao, WD Xiao, CL Law, KV Ling, HC Chua",Proceedings. The IEEE 5th International Conference on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802810937064026306,6,2002
Multirate control for a gasification process,"KY Zhu, KV Ling","Proceedings of 1994 American Control Conference-ACC'94 3, 3268-3272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12442698820119694368,6,1994
Banded null basis and ADMM for embedded MPC,"TV Dang, KV Ling, J Maciejowski","IFAC-PapersOnLine 50 (1), 13170-13175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642159953611714586,5,2017
Solving Quadratic Programming Problems on Graphics Processing Unit,"Y Huang, KV Ling, S See","ASEAN Engineering Journal 1 (2), 76-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211277991074466755,5,2011
Model predictive control of unified power quality conditioner with control saturation,"X Zhang, YC Chu, KV Ling, X Yang","2009 4th IEEE Conference on Industrial Electronics and Applications, 2651-2656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=862682117634925661,5,2009
The Robust Model Predictive Control Design Problem,"E Joelianto, RI Simangunsong, D Chaerani, KV Ling","2009 International Conference on Advanced Computer Control, 546-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311064725679598341,5,2009
Computing the cost of multiplexed MPC,"KV Ling, JM Maciejowski, BF Wu","2008 10th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1373143707004540942,5,2008
An intelligent sensor network for distributed data rectification and process monitoring,"YY Joe, ZQ Ding, KV Ling, J Romagnoli",INDIN'05. 2005 3rd IEEE International Conference on Industrial Informatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782681982900814827,5,2005
State observer design using deterministic least squares technique,"KV Ling, KW Lim","Proceedings of 35th IEEE Conference on Decision and Control 4, 4077-4082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5873203890410877411,5,1996
Stability analysis of event-triggered anytime control with multiple control laws,"TV Dang, KV Ling, DE Quevedo","IEEE Transactions on Automatic Control 64 (1), 420-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10279575187956613631,4,2018
A Generic Method to Model CO2 Emission Performances of Combined‐Cycle Power Plants for Environmental Unit Commitment,"R Rigo‐Mariani, KV Ling, JM Maciejowski","Energy Technology 6 (1), 72-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372607707291527109,4,2018
Numerical Algorithms for Quadratic Programming in Model Predictive Control—An Overview,"TV Dang, T Tran, K Ling",Proc. ISSAT Int. Conf. on Modelling of Complex Systems and Environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5816367444234767048,4,2015
Application of quadratically-constrained model predictive control in power systems,"T Tran, YSF Eddy, KV Ling, JM Maciejowski",2014 13th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068380954720374040,4,2014
Iterated moving horizon estimation for power systems,"T Chen, T Tran, D Zhou, WK Ho, KV Ling","The 2014 International Conference on Control, Automation and Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800304055015028000,4,2014
Performance evaluation of multiplexed model predictive control for a large airliner in nominal and contingency scenarios,"EN Hartley, JM Maciejowski, KV Ling","2012 American Control Conference (ACC), 1199-1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836220585382633436,4,2012
Application of model predictive control in wireless sensor networks,"XJ Li, X Shao, KV Ling, BH Soong","2011 8th International Conference on Information, Communications & Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178761568776243011,4,2011
Applications of convex optimization in plant-wide control of Membrane Distillation Bio-Reactor (MDBR) water recycling plant,"A Vijay, KV Ling, AG Fane",2010 11th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7264432213779737386,4,2010
Integration of sensing and feedback components for human motion replication,"ZQ Ding, IM Chen, SH Yeo, KV Ling, WT Wang, ZQ Luo, CK Lim","2010 International Conference on Body Sensor Networks, 90-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747875787052310487,4,2010
Online parameter estimation for surgical needle steering model,"KG Yan, T Podder, D Xiao, Y Yu, TI Liu, KV Ling, WS Ng",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13209950936302805858,4,2006
Optimum Placement of Phasor Measurement Units in Power Systems,"L Sun, T Chen, X Chen, WK Ho, KV Ling, KJ Tseng, GAJ Amaratunga","IEEE Transactions on Instrumentation and Measurement 68 (2), 421-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971813892778639180,3,2018
Model predictive control of a CSTR: A comparative study among linear and nonlinear model approaches,"A Krishnan, BV Patil, PSV Nataraj, J Maciejowski, KV Ling","2017 Indian Control Conference (ICC), 182-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913719810722364395,3,2017
Nonlinear model predictive control based on Bernstein global optimization with application to a nonlinear CSTR,"BV Patil, J Maciejowski, KV Ling","2016 European Control Conference (ECC), 471-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=797986586961945991,3,2016
A new NCO model for tracking loop design in GNSS software receivers,"R Yang, KV Ling, EK Poh","2014 IEEE/ION Position, Location and Navigation Symposium-PLANS 2014, 1065-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3876194494492502991,3,2014
Reserve management and real time optimization for a solar powered Membrane Distillation Bio-Reactor water recycling plant via convex optimization,"A Vijay, KV Ling, AG Fane","Renewable energy 60, 489-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893287238636610250,3,2013
Geometry and accuracy of specular points in GPS-Reflection altimetry,"J Guo, DK Yang, KV Ling, D SHAO, Y ZHANG","Chinese Journal of Electronics 21 (1), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820163901671971757,3,2012
Designing online problem representation engine for conceptual change,"C Beng Lee, K Voon Ling","Campus-Wide Information Systems 29 (1), 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2245362694592898263,3,2011
Experimental evaluation of multiplexed MPC for semiconductor manufacturing,"KV Ling, WK Ho, B Wu, AG Aribowo, Y Feng, H Yan","2009 7th Asian Control Conference, 1719-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13029754056331837019,3,2009
Hybrid-processors real-time embedded Linux platform,"KM Goh, WP Moh, P Kusolpalin, AJR Aendenroomer, KV Ling, D Ma","TENCON 2009-2009 IEEE Region 10 Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14725501414096461975,3,2009
Integrating mri and mrsi information into trus-guided robotic prostate biopsy,"W Shao, R Wu, CH Thng, KV Ling, WS Ng","International Journal of Humanoid Robotics 3 (04), 499-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1658157383928769976,3,2006
Deformable registration for integration of MRI/MRSI information in TRUS-guided prostate biopsy,"W Shao, R Wu, CH Thng, KV Ling, HSS Ho, CWS Cheng, WS Ng","Medical Imaging 2005: Image Processing 5747, 1263-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5208428853254063396,3,2005
Stabilizing synchronization control of magnetic bearing-based flywheel energy storage systems,"Y Xiao, KY Zhu, C Zhang, KJ Tseng, KV Ling","ICARCV 2004 8th Control, Automation, Robotics and Vision Conference, 2004. 3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938229381971391442,3,2004
Magnetic tracker calibration for an augmented reality system for therapy,"X Tian, KV Ling, WS Ng","Proceedings of the Institution of Mechanical Engineers, Part H: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942453220337596904,3,2001
An efficient constrained predictive control algorithm for 2-input systems,KV Ling,"University of Oxford, Department of Engineering Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4539104756552692903,3,1992
"A general dissipativity constraint for feedback system design, with emphasis on MPC","T Tran, J Maciejowski, KV Ling",International Journal of Robust and Nonlinear Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023160148065278921,2,2019
Coordinate control of air movement for optimal thermal comfort,"S Liu, L Yin, S Schiavon, WK Ho, KV Ling","Science and Technology for the Built Environment 24 (8), 886-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14373925280621204931,2,2018
Constraints Tightening Approach Towards Model Predictive Control Based Rendezvous and Docking with Uncooperative Targets,"OB Iskender, KV Ling, V Dubanchet","2018 European Control Conference (ECC), 380-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18033812369341950406,2,2018
Indoor Tracking With the Generalized,"L Yin, S Liu, WK Ho, KV Ling","IEEE Transactions on Control Systems Technology 26 (3), 915-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3193602723069980512,2,2017
Examining the Bernstein global optimization approach to optimal power flow problem,"BV Patil, L Sampath, A Krishnan, KV Ling, HB Gooi","AIP Conference Proceedings 1776 (1), 090022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10925248872841482557,2,2016
Event-triggered anytime control with two controllers,"KQ Huang, TV Dang, KV Ling, DE Quevedo","2015 54th IEEE Conference on Decision and Control (CDC), 4157-4162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6650387501658632313,2,2015
