Title,Authors,Platform,Cited_url,Cited_count,Year
Data Intensive Review Mining for Sentiment Classification across Heterogeneous Domains,"F Bisio, P Gastaldo, C Peretti, R Zunino, E Cambria",Proceedings of FOSINT-SI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406070600140905789,18,2013
Isanette: A Common and Common Sense Knowledge Base for Opinion Mining,"E Cambria, Y Song, H Wang, A Hussain","Proceedings of ICDM Workshops, 315-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7785157255496821181,18,2011
Sentic Avatar: Multimodal Affective Conversational Agent with Common Sense,"E Cambria, I Hupont, A Hussain, E Cerezo, S Baldassarri","Toward Autonomous, Adaptive, and Context-Aware Multimodal Interfaces, 81-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9308899707594223425,18,2011
A Deep Learning Approach for Multimodal Deception Detection,"G Krishnamurthy, N Majumder, S Poria, E Cambria",Proceedings of CICLing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3075645258626637823,17,2018
Bridging the Gap between Structured and Unstructured Healthcare Data through Semantics and Sentics,"E Cambria, A Hussain, C Eckl",Proceedings of WebSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721414568681143640,17,2011
Modeling Inter-Aspect Dependencies for Aspect-Based Sentiment Analysis,"D Hazarika, S Poria, P Vij, G Krishnamurthy, E Cambria, R Zimmermann","Proceedings of NAACL, 266-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5033467880736130882,16,2018
Radical-Based Hierarchical Embeddings for Chinese Sentiment Analysis at Sentence Level,"H Peng, E Cambria, X Zou","Proceedings of FLAIRS, 347-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820226750685976842,16,2017
IARM: Inter-Aspect Relation Modeling with Memory Networks in Aspect-Based Sentiment Analysis,"N Majumder, S Poria, A Gelbukh, MS Akhtar, E Cambria, A Ekbal","Proceedings of EMNLP, 3402-3411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15405138038933501354,15,2018
A Tale of Two Epidemics: Contextual Word2Vec for Classifying Twitter Streams during Outbreaks,"A Khatua, A Khatua, E Cambria","Information Processing & Management 56 (1), 247-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13871539784076379189,14,2019
Consensus Vote Models for Detecting and Filtering Neutrality in Sentiment Analysis,"A Valdivia, MV Luzón, E Cambria, F Herrera","Information Fusion 44, 126-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579250572064191623,14,2018
PerSent: A Freely Available Persian Sentiment Lexicon,"K Dashtipour, A Hussain, Q Zhou, A Gelbukh, AYA Hawalah, E Cambria","Proceedings of BICS, 310-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13401681410548120092,14,2016
Affective Neural Networks and Cognitive Learning Systems for Big Data Analysis,"A Hussain, E Cambria, B Schuller, N Howard","Neural Networks 58, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13474186726218072358,14,2014
MELD: A Multimodal Multi-Party Dataset for Emotion Recognition in Conversations,"S Poria, D Hazarika, N Majumder, G Naik, E Cambria, R Mihalcea","Proceedings of ACL, 527-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13870148504670636636,13,2019
Lyapunov Filtering of Objectivity for Spanish Sentiment Model,"I Chaturvedi, E Cambria, D Vilares","Proceedings of IJCNN, 4474-4481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13059395311204200368,13,2016
Towards a Chinese Common and Common Sense Knowledge Base for Sentiment Analysis,"E Cambria, A Hussain, T Durrani, J Zhang","Advanced Research in Applied Artificial Intelligence, 437-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843081666475202605,13,2012
Taking Refuge in Your Personal Sentic Corner,"E Cambria, A Hussain, C Eckl","Proceedings of IJCNLP Workshops, 35-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5537008825611345541,13,2011
ICON: Interactive Conversational Memory Network for Multimodal Emotion Detection,"D Hazarika, S Poria, R Mihalcea, E Cambria, R Zimmermann","Proceedings of EMNLP, 2594-2604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8635184682258711828,12,2018
Semantic Sentiment Analysis Challenge at ESWC2017,"DR Recupero, E Cambria, E Di Rosa","Semantic Web Evaluation Challenge, 109-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10392284338908813322,12,2017
Benchmarking Multimodal Sentiment Analysis,"E Cambria, D Hazarika, S Poria, A Hussain, RBV Subramaanyam","Proceedings of CICLing, 166-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10059897873771081588,12,2017
Towards GPU-Based Common-Sense Reasoning: Using Fast Subgraph Matching,"HN Tran, E Cambria, A Hussain","Cognitive Computation 8 (6), 1074-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8518131411829025919,12,2016
Disentangled Variational Auto-Encoder for Semi-Supervised Learning,"Y Li, Q Pan, S Wang, H Peng, T Yang, E Cambria","Information Sciences 482, 73-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4923828020845572074,11,2019
Discovering Bayesian Market Views for Intelligent Asset Allocation,"FZ Xing, E Cambria, L Malandri, C Vercellis",Proceedings of ECML,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9875034039388196435,11,2018
Sentic Panalogy: Swapping Affective Common Sense Reasoning Strategies and Foci,"E Cambria, D Olsher, K Kwok","Proceedings of CogSci, 174-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6511860843410415241,11,2012
Cognitive-Inspired Domain Adaptation of Sentiment Lexicons,"FZ Xing, F Pallucchini, E Cambria","Information Processing & Management 56 (3), 554-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17248173923121882442,10,2019
Towards Scalable and Reliable Capsule Networks for Challenging NLP Applications,"W Zhao, H Peng, S Eger, E Cambria, M Yang","Proceedings of ACL, 1549-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14425340381750432010,10,2019
Time Expression Recognition Using a Constituent-Based Tagging Scheme,"X Zhong, E Cambria","Proceedings of WWW, 983-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4966326749715800220,10,2018
Adaptive Two-Stage Feature Selection for Sentiment Classification,"X Chi, E Cambria, TP Siew","Proceedings of SMC, 1238-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576618262183380209,10,2017
Predicting Evolving Chaotic Time Series with Fuzzy Neural Networks,"FZ Xing, E Cambria, X Zou","Proceedings of IJCNN, 3176-3183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17315529850357350234,10,2017
ESWC'14 Challenge on Concept-Level Sentiment Analysis,"DR Recupero, E Cambria","Communications in Computer and Information Science 475, 3-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5151690300424916272,10,2014
Anaphora and Coreference Resolution: A Review,"R Sukthanker, S Poria, E Cambria, R Thirunavukarasu",arXiv preprint arXiv:1805.11824,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=208948539935721365,9,2019
Semi-Supervised Learning for Affective Common-Sense Reasoning,"L Oneto, F Bisio, E Cambria, D Anguita","Cognitive Computation 9 (1), 18-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14762940843458809839,9,2017
Document Representation with Statistical Word Senses in Cross-Lingual Document Clustering,"G Tang, Y Xia, E Cambria, P Jin, TF Zheng",International Journal of Pattern Recognition and Artificial Intelligence 29 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12183876267824840546,9,2015
A Learning Scheme Based on Similarity Functions for Affective Common-Sense Reasoning,"F Bisio, P Gastaldo, R Zunino, E Cambria","Proceedings of IJCNN, 2476-2481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4829489043101190522,9,2015
Public Mood–Driven Asset Allocation: The Importance of Financial Sentiment in Portfolio Management,"L Malandri, FZ Xing, C Orsenigo, C Vercellis, E Cambria","Cognitive Computation 10 (6), 1167-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9281300858407678352,8,2018
Ensemble Application of ELM and GPU for Real-Time Multimodal Sentiment Analysis,"HN Tran, E Cambria","Memetic Computing 10 (1), 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=278145766138546546,8,2018
SLT-Based ELM for Big Social Data Analysis,"L Oneto, F Bisio, E Cambria, D Anguita","Cognitive Computation 9 (2), 259-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900738652853005350,8,2017
Bayesian Deep Convolution Belief Networks for Subjectivity Detection,"I Chaturvedi, E Cambria, S Poria, R Bajpai","Proceedings of ICDM Workshops, 916-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17780352845150594640,8,2016
A Localization Toolkit for SenticNet,"Y Xia, X Li, E Cambria, A Hussain","Proceedings of ICDM Workshops, 403-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6196256477169486422,8,2014
Growing Semantic Vines for Robust Asset Allocation,"FZ Xing, E Cambria, RE Welsch","Knowledge-Based Systems 165, 297-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66355887502509075,7,2019
Sounds of Silence Breakers: Exploring Sexual Violence on Twitter,"A Khatua, E Cambria, A Khatua","Proceedings of ASONAM, 397-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10188082633527245470,7,2018
Relation Extraction of Medical Concepts Using Categorization and Sentiment Analysis,"A Mondal, E Cambria, D Das, A Hussain, S Bandyopadhyay","Cognitive Computation 10 (4), 670-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3246542457550007341,7,2018
Multilingual Subjectivity Detection Using Deep Multiple Kernel Learning,"I Chaturvedi, E Cambria, F Zhu, L Qiu, WK Ng",Proceedings of KDD Workshops,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385172476830035539,7,2015
Enriching Social Communication through Semantics and Sentics,"P Chandra, E Cambria, A Pradeep","Proceedings of IJCNLP Workshops, 68-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4937900633915519369,7,2011
Modelling Customer Satisfaction from Online Reviews Using Ensemble Neural Network and Effect-based Kano Model,"JW Bi, Y Liu, ZP Fan, E Cambria",International Journal of Production Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9815823449562404736,6,2019
Sentiment-Oriented Information Retrieval: Affective Analysis of Documents Based on the SenticNet Framework,"F Bisio, C Meda, P Gastaldo, R Zunino, E Cambria","Sentiment analysis and ontology engineering, 175-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767145038551622616,6,2016
Emotion and sentiment in social and expressive media: Introduction to the special issue,"P Rosso, C Bosco, R Damiano, V Patti, E Cambria","Information Processing & Management 52 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13588106888812179888,6,2016
New Trends of Learning in Computational Intelligence (Part II)[Guest Editorial],"GB Huang, E Cambria, KA Toh, B Widrow, Z Xu","IEEE Computational Intelligence Magazine 10 (3), 8-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2364795354915143638,6,2015
"Sentic Computing for Social Media Analysis, Representation, and Retrieval","E Cambria, M Grassi, S Poria, A Hussain","Social Media Retrieval, 191-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=468952205747744263,6,2013
Sentiment-aware volatility forecasting,"FZ Xing, E Cambria, Y Zhang","Knowledge-Based Systems 176, 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10314308046022396297,5,2019
Sentiment and Sarcasm Classification with Multitask Learning,"N Majumder, S Poria, H Peng, N Chhaya, E Cambria, A Gelbukh","IEEE Intelligent Systems 34 (3), 38-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9113680983566959859,5,2019
Multimodal Sentiment Analysis,"S Poria, A Hussain, E Cambria","Springer, ISBN 978-3-319-95020-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15742018885553430994,5,2018
CSenticNet: A Concept-Level Resource for Sentiment Analysis in Chinese Language,"H Peng, E Cambria","Proceedings of CICLing, 90-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2699343273797751396,5,2017
MediConceptNet: An Affinity Score Based Medical Concept Network,"A Mondal, E Cambria, D Das, S Bandyopadhyay","Proceedings of FLAIRS, 335-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15545068303471617436,5,2017
Developing a Concept-Level Knowledge Base for Sentiment Analysis in Singlish,"R Bajpai, S Poria, D Ho, E Cambria",Proceedings of CICLing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5469803426012126937,5,2016
Weakly Supervised Semantic Segmentation with Superpixel Embedding,"FZ Xing, E Cambria, WB Huang, Y Xu","Proceedings of ICIP, 1269-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17057642211461285906,5,2016
Clustering Social Networks Using Interaction Semantics and Sentics,"P Chandra, E Cambria, A Hussain","Advances in Neural Networks, 379-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7656523619036068496,5,2012
Semantic Models for Style-Based Text Clustering,"A Leoncini, F Sangiacomo, C Peretti, S Argentesi, R Zunino, E Cambria","Proceedings of ICSC, 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9016108580410174080,5,2011
Tweeting in Support of LGBT? A Deep Learning Approach,"A Khatua, E Cambria, K Ghosh, N Chaki, A Khatua","Proceedings of CODS-COMAD, 342-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8545159490622385161,4,2019
Inconsistencies on TripAdvisor Reviews: a Unified Index between Users and Sentiment Analysis Methods,"A Valdivia, E Hrabova, I Chaturvedi, MV Luzón, L Troiano, E Cambria, ...","Neurocomputing 353, 3-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094988616176301678,4,2019
Ensemble of technical analysis and machine learning for market trend prediction,"AP Ratto, S Merello, L Oneto, Y Ma, L Malandri, E Cambria","2018 IEEE Symposium Series on Computational Intelligence (SSCI), 2090-2096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9469456281774810587,4,2018
Investigating Timing and Impact of News on the Stock Market,"S Merello, A Picasso, Y Ma, L Oneto, E Cambria","Proceedings of ICDM Workshops, 1348-1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674964070742724710,4,2018
BabelSenticNet: A Commonsense Reasoning Framework for Multilingual Sentiment Analysis,"D Vilares, H Peng, R Satapathy, E Cambria","Proceedings of SSCI, 1292-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11184984839987174196,4,2018
Auto-Categorization of Medical Concepts and Contexts,"A Mondal, E Cambria, A Feraco, D Das, S Bandyopadhyay",Proceedings of SSCI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17703188387690376000,4,2017
Storages Are Not Forever,"E Cambria, A Chattopadhyay, E Linn, B Mandal, B White","Cognitive Computation 9 (5), 646-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15765360724430621544,4,2017
Semantic Outlier Detection for Affective Common-Sense Reasoning and Concept-Level Sentiment Analysis,"E Cambria, G Melfi","Proceedings of FLAIRS, 276-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15598497645696259115,4,2015
Beyond Text Based Sentiment Analysis: Towards Multi-Modal Systems,"S Poria, A Hussain, E Cambria","University of Stirling, Stirling FK9 4LA, UK, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=989819881690361063,4,2013
Towards IMACA: Intelligent Multimodal Affective Conversational Agent,"A Hussain, E Cambria, T Mazzocco, M Grassi, QF Wang, T Durrani","Neural Information Processing, 656-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185625710809381585,4,2012
Switching Between Different Ways to Think,"E Cambria, T Mazzocco, A Hussain, T Durrani",Analysis of Verbal and Nonverbal Communication and Enactment. The Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618157553442257550,4,2011
Learning short-text semantic similarity with word embeddings and external knowledge sources,"HT Nguyen, PH Duong, E Cambria","Knowledge-Based Systems 182, 104842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822444955129805433,3,2019
Learning with Similarity Functions: a Tensor-Based Framework,"E Ragusa, P Gastaldo, R Zunino, E Cambria","Cognitive Computation 11 (1), 31-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6597722809238038772,3,2019
A Survey of Graph Processing on Graphics Processing Units,"HN Tran, E Cambria","The Journal of Supercomputing 74 (5), 2086-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3120538028373941901,3,2018
WME 3.0: An Enhanced and Validated Lexicon of Medical Concepts,"A Mondal, D Das, E Cambria, S Bandyopadhyay",Proceedings of GWC,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753370423940320329,4349715480408703028",3,2018
Basic Tasks of Sentiment Analysis,"I Chaturvedi, S Poria, E Cambria",Encyclopedia of Social Network Analysis and Mining,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11550875532576001407,3,2017
Subjectivity Detection in Nuclear Energy Tweets,"R Satapathy, I Chaturvedi, E Cambria, S Ho, J Cheon Na","Computación y Sistemas 21 (4), 657-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439362310387955610,3,2017
Concept-Level Sentiment Analysis with SenticNet,"F Bisio, C Meda, P Gastaldo, R Zunino, E Cambria","A Practical Guide to Sentiment Analysis, 173-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156992562619223314,3,2017
AspNet: Aspect Extraction by Bootstrapping Generalization and Propagation Using an Aspect Network,"Y Xia, E Cambria, A Hussain","Cognitive Computation 7 (2), 241-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263291640559758665,3,2015
Common and Common-Sense Knowledge Integration for Concept-Level Sentiment Analysis,"E Cambria, N Howard","Proceedings of FLAIRS, 170-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935197094863950914,3,2014
Computational Intelligence for Natural Language Processing,"E Cambria, B White, T Durrani, N Howard","IEEE Computational Intelligence Magazine 9 (1), 19-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176681543574337564,3,2014
Business Taxonomy Construction Using Concept-Level Hierarchical Clustering,"H Bai, FZ Xing, E Cambria, WB Huang","Proceedings of ACL Workshops, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16532487726662066775,2,2019
Technical Analysis and Sentiment Embeddings for Market Trend Prediction,"A Picasso, S Merello, Y Ma, L Oneto, E Cambria","Expert Systems with Applications 135, 60-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7819322653204086093,2,2019
Fuzzy commonsense reasoning for multimodal sentiment analysis,"I Chaturvedi, R Satapathy, S Cavallari, E Cambria","Pattern Recognition Letters 125, 264-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888709902051868381,2,2019
Predicting Future Market Trends: Which Is the Optimal Window?,"S Merello, A Picasso, L Oneto, E Cambria","Proceedings of INNS, 180-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9897974270759685309,2,2019
Computational Intelligence for Affective Computing and Sentiment Analysis [Guest Editorial],"E Cambria, S Poria, A Hussain, B Liu","IEEE Computational Intelligence Magazine 14 (2), 16-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894570407543454430,2,2019
Learning Binary Codes with Neural Collaborative Filtering for Efficient Recommendation Systems,"Y Li, S Wang, Q Pan, H Peng, T Yang, E Cambria","Knowledge-Based Systems 172, 64-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11362426478139584726,2,2019
"Sentiment Analysis in the Bio-medical Domain: Techniques, Tools, and Applications","R Satapathy, E Cambria, A Hussain","Springer, ISBN 978-3-319-68468-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2077580410685697720,2,2018
Employing Sentiment-Based Affinity and Gravity Scores to Identify Relations of Medical Concepts,"A Mondal, E Cambria, D Das, S Bandyopadhyay",Proceedings of SSCI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12050855866054674587,2,2017
Open Secrets and Wrong Rights: Automatic Satire Detection in English Text,"A Reganti, T Maheshwari, A Das, E Cambria","Proceedings of CSCW, 291-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13708436125191460548,2,2017
ASR Hypothesis Reranking Using Prior-Informed Restricted Boltzmann Machine,"Y Ma, E Cambria, B Bigot","Proceedings of CICLing, 503-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9020584688622778773,2,2017
Learning Word Vectors in Deep Walk using Convolution,"I Chaturvedi, S Cavallari, E Cambria, V Zheng","Proceedings of FLAIRS, 323-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10692701514620116113,2,2017
GpSense: A GPU-Friendly Method for Common-Sense Subgraph Matching in Massively Parallel Architectures,"HN Tran, E Cambria",Proceedings of CICLing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196322790292186359,2,2016
Sentic Neural Networks: A Novel Cognitive Model for Affective Common Sense Reasoning,"T Mazzocco, E Cambria, A Hussain, QF Wang","Advances in Brain Inspired Cognitive Systems, 12-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8159848378630360787,2,2012
Phonetic-enriched Text Representation for Chinese Sentiment Analysis with Reinforcement Learning,"H Peng, Y Ma, S Poria, Y Li, E Cambria",arXiv preprint arXiv:1901.07880,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=628062308578466302,1,2019
PhonSenticNet: A Cognitive Approach to Microtext Normalization for Concept-Level Sentiment Analysis,"R Satapathy, A Singh, E Cambria",Proceedings of CSoNet,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186866184287410895,1,2019
Singlish SenticNet: A Concept-Based Sentiment Resource for Singapore English,"D Ho, D Hamzah, S Poria, E Cambria","Proceedings of SSCI, 1285-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13483702900905677061,1,2018
GPU-based Commonsense Paradigms Reasoning for Real-Time Query Answering and Multimodal Analysis,"NH Tran, E Cambria",arXiv preprint arXiv:1807.08804,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569826440764264717,1,2018
Semantic Sentiment Analysis Challenge at ESWC2018,"M Dragoni, E Cambria","Semantic Web Evaluation Challenge, 117-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15727278252336558169,1,2018
Aspect-Sentiment Embeddings for Company Profiling and Employee Opinion Mining,"R Bajpai, D Hazarika, K Singh, S Gorantla, E Cambria, R Zimmerman",Proceedings of CICLing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=830279493314277065,1,2018
MEMN: Multimodal Emotional Memory Network for Emotion Recognition in Dyadic Conversational Videos,"D Hazarika, S Poria, A Zadeh, E Cambria, LP Morency, R Zimmerman",Proceedings of NAACL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13689655023252330330,1,2018
Semantically Enhanced Models for Commonsense Knowledge Acquisition,"I Alhussien, E Cambria, Z NengSheng","Proceedings of ICDM Workshops, 1014-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052617389328522372,1,2018
Let’s Chat about Brexit! A Politically-Sensitive Dialog System Based on Twitter Data,"A Khatua, E Cambria, A Khatua, I Chaturvedi","Proceedings of ICDM Workshops, 393-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890428906410571046,1,2017
GECKA3D: A 3D Game Engine for Commonsense Knowledge Acquisition,"E Cambria, TV Nguyen, B Cheng, K Kwok, J Sepulveda","Proceedings of FLAIRS, 299-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=316320566956901401,1,2016
Discrete Classification of Upper Limb Motions Using Myoelectric Interface,"CW Antuvan, F Bisio, E Cambria, L Masia","Proceedings of ICORR, 451-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886782987853819261,1,2015
Muscle Synergies for Reliable Classification of Arm Motions using. Myoelectric Interface,"CW Antuvan, F Bisio, E Cambria, L Masia",Proceedings of EMBC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2389911927928653483,1,2014
"Development of a Diplomatic, Information, Military, Health, and Economic Effects Modeling System","N Howard, E Cambria","International Journal of Privacy and Health Information Management 1 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14657082802803794920,1,2013
Recent Trends in Deep Learning Based Personality Detection,"Y Mehta, N Majumder, A Gelbukh, E Cambria",Artificial Intelligence Review,,0,2020
Suicidal Ideation Detection: A Review of Machine Learning Methods and Applications,"S Ji, S Pan, X Li, E Cambria, G Long, Z Huang",arXiv preprint arXiv:1910.12611,,0,2019
Seq2Seq Deep Learning Models for Microtext Normalization,"R Satapathy, Y Li, S Cavallari, E Cambria",Proceedings of IJCNN,,0,2019
Ensemble Application of Transfer Learning and Sample Weighting for Stock Market Prediction,"S Merello, AP Ratto, L Oneto, E Cambria",Proceedings of IJCNN,,0,2019
A Survey on Deep Learning in Image Polarity Detection: Balancing Generalization Performances and Computational Costs,"E Ragusa, E Cambria, R Zunino, P Gastaldo","Electronics 8 (7), 783",,0,2019
A Novel Non-Iterative Parameter Estimation Method for Interval Type-2 Fuzzy Neural Networks Based on a Dynamic Cost Function,"MA Khanesar, S Hassan, E Cambria, E Kayacan",Proceedings of FUZZ-IEEE,,0,2019
End-to-End latent-variable task-oriented dialogue system with exact log-likelihood optimization,"H Xu, H Peng, H Xie, E Cambria, L Zhou, W Zheng","World Wide Web, 1-14",,0,2019
Can a Humanoid Robot be part of the Organizational Workforce? A User Study Leveraging Sentiment Analysis,"N Mishra, M Ramanathan, R Satapathy, E Cambria, ...",Proceedings of Ro-Man,,0,2019
Sentiment Analysis of Influential Messages for Political Election Forecasting,"O Oueslati, MB Hajhmida, H Ounelli, E Cambria",Proceedings of CICLing,,0,2019
Intelligent Asset Management,"F Xing, E Cambria, R Welsch","Springer, ISBN 978-3-030-30263-4",,0,2019
Genetic Programming for Domain Adaptation in Product Reviews,"I Chaturvedi, S Cavallari, E Cambria, RE Welsch",Proceedings of CICLing,,0,2019
Speaker-Independent Multimodal Sentiment Analysis for Big Data,"E Cambria, S Poria, A Hussain",Multimodal Analytics for Next-Generation Big Data Technologies and …,,0,2019
Embedding Both Finite and Infinite Communities on Graphs,"S Cavallari, E Cambria, H Cai, KCC Chang, VW Zheng","IEEE Computational Intelligence Magazine 14 (3), 39-50",,0,2019
"What Do People Think about this Monument? Understanding Negative Reviews via Deep Learning, Clustering and Descriptive Rules","A Valdivia, E Martínez-Cámara, I Chaturvedi, MV Luzón, E Cambria, ...",Journal of Ambient Intelligence and Humanized Computing,,0,2019
Learning Visual Concepts in Images Using Temporal Convolutional Networks,"C Qian, I Chaturvedi, S Poria, E Cambria, L Malandri","Proceedings of SSCI, 1280-1284",,0,2018
Discovering Power Laws in Entity Length,"X Zhong, E Cambria, JC Rajapakse",arXiv preprint arXiv:1811.03325,,0,2018
Named Entity Analysis and Extraction with Uncommon Words,"X Zhong, E Cambria, JC Rajapkse",arXiv preprint arXiv:1810.06818,,0,2018
An Attention-Based Model for Learning Dynamic Interaction Networks,"S Cavallari, VW Zheng, H Cai, E Cambria",Proceedings of IJCNN,,0,2018
Concept-Based Embeddings for Natural Language Processing,"Y Ma, E Cambria",arXiv preprint arXiv:1807.05519,,0,2018
Text-Image Sentiment Analysis,"C Qian, E Ragusa, I Chaturvedi, E Cambria, R Zunino",Proceedings of CICLing,,0,2018
Affective Reasoning for Big Social Data Analysis,"E Cambria, A Hussain, A Vinciarelli","IEEE Transactions on Affective Computing 8 (4), 426-427",,0,2017
Classifying World Englishes from a Lexical Perspective: A Corpus-Based Approach,"FZ Xing, D Ho, D Hamzah, E Cambria","Proceedings of CICLing, 564-575",,0,2017
Sentic Computing for Social Network Analysis,"F Bisio, L Oneto, E Cambria","Sentiment Analysis in Social Networks, 71-90",,0,2017
