Title,Authors,Platform,Cited_url,Cited_count,Year
Olivine-type nanosheets for lithium ion battery cathodes,"X Rui, X Zhao, Z Lu, H Tan, D Sim, HH Hng, R Yazami, TM Lim, Q Yan","Acs Nano 7 (6), 5637-5646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138273455653844561,174,2013
Enhanced thermopower of graphene films with oxygen plasma treatment,"N Xiao, X Dong, L Song, D Liu, YY Tay, S Wu, LJ Li, Y Zhao, T Yu, ...","Acs Nano 5 (4), 2749-2755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864879719843746771,168,2011
Two-dimensional tin disulfide nanosheets for enhanced sodium storage,"W Sun, X Rui, D Yang, Z Sun, B Li, W Zhang, Y Zong, S Madhavi, S Dou, ...","ACS nano 9 (11), 11371-11381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12455370708799961519,163,2015
Reduced graphene oxide supported highly porous V 2 O 5 spheres as a high-power cathode material for lithium ion batteries,"X Rui, J Zhu, D Sim, C Xu, Y Zeng, HH Hng, TM Lim, Q Yan","Nanoscale 3 (11), 4752-4758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4726125302364950196,157,2011
One‐Pot Synthesis of Tunable Crystalline Ni3S4@ Amorphous MoS2 Core/Shell Nanospheres for High‐Performance Supercapacitors,"Y Zhang, W Sun, X Rui, B Li, HT Tan, G Guo, S Madhavi, Y Zong, Q Yan","Small 11 (30), 3694-3702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3762599711046604699,156,2015
Real-time DNA detection using Pt nanoparticle-decorated reduced graphene oxide field-effect transistors,"Z Yin, Q He, X Huang, J Zhang, S Wu, P Chen, G Lu, Q Zhang, Q Yan, ...","Nanoscale 4 (1), 293-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613777599407223730,152,2012
Solvent-free aerobic oxidation of benzyl alcohol over Pd monometallic and Au–Pd bimetallic catalysts supported on SBA-16 mesoporous molecular sieves,"Y Chen, H Lim, Q Tang, Y Gao, T Sun, Q Yan, Y Yang","Applied Catalysis A: General 380 (1-2), 55-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567949408969877539,151,2010
"A facile, relative green, and inexpensive synthetic approach toward large-scale production of SnS 2 nanoplates for high-performance lithium-ion batteries","Y Du, Z Yin, X Rui, Z Zeng, XJ Wu, J Liu, Y Zhu, J Zhu, X Huang, Q Yan, ...","Nanoscale 5 (4), 1456-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669431514619742747,143,2013
Fabrication of flexible thermoelectric thin film devices by inkjet printing,"Z Lu, M Layani, X Zhao, LP Tan, T Sun, S Fan, Q Yan, S Magdassi, ...","Small 10 (17), 3551-3554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15699700708725457009,137,2014
p-type ,"S Fan, J Zhao, J Guo, Q Yan, J Ma, HH Hng","Applied Physics Letters 96 (18), 182104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11311757505504620109,133,2010
Carbon Nanotube‐Encapsulated Noble Metal Nanoparticle Hybrid as a Cathode Material for Li‐Oxygen Batteries,"X Huang, H Yu, H Tan, J Zhu, W Zhang, C Wang, J Zhang, Y Wang, Y Lv, ...","Advanced Functional Materials 24 (41), 6516-6523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6247911215387934374,128,2014
Cu doped V 2 O 5 flowers as cathode material for high-performance lithium ion batteries,"H Yu, X Rui, H Tan, J Chen, X Huang, C Xu, W Liu, YW Denis, HH Hng, ...","Nanoscale 5 (11), 4937-4943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14195952395766002330,128,2013
Nanostructured Conjugated Ladder Polymers for Stable and Fast Lithium Storage Anodes with High‐Capacity,"J Wu, X Rui, C Wang, WB Pei, R Lau, Q Yan, Q Zhang",Advanced Energy Materials 5 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14894831560916491033,125,2015
High‐Energy/Power and Low‐Temperature Cathode for Sodium‐Ion Batteries: In Situ XRD Study and Superior Full‐Cell Performance,"JZ Guo, PF Wang, XL Wu, XH Zhang, Q Yan, H Chen, JP Zhang, YG Guo",Advanced Materials 29 (33),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900226405948484784,124,2017
Pushing up lithium storage through nanostructured polyazaacene analogues as anode,"J Wu, X Rui, G Long, W Chen, Q Yan, Q Zhang","Angewandte Chemie International Edition 54 (25), 7354-7358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11849777070349373085,124,2015
Vanadium pentoxide cathode materials for high-performance lithium-ion batteries enabled by a hierarchical nanoflower structure via an electrochemical process,"Y Tang, X Rui, Y Zhang, TM Lim, Z Dong, HH Hng, X Chen, Q Yan, ...","Journal of Materials Chemistry A 1 (1), 82-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005745166920195499,124,2013
Few-layered Ni (OH) 2 nanosheets for high-performance supercapacitors,"W Sun, X Rui, M Ulaganathan, S Madhavi, Q Yan","Journal of Power Sources 295, 323-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14552163603990480362,123,2015
Synthesis of ultrathin silicon nanosheets by using graphene oxide as template,"Z Lu, J Zhu, D Sim, W Zhou, W Shi, HH Hng, Q Yan","Chemistry of Materials 23 (24), 5293-5295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690372198796093465,121,2011
Sulfonated poly (ether ether ketone)-based proton exchange membranes for vanadium redox battery applications,"S Winardi, SC Raghu, MO Oo, Q Yan, N Wai, TM Lim, M Skyllas-Kazacos","Journal of Membrane Science 450, 313-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=980303607427017129,119,2014
Oxidation-Etching Preparation of MnO,"J Zhu, W Shi, N Xiao, X Rui, H Tan, X Lu, HH Hng, J Ma, Q Yan","ACS applied materials & interfaces 4 (5), 2769-2774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5947229683478189955,119,2012
The formation of a carbon nanotube–graphene oxide core–shell structure and its possible applications,"X Dong, G Xing, MB Chan-Park, W Shi, N Xiao, J Wang, Q Yan, TC Sum, ...","Carbon 49 (15), 5071-5078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15118153888455680933,119,2011
Nanostructured Metal Chalcogenides for Energy Storage and Electrocatalysis,"Y Zhang, Q Zhou, J Zhu, Q Yan, SX Dou, W Sun",Advanced Functional Materials 27 (35),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765202190083325993,115,2017
MOF-directed templating synthesis of a porous multicomponent dodecahedron with hollow interiors for enhanced lithium-ion battery anodes,"C Sun, J Yang, X Rui, W Zhang, Q Yan, P Chen, F Huo, W Huang, X Dong","Journal of Materials Chemistry A 3 (16), 8483-8488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5115325560736860851,115,2015
Synthesis of cobalt phosphides and their application as anodes for lithium ion batteries,"D Yang, J Zhu, X Rui, H Tan, R Cai, HE Hoster, DYW Yu, HH Hng, Q Yan","ACS applied materials & interfaces 5 (3), 1093-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114322713530857963,115,2013
Wet‐Chemical Processing of Phosphorus Composite Nanosheets for High‐Rate and High‐Capacity Lithium‐Ion Batteries,"Y Zhang, X Rui, Y Tang, Y Liu, J Wei, S Chen, WR Leow, W Li, Y Liu, ...",Advanced Energy Materials 6 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825608946359751197,114,2016
Germanium nanowires-based carbon composite as anodes for lithium-ion batteries,"LP Tan, Z Lu, HT Tan, J Zhu, X Rui, Q Yan, HH Hng","Journal of Power Sources 206, 253-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8299968068305254354,114,2012
Template-free synthesis of urchin-like Co3O4 hollow spheres with good lithium storage properties,"X Rui, H Tan, D Sim, W Liu, C Xu, HH Hng, R Yazami, TM Lim, Q Yan","Journal of Power Sources 222, 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9945731599642715454,112,2013
Hexagonal-Phase Cobalt Monophosphosulfide for Highly Efficient Overall Water Splitting,"Z Dai, H Geng, J Wang, Y Luo, B Li, Y Zong, J Yang, Y Guo, Y Zheng, ...","ACS nano 11 (11), 11031-11040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441450281259691764,111,2017
"Two-dimensional NiCo 2 O 4 nanosheet-coated three-dimensional graphene networks for high-rate, long-cycle-life supercapacitors","J Zhou, Y Huang, X Cao, B Ouyang, W Sun, C Tan, Y Zhang, Q Ma, ...","Nanoscale 7 (16), 7035-7039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8038864646249925419,111,2015
High thermal conductivity of suspended few-layer hexagonal boron nitride sheets,"H Zhou, J Zhu, Z Liu, Z Yan, X Fan, J Lin, G Wang, Q Yan, T Yu, ...","Nano Research 7 (8), 1232-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3459770024919819581,111,2014
Controlled synthesis of carbon-coated cobalt sulfide nanostructures in oil phase with enhanced Li storage performances,"W Shi, J Zhu, X Rui, X Cao, C Chen, H Zhang, HH Hng, Q Yan","ACS applied materials & interfaces 4 (6), 2999-3006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13564372065028113214,111,2012
Realizing a SnO,"Y Li, W Yin, R Deng, R Chen, J Chen, Q Yan, B Yao, H Sun, SH Wei, T Wu","NPG Asia Materials 4 (11), e30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7525880433803514317,110,2012
Flexible carbon nanotube papers with improved thermoelectric properties,"W Zhao, S Fan, N Xiao, D Liu, YY Tay, C Yu, D Sim, HH Hng, Q Zhang, ...","Energy & Environmental Science 5 (1), 5364-5369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339772327855194302,110,2012
In situ binding Sb nanospheres on graphene via oxygen bonds as superior anode for ultrafast sodium-ion batteries,"F Wan, JZ Guo, XH Zhang, JP Zhang, HZ Sun, Q Yan, DX Han, L Niu, ...","ACS applied materials & interfaces 8 (12), 7790-7799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721904240237127304,109,2016
A simple chemical approach for PbTe nanowires with enhanced thermoelectric properties,"Q Yan, H Chen, W Zhou, HH Hng, FYC Boey, J Ma","Chemistry of Materials 20 (20), 6298-6300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820944102085621049,108,2008
Fe‐Doped Ni3C Nanodots in N‐Doped Carbon Nanosheets for Efficient Hydrogen‐Evolution and Oxygen‐Evolution Electrocatalysis,"H Fan, H Yu, Y Zhang, Y Zheng, Y Luo, Z Dai, B Li, Y Zong, Q Yan","Angewandte Chemie 129 (41), 12740-12744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5388037444978110159,105,2017
Synthesis of Two‐Dimensional Transition‐Metal Phosphates with Highly Ordered Mesoporous Structures for Lithium‐Ion Battery Applications,"D Yang, Z Lu, X Rui, X Huang, H Li, J Zhu, W Zhang, YM Lam, HH Hng, ...","Angewandte Chemie International Edition 53 (35), 9352-9355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14079905964652719681,105,2014
Li3V2 (PO4) 3 nanocrystals embedded in a nanoporous carbon matrix supported on reduced graphene oxide sheets: Binder-free and high rate cathode material for lithium-ion batteries,"X Rui, D Sim, K Wong, J Zhu, W Liu, C Xu, H Tan, N Xiao, HH Hng, ...","Journal of Power Sources 214, 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9573176757429416769,105,2012
Reducing the symmetry of bimetallic Au@ Ag nanoparticles by exploiting eccentric polymer shells,"S Xing, Y Feng, YY Tay, T Chen, J Xu, M Pan, J He, HH Hng, Q Yan, ...","Journal of the American Chemical Society 132 (28), 9537-9539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705558493054664161,103,2010
Multifunctional Architectures Constructing of PANI Nanoneedle Arrays on MoS2 Thin Nanosheets for High‐Energy Supercapacitors,"J Zhu, W Sun, D Yang, Y Zhang, HH Hoon, H Zhang, Q Yan","Small 11 (33), 4123-4129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12489123016022724913,102,2015
Three‐Dimensional Graphene Network Composites for Detection of Hydrogen Peroxide,"X Cao, Z Zeng, W Shi, P Yep, Q Yan, H Zhang","Small 9 (9‐10), 1703-1707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792118183278856315,100,2013
Constructing the optimal conductive network in MnO-based nanohybrids as high-rate and long-life anode materials for lithium-ion batteries,"DH Liu, HY Lü, XL Wu, BH Hou, F Wan, SD Bao, Q Yan, HM Xie, ...","Journal of Materials Chemistry A 3 (39), 19738-19746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498880276414244707,97,2015
Engineering “Hot” Nanoparticles for Surface‐Enhanced Raman Scattering by Embedding Reporter Molecules in Metal Layers,"Y Feng, Y Wang, H Wang, T Chen, YY Tay, L Yao, Q Yan, S Li, H Chen","Small 8 (2), 246-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9484858340512782671,97,2012
Co9S8/MoS2 Yolk–Shell Spheres for Advanced Li/Na Storage,"H Geng, J Yang, Z Dai, Y Zhang, Y Zheng, H Yu, H Wang, Z Luo, Y Guo, ...",Small 13 (14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6417437999416905356,94,2017
An Air‐Stable Densely Packed Phosphorene–Graphene Composite Toward Advanced Lithium Storage Properties,"Y Zhang, H Wang, Z Luo, HT Tan, B Li, S Sun, Z Li, Y Zong, ZJ Xu, Y Yang, ...",Advanced Energy Materials 6 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15485611423487088548,93,2016
Enhanced chemical ordering and coercivity in FePt alloy nanoparticles by Sb‐doping,"Q Yan, T Kim, A Purkayastha, PG Ganesan, M Shima, G Ramanath","Advanced Materials 17 (18), 2233-2237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14999928222913996199,93,2005
Binder-free graphene foams for O 2 electrodes of Li–O 2 batteries,"W Zhang, J Zhu, H Ang, Y Zeng, N Xiao, Y Gao, W Liu, HH Hng, Q Yan","Nanoscale 5 (20), 9651-9658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1175284623885184725,87,2013
Controlled growth of CuS on electrospun carbon nanofibers as an efficient counter electrode for quantum dot-sensitized solar cells,"L Li, P Zhu, S Peng, M Srinivasan, Q Yan, AS Nair, B Liu, S Samakrishna","The Journal of Physical Chemistry C 118 (30), 16526-16535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13079069892105092171,85,2014
Ultrathin Porous NiFeV Ternary Layer Hydroxide Nanosheets as a Highly Efficient Bifunctional Electrocatalyst for Overall Water Splitting,"KN Dinh, P Zheng, Z Dai, Y Zhang, R Dangol, Y Zheng, B Li, Y Zong, ...",Small,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885478283355124120,83,2017
Controlled Synthesis of BiOCl Hierarchical Self‐Assemblies with Highly Efficient Photocatalytic Properties,"S Peng, L Li, P Zhu, Y Wu, M Srinivasan, SG Mhaisalkar, S Ramakrishna, ...","Chemistry–An Asian Journal 8 (1), 258-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7976438935524998097,83,2013
Biochemistry-enabled 3D foams for ultrafast battery cathodes,"Y Zhou, X Rui, W Sun, Z Xu, Y Zhou, WJ Ng, Q Yan, E Fong","ACS nano 9 (4), 4628-4635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16565153928559130775,82,2015
Monodispersed Ag nanoparticles loaded on the PVP-assisted synthetic Bi 2 O 2 CO 3 microspheres with enhanced photocatalytic and supercapacitive performances,"S Peng, L Li, H Tan, Y Wu, R Cai, H Yu, X Huang, P Zhu, S Ramakrishna, ...","Journal of Materials Chemistry A 1 (26), 7630-7638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336465277097974722,82,2013
Hydrophilic Nitrogen and Sulfur Co‐doped Molybdenum Carbide Nanosheets for Electrochemical Hydrogen Evolution,"H Ang, HT Tan, ZM Luo, Y Zhang, YY Guo, G Guo, H Zhang, Q Yan","Small 11 (47), 6278-6284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2979904574072650325,81,2015
Crystal structure and phototransistor behavior of N-substituted heptacence,"Y Wu, Z Yin, J Xiao, Y Liu, F Wei, KJ Tan, C Kloc, L Huang, Q Yan, F Hu, ...","ACS applied materials & interfaces 4 (4), 1883-1886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12675252425904217961,80,2012
Advanced Cathode Materials for Sodium‐Ion Batteries: What Determines Our Choices?,"Z Dai, U Mani, HT Tan, Q Yan",Small Methods,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12122913238338961548,79,2017
