Title,Authors,Platform,Cited_url,Cited_count,Year
Lead-Free MA,"D Cortecchia, HA Dewi, J Yin, A Bruno, S Chen, T Baikie, PP Boix, ...","Inorganic chemistry 55 (3), 1044-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16598666964962180168,184,2016
Formamidinium tin-based perovskite with low E g for photovoltaic applications,"TM Koh, T Krishnamoorthy, N Yantara, C Shi, WL Leong, PP Boix, ...","Journal of Materials Chemistry A 3 (29), 14996-15000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13023452842722954677,182,2015
Hydrothermal synthesis of high electron mobility Zn-doped SnO2 nanoflowers as photoanode material for efficient dye-sensitized solar cells,"X Dou, D Sabba, N Mathews, LH Wong, YM Lam, S Mhaisalkar","Chemistry of Materials 23 (17), 3938-3945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=232743228614318360,175,2011
Electrospun TiO2–graphene composite nanofibers as a highly durable insertion anode for lithium ion batteries,"X Zhang, P Suresh Kumar, V Aravindan, HH Liu, J Sundaramurthy, ...","The Journal of Physical Chemistry C 116 (28), 14780-14788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15048564353274486763,171,2012
Charging phenomena in pentacene-gold nanoparticle memory device,"WL Leong, PS Lee, SG Mhaisalkar, TP Chen, A Dodabalapur","Applied physics letters 90 (4), 042906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4357471535195493521,169,2007
High efficiency electrospun TiO 2 nanofiber based hybrid organic–inorganic perovskite solar cell,"S Dharani, HK Mulmudi, N Yantara, PTT Trang, NG Park, M Graetzel, ...","Nanoscale 6 (3), 1675-1679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614010734794347455,166,2014
Novel hole transporting materials based on triptycene core for high efficiency mesoscopic perovskite solar cells,"A Krishna, D Sabba, H Li, J Yin, PP Boix, C Soci, SG Mhaisalkar, ...","Chemical Science 5 (7), 2702-2709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288966604018253906,165,2014
Impact of Anionic Br,"D Sabba, HK Mulmudi, RR Prabhakar, T Krishnamoorthy, T Baikie, ...","The Journal of Physical Chemistry C 119 (4), 1763-1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438439223090725157,164,2015
"A combined single crystal neutron/X-ray diffraction and solid-state nuclear magnetic resonance study of the hybrid perovskites CH 3 NH 3 PbX 3 (X= I, Br and Cl)","T Baikie, NS Barrow, Y Fang, PJ Keenan, PR Slater, RO Piltz, M Gutmann, ...","Journal of Materials Chemistry A 3 (17), 9298-9307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=750794113985410521,163,2015
High aspect ratio electrospun CuO nanofibers as anode material for lithium-ion batteries with superior cycleability,"R Sahay, P Suresh Kumar, V Aravindan, J Sundaramurthy, W Chui Ling, ...","The Journal of Physical Chemistry C 116 (34), 18087-18092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11823925416842380193,163,2012
DNA sensing by field-effect transistors based on networks of carbon nanotubes,"EL Gui, LJ Li, K Zhang, Y Xu, X Dong, X Ho, PS Lee, J Kasim, ZX Shen, ...","Journal of the American Chemical Society 129 (46), 14427-14432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028595706566551115,159,2007
Hybrid supercapacitor with nano-TiP2O7 as intercalation electrode,"V Aravindan, MV Reddy, S Madhavi, SG Mhaisalkar, GVS Rao, ...","Journal of Power Sources 196 (20), 8850-8854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15505000731894858534,158,2011
A swivel-cruciform thiophene based hole-transporting material for efficient perovskite solar cells,"T Krishnamoorthy, F Kunwu, PP Boix, H Li, TM Koh, WL Leong, S Powar, ...","Journal of Materials Chemistry A 2 (18), 6305-6309","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003936411056204192,6786539266195577260",153,2014
Rutile TiO 2-based perovskite solar cells,"JW Lee, TY Lee, PJ Yoo, M Grätzel, S Mhaisalkar, NG Park","Journal of Materials Chemistry A 2 (24), 9251-9259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1818025765112205554,150,2014
Investigating the multiple roles of polyvinylpyrrolidone for a general methodology of oxide encapsulation,"H Sun, J He, J Wang, SY Zhang, C Liu, T Sritharan, S Mhaisalkar, MY Han, ...","Journal of the American Chemical Society 135 (24), 9099-9110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164262153671657768,142,2013
Printable photo-supercapacitor using single-walled carbon nanotubes,"G Wee, T Salim, YM Lam, SG Mhaisalkar, M Srinivasan","Energy & Environmental Science 4 (2), 413-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585295038737200898,140,2011
Interfacial Electron Transfer Barrier at Compact TiO,"G Xing, B Wu, S Chen, J Chua, N Yantara, S Mhaisalkar, N Mathews, ...","Small 11 (29), 3606-3613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=731062752370271319,133,2015
"Nanostructuring mixed‐dimensional perovskites: a route toward tunable, efficient photovoltaics","TM Koh, V Shanmugam, J Schlipf, L Oesinghaus, P Müller‐Buschbaum, ...","Advanced Materials 28 (19), 3653-3661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024072057487986988,132,2016
Solution processed transition metal sulfides: application as counter electrodes in dye sensitized solar cells (DSCs),"HK Mulmudi, SK Batabyal, M Rao, RR Prabhakar, N Mathews, YM Lam, ...","Physical Chemistry Chemical Physics 13 (43), 19307-19309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3754877299822879259,126,2011
Bifunctional carbon nanotube networks for supercapacitors,"M Kaempgen, J Ma, G Gruner, G Wee, SG Mhaisalkar","Applied Physics Letters 90 (26), 264104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4675022547495335878,124,2007
Protein bonding on biodegradable poly (L-lactide-co-caprolactone) membrane for esophageal tissue engineering,"Y Zhu, KS Chian, MB Chan-Park, PS Mhaisalkar, BD Ratner","Biomaterials 27 (1), 68-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411543594180156480,124,2006
Rb as an alternative cation for templating inorganic lead-free perovskites for solution processed photovoltaics,"PC Harikesh, HK Mulmudi, B Ghosh, TW Goh, YT Teng, K Thirumal, ...","Chemistry of Materials 28 (20), 7496-7504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14688956498272557524,120,2016
Towards printable organic thin film transistor based flash memory devices,"WL Leong, N Mathews, B Tan, S Vaidyanathan, F Dötz, S Mhaisalkar","Journal of Materials Chemistry 21 (14), 5203-5214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748379727104400569,120,2011
Hole‐Transporting Small Molecules Based on Thiophene Cores for High Efficiency Perovskite Solar Cells,"H Li, K Fu, PP Boix, LH Wong, A Hagfeldt, M Grätzel, SG Mhaisalkar, ...","ChemSusChem 7 (12), 3420-3425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6010114056914433445,109,2014
"Transparent, Conducting Nb:SnO","M Stefik, M Cornuz, N Mathews, T Hisatomi, S Mhaisalkar, M Grätzel","Nano letters 12 (10), 5431-5435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027825263521987438,108,2012
Effect of electrospun poly(,"MF Leong, KS Chian, PS Mhaisalkar, WF Ong, BD Ratner",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17887999079302424187,108,2009
A large area (70 cm 2) monolithic perovskite solar module with a high efficiency and stability,"A Priyadarshi, LJ Haur, P Murray, D Fu, S Kulkarni, G Xing, TC Sum, ...","Energy & Environmental Science 9 (12), 3687-3692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818547188551160704,107,2016
 observation of electromigration-induced void migration in dual-damascene ,"AV Vairagar, SG Mhaisalkar, A Krishnamoorthy, KN Tu, AM Gusak, ...","Applied physics letters 85 (13), 2502-2504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9832200806581602058,106,2004
Electrical Detection of Femtomolar DNA via Gold‐Nanoparticle Enhancement in Carbon‐Nanotube‐Network Field‐Effect Transistors,"X Dong, CM Lau, A Lohani, SG Mhaisalkar, J Kasim, Z Shen, X Ho, ...","Advanced Materials 20 (12), 2389-2393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=30304217471895309,104,2008
Enhanced organic ferroelectric field effect transistor characteristics with strained poly (vinylidene fluoride-trifluoroethylene) dielectric,"CA Nguyen, SG Mhaisalkar, J Ma, PS Lee","Organic Electronics 9 (6), 1087-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12231921996846480860,103,2008
"Facile synthesis of hollow sphere amorphous MnO 2: the formation mechanism, morphology and effect of a bivalent cation-containing electrolyte on its supercapacitive behavior","Y Munaiah, BGS Raj, TP Kumar, P Ragupathy","Journal of Materials Chemistry A 1 (13), 4300-4306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=963903812864122751,100,2013
"The effect of dielectric constant on device mobilities of high-performance, flexible organic field effect transistors","HS Tan, N Mathews, T Cahyadi, FR Zhu, SG Mhaisalkar","Applied Physics Letters 94 (26), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11267154741499192859,99,2009
"Synthesis and characterization of CuO nanofibers, and investigation for its suitability as blocking layer in ZnO NPs based dye sensitized solar cell and as photocatalyst in …","R Sahay, J Sundaramurthy, PS Kumar, V Thavasi, SG Mhaisalkar, ...","Journal of Solid State Chemistry 186, 261-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050611142136793020,98,2012
Polaron self-localization in white-light emitting hybrid perovskites,"D Cortecchia, J Yin, A Bruno, SZA Lo, GG Gurzadyan, S Mhaisalkar, ...","Journal of Materials Chemistry C 5 (11), 2771-2780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6056130194549029240,97,2017
Critical parameters in the pegylation of gold nanoshells for biomedical applications: an in vitro macrophage study,"JCY Kah, KY Wong, KG Neoh, JH Song, JWP Fu, S Mhaisalkar, M Olivo, ...","Journal of drug targeting 17 (3), 181-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7477749108410683675,97,2009
Slow cooling and highly efficient extraction of hot carriers in colloidal perovskite nanocrystals,"M Li, S Bhaumik, TW Goh, MS Kumar, N Yantara, M Grätzel, S Mhaisalkar, ...","Nature communications 8, 14350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738195572378053716,96,2017
Nanostructured cathode materials: a key for better performance in Li-ion batteries,"R Pitchai, V Thavasi, SG Mhaisalkar, S Ramakrishna","Journal of Materials Chemistry 21 (30), 11040-11051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3678657273580627815,95,2011
Silver nanoparticle-decorated carbon nanotubes as bifunctional gas-diffusion electrodes for zinc–air batteries,"T Wang, M Kaempgen, P Nopphawan, G Wee, S Mhaisalkar, ...","Journal of Power Sources 195 (13), 4350-4355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17728379179958570058,94,2010
Electrospun polyaniline nanofibers web electrodes for supercapacitors,"S Chaudhari, Y Sharma, PS Archana, R Jose, S Ramakrishna, ...","Journal of Applied Polymer Science 129 (4), 1660-1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13849495814031024464,93,2013
Effect of organic and inorganic passivation in quantum-dot-sensitized solar cells,"MS De La Fuente, RS Sánchez, V González-Pedro, PP Boix, ...","The journal of physical chemistry letters 4 (9), 1519-1525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891027367060232259,93,2013
Stress-induced structural changes in electrospun polyvinylidene difluoride nanofibers collected using a modified rotating disk,"WA Yee, AC Nguyen, PS Lee, M Kotaki, Y Liu, BT Tan, S Mhaisalkar, X Lu","Polymer 49 (19), 4196-4203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6540524093392595698,91,2008
Micellar poly (styrene-b-4-vinylpyridine)-nanoparticle hybrid system for non-volatile organic transistor memory,"WL Leong, N Mathews, S Mhaisalkar, YM Lam, T Chen, PS Lee","Journal of Materials Chemistry 19 (39), 7354-7361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1424162851138514506,89,2009
"Electromigration behavior of dual-damascene Cu interconnects––Structure, width, and length dependences","AV Vairagar, SG Mhaisalkar, A Krishnamoorthy","Microelectronics Reliability 44 (5), 747-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8871359057774405046,88,2004
"Microstructure, joint strength and failure mechanisms of SnPb and Pb-free solders in BGA packages","M Li, KY Lee, DR Olsen, WT Chen, BTC Tan, S Mhaisalkar","IEEE transactions on electronics packaging manufacturing 25 (3), 185-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4867116768501476004,88,2002
Differentiation of gas molecules using flexible and all-carbon nanotube devices,"D Fu, H Lim, Y Shi, X Dong, SG Mhaisalkar, Y Chen, S Moochhala, LJ Li","The Journal of Physical Chemistry C 112 (3), 650-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6972638234211249077,86,2008
Facile photochemical synthesis of graphene-Pt nanoparticle composite for counter electrode in dye sensitized solar cell,"V Tjoa, J Chua, SS Pramana, J Wei, SG Mhaisalkar, N Mathews","ACS applied materials & interfaces 4 (7), 3447-3452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791306976857936566,84,2012
Solution‐Processed Tin‐Based Perovskite for Near‐Infrared Lasing,"G Xing, MH Kumar, WK Chong, X Liu, Y Cai, H Ding, M Asta, M Grätzel, ...","Advanced Materials 28 (37), 8191-8196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16091901823562460609,83,2016
Controlled synthesis of BiOCl hierarchical self‐assemblies with highly efficient photocatalytic properties,"S Peng, L Li, P Zhu, Y Wu, M Srinivasan, SG Mhaisalkar, S Ramakrishna, ...","Chemistry–An Asian Journal 8 (1), 258-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7976438935524998097,83,2013
Particle size effect of silver nanoparticles decorated single walled carbon nanotube electrode for supercapacitors,"G Wee, WF Mak, N Phonthammachai, A Kiebele, MV Reddy, ...","Journal of The Electrochemical Society 157 (2), A179-A184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660175041688653463,83,2010
Morphology-independent stable white-light emission from self-assembled two-dimensional perovskites driven by strong exciton–phonon coupling to the organic framework,"K Thirumal, WK Chong, W Xie, R Ganguly, SK Muduli, M Sherburne, ...","Chemistry of Materials 29 (9), 3947-3953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096400180475118111,82,2017
Spectral features and charge dynamics of lead halide perovskites: origins and interpretations,"TC Sum, N Mathews, G Xing, SS Lim, WK Chong, D Giovanni, HA Dewi","Accounts of chemical research 49 (2), 294-302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992153870263034368,12486843730985857292",82,2016
Highly spin-polarized carrier dynamics and ultralarge photoinduced magnetization in CH3NH3PbI3 perovskite thin films,"D Giovanni, H Ma, J Chua, M Grätzel, R Ramesh, S Mhaisalkar, ...","Nano letters 15 (3), 1553-1558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373267518404195379,82,2015
Energy and charge transfer by donor–acceptor pairs confined in a metal–organic framework: a spectroscopic and computational investigation,"K Leong, ME Foster, BM Wong, ED Spoerke, D Van Gough, JC Deaton, ...","Journal of Materials Chemistry A 2 (10), 3389-3398","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15667208664519212433,2815477573151850000",81,2014
Synthesis of Contiguous Silica− Gold Core− Shell Structures: Critical Parameters and Processes,"N Phonthammachai, JCY Kah, G Jun, CJR Sheppard, MC Olivo, ...","Langmuir 24 (9), 5109-5112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714245025414974367,79,2008
Incorporation of Cl into sequentially deposited lead halide perovskite films for highly efficient mesoporous solar cells,"S Dharani, HA Dewi, RR Prabhakar, T Baikie, C Shi, D Yonghua, ...","Nanoscale 6 (22), 13854-13860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346417494316772802,75,2014
Ultrafine gold nanowire networks as plasmonic antennae in organic photovoltaics,"TZ Oo, N Mathews, G Xing, B Wu, B Xing, LH Wong, TC Sum, ...","The Journal of Physical Chemistry C 116 (10), 6453-6458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2302388220875928120,75,2012
Controlled growth of hematite (α-Fe2O3) nanorod array on fluorine doped tin oxide: synthesis and photoelectrochemical properties,"HK Mulmudi, N Mathews, XC Dou, LF Xi, SS Pramana, YM Lam, ...","Electrochemistry Communications 13 (9), 951-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4966499859867090837,74,2011
Selective sensing of hydrogen sulphide using silver nanoparticle decorated carbon nanotubes,"DWH Fam, AIY Tok, A Palaniappan, P Nopphawan, A Lohani, ...","Sensors and Actuators B: Chemical 138 (1), 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13080741696866445103,74,2009
Rational design: a high-throughput computational screening and experimental validation methodology for lead-free and emergent hybrid perovskites,"S Chakraborty, W Xie, N Mathews, M Sherburne, R Ahuja, M Asta, ...","ACS Energy Letters 2 (4), 837-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12018050031195713400,72,2017
Effects of dissolved nitrogen in improving barrier properties of ruthenium,"M Damayanti, T Sritharan, SG Mhaisalkar, ZH Gan","Applied physics letters 88 (4), 044101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18292829304935776144,72,2006
Hybrid graphene–metal nanoparticle systems: electronic properties and gas interaction,"V Tjoa, W Jun, V Dravid, S Mhaisalkar, N Mathews","Journal of Materials Chemistry 21 (39), 15593-15599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11923043331833109007,71,2011
Hollow Nanospheres Constructed by CoS,"S Peng, L Li, SG Mhaisalkar, M Srinivasan, S Ramakrishna, Q Yan","ChemSusChem 7 (8), 2212-2220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3484654700743991356,70,2014
Electrospun conductive polyaniline–polylactic acid composite nanofibers as counter electrodes for rigid and flexible dye-sensitized solar cells,"S Peng, P Zhu, Y Wu, SG Mhaisalkar, S Ramakrishna","Rsc Advances 2 (2), 652-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7861688599756960949,70,2012
Efficient multispectral photodetection using Mn doped ZnO nanowires,"RR Prabhakar, N Mathews, KB Jinesh, KRG Karthik, SS Pramana, ...","Journal of Materials Chemistry 22 (19), 9678-9683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571129635559047596,70,2012
Polypyrrole nanorod networks/carbon nanoparticles composite counter electrodes for high-efficiency dye-sensitized solar cells,"S Peng, L Tian, J Liang, SG Mhaisalkar, S Ramakrishna","ACS applied materials & interfaces 4 (1), 397-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104828112528464235,70,2011
Synthesis of gold nanoshells based on the depositionprecipitation process,"JCY Kah, N Phonthammachai, RCY Wan, J Song, T White, S Mhaisalkar, ...","Gold Bulletin 41 (1), 23-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16946893334579962977,70,2008
Effect of Ni–P thickness on solid-state interfacial reactions between Sn–3.5 Ag solder and electroless Ni–P metallization on Cu substrate,"A Kumar, Z Chen, SG Mhaisalkar, CC Wong, PS Teo, V Kripesh","Thin Solid Films 504 (1-2), 410-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13923251911465089488,70,2006
