Title,Authors,Platform,Cited_url,Cited_count,Year
"Measuring filial piety in the 21st century: Development, factor structure, and reliability of the 10-Item contemporary filial piety scale","TYS Lum, ECW Yan, AHY Ho, MHY Shum, GHY Wong, MMY Lau, J Wang","Journal of Applied Gerontology 35 (11), 1235-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16275937724487115847,35,2016
"Neighborhood support network, perceived proximity to community facilities and depressive symptoms among low socioeconomic status Chinese elders","YY Chen, GHY Wong, TY Lum, VWQ Lou, AHY Ho, H Luo, TLW Tong","Aging & mental health 20 (4), 423-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5326348518295660730,33,2016
The Effect of ,"RTH Ho, CW Wang, SM Ng, AHY Ho, ETC Ziea, VT Wong, CLW Chan","The Journal of Alternative and Complementary Medicine 19 (5), 389-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10941911110793847667,29,2013
Social networks and health-related quality of life among Chinese older adults with vision impairment,"CW Wang, CLW Chan, AHY Ho, Z Xiong","Journal of Aging and Health 20 (7), 804-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048478482841606644,29,2008
Overview of systematic reviews of advance care planning: summary of evidence and global lessons,"G Jimenez, WS Tan, AK Virk, CK Low, J Car, AHY Ho","Journal of pain and symptom management 56 (3), 436-459. e25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609370541162321975,27,2018
Digital education in health professions: The need for overarching evidence synthesis,"DHECDAHYHD J Car, J Charlstedt-Duke, L Tudor Car, P Posadzki, P Whiting, N ...","Journal of Medical Internet Research 21 (2), e12913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866266971855978869,25,2019
"The case for a sociology of dying, death, and bereavement","N Thompson, J Allan, PA Carverhill, GR Cox, B Davies, K Doka, L Granek, ...","Death studies 40 (3), 172-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7606627408727592434,24,2016
A Model for Art Therapy–Based Supervision for End-of-Life Care Workers in Hong Kong,"JS Potash, F Chan, AHY Ho, XL Wang, C Cheng","Death studies 39 (1), 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11883107119245569703,22,2015
Validating a Cantonese short version of the Zarit Burden Interview (CZBI-Short) for dementia caregivers,"JY Tang, AH Ho, H Luo, GH Wong, BH Lau, TY Lum, KS Cheung","Aging & mental health 20 (9), 996-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4471395277429829102,16,2016
Psychometric properties of the Chinese version (C-DAP-R) of the Death Attitude Profile-Revised,"AHY Ho, CLW Chan, AYM Chow, AKL Pon, SM Ng","Illness, Crisis & Loss 18 (2), 95-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6709284082622125282,13,2010
Prevalence and determinants of depression among survivors 8 months after the Wenchuan earthquake,"Z Qu, CW Wang, X Zhang, AHY Ho, X Wang, CLW Chan","The Journal of nervous and mental disease 202 (4), 275-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5783315069437440586,11,2014
Liberating bereaved persons from the oppression of death and loss in Chinese societies: examples of the public health approaches,"AHY Ho, CLW Chan","Governing death and loss: Empowerment, involvement and participation, 119-128","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13261537558951001180,16601218559590178016",11,2011
Mandalas as indicators of burnout among end-of-life care workers,"JS Potash, H Bardot, XL Wang, F Chan, AHY Ho, C Cheng","Journal of Applied Arts & Health 4 (3), 363-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2429247272723912254,10,2014
A novel Family Dignity Intervention (FDI) for enhancing and informing holistic palliative care in Asia: study protocol for a randomized controlled trial,"AHY Ho, J Car, MHR Ho, G Tan-Ho, PY Choo, PV Patinadan, PH Chong, ...","Trials 18 (1), 587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242133496997206397,9,2017
Dignified Palliative Long-Term Care: An Interpretive Systemic Framework of End-of-Life Integrated Care Pathway for Terminally Ill Chinese Older Adults,"AHY Ho, JKH Luk, FHW Chan, W Chun Ng, CKK Kwok, JHL Yuen, ...","American Journal of Hospice and Palliative Medicine® 33 (5), 439-447",,8,2016
Dignified Palliative Long-Term Care: An Interpretive Systemic Framework of End-of-Life Integrated Care Pathway for Terminally Ill Chinese Older Adults,"AHY Ho, JKH Luk, FHW Chan, W Chun Ng, CKK Kwok, JHL Yuen, ...","American Journal of Hospice and Palliative Medicine® 33 (5), 439-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11851750321974268049,8,2016
Development and pilot evaluation of a novel dignity-conserving end-of-life (EoL) care model for nursing homes in Chinese societies,"AHY Ho, AAN Dai, S Lam, SWP Wong, ALM Tsui, JCS Tang, VWQ Lou","The Gerontologist 56 (3), 578-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890097850674665763,8,2015
Psychometric properties of a Chinese version of the Stigma Scale: examining the complex experience of stigma and its relationship with self-esteem and depression among people …,"AHY Ho, JS Potash, TCT Fong, VFL Ho, EYH Chen, RHW Lau, ...","Comprehensive psychiatry 56, 198-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7274100225474253719,8,2015
"Comparison of the PTSD symptoms, depression and anxiety between bereaved and non-bereaved survivors after Wenchuan earthquake","Y Yuan, WJ Mao, DH Yang, M Ran, D Kong, T Zhang, VW Lou, XL Wang, ...",Chinese Journal of Behavioral Medicine and Brain Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891992360148916356,8,2009
Reducing mental illness stigma and fostering empathic citizenship: Community arts collaborative approach,"RTH Ho, JS Potash, AHY Ho, VFL Ho, EYH Chen","Social Work in Mental Health 15 (4), 469-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15930690136379474118,7,2017
Dignity and quality of life in community palliative care,"AHY Ho, CLW Chan, PPY Leung","Community care in Hong Kong: Current practices, practice-research studies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9455747294206057824,6,2014
Health Professions’ Digital Education: Review of Learning Theories in Randomized Controlled Trials by the Digital Health Education Collaboration,"S Bajpai, M Semwal, R Bajpai, J Car, AHY Ho","Journal of Medical Internet Research 21 (3), e12912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8638066468901178083,5,2019
The effect of depression on use of emergency department services in Hong Kong Chinese older adults with diabetes,"KL Chou, AHY Ho, I Chi",International Journal of Geriatric Psychiatry: A journal of the psychiatry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10815963410068470428,5,2005
Lived experience of a child’s chronic illness and death: A qualitative systematic review of the parental bereavement trajectory,"O Dutta, G Tan-Ho, PY Choo, AHY Ho","Death studies 43 (9), 547-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8717653929976540287,4,2019
Implementing Advance Care Planning in Acute Hospitals: Leading the Transformation of Norms,"WS Tan, J Car, P Lall, CK Low, AHY Ho","Journal of the American Geriatrics Society 67 (6), 1278-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7450358277238347816,4,2019
State of advance care planning research: A descriptive overview of systematic reviews,"G Jimenez, WS Tan, AK Virk, CK Low, J Car, AHY Ho","Palliative & supportive care 17 (2), 234-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16148637601123278452,4,2019
Digital Education of Health Professionals on the Management of Domestic Violence: Systematic Review and Meta-Analysis by the Digital Health Education Collaboration,"U Divakar, N Nazeha, P Posadzki, K Jarbrink, R Bajpai, AHY Ho, ...","Journal of medical Internet research 21 (5), e13868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013200082665149875,4,2019
"Citizenship, Compassion, the Arts: People Living with Mental Illness Need a Caring Community","JS Potash, RTH Ho, AHY Ho","Social Change 48 (2), 238-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335692259404155631,3,2018
Protecting dignity at the end of life,"AHY Ho, GXL Tan","Handbook of social justice in loss and grief: Exploring diversity, equity …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2352042680143599453,3,2016
The effects of a positive death education group on psycho-spiritual outcomes for Chinese with chronic illness: A quasi-experimental study,"PPY Leung, AHY Wan, JYM Lui, AHY Ho, KH Liu, A So, OKM Chan, ...","Illness, Crisis & Loss 23 (1), 5-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17641003836427419210,3,2015
Using Routinely Collected Data to Ascertain Concordance With Advance Care Planning Preferences,"WS Tan, R Bajpai, CK Low, AHY Ho, J Car","Journal of pain and symptom management 56 (5), 659-666. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449644188037579978,2,2018
A novel mindful-compassion art therapy (MCAT) for reducing burnout and promoting resilience for end-of-life care professionals: a waitlist RCT protocol,"AHY Ho, G Tan-Ho, TA Ngo, G Ong, PH Chong, D Dignadice, J Potash","Trials 20 (1), 406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11945971539176593668,1,2019
Retrospective cohort analysis of real-life decisions about end-of-life care preferences in a Southeast Asian country,"WS Tan, R Bajpai, AHY Ho, CK Low, J Car","BMJ Open 9 (2), bmjopen-2018-024662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899015765378847394,1,2019
Understanding and Managing Youth and Elderly Suicide in Developed East Asia: The Imperative of Compassion in Public Health,"AHY Ho, CHK Chui, M Borschel","Handbook of Traumatic Loss, 131-146","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10360714052108891993,16810623007883822237",1,2017
A Good Death: Resolving the Complexity of Mortality,"AHY Ho, G Tan-Ho","CULTURAL PATTERNS AND NEUROCOGNITIVE CIRCUITS: East–West Connections, 169-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388140030279764089,1,2017
Analysis of the mental health status of the victims after earthquake in Dujiangyan,"WJ Mao, Y Yuan, MS Ran, D Kong, T Zhang, W Lou, X Wang, A Ho, ...","Sichuan Medical Journal 30 (6), 970-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10579790638646255648,1,2009
Improving the quality of life and psychological well-being of patients with colorectal cancer,"AM Lee, CLW Chan, AHY Ho, CN Wang, YH Tang, SM Lau, PPY Leung, ...",Integrative body-mind-spirit social work: An empirically based approach to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15548092284199238933,1,2008
Trauma to Transformation: The Lived Experience of Bereaved Parents of Children with Chronic Life-Threatening Illnesses in Singapore,"O Dutta, G Tan-Ho, PY Choo, C Low, PHC Xinyi, C Ng, S Ganapathy, ...",BMC Palliative Care,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3110271796338906989,1,0
6 Living With Terrorism,"AHY Ho, G Tan-Ho","Promoting Resilience: Responding to Adversity, Vulnerability, and Loss, 6",,0,2019
Patient autonomy and participation in end-of-life decision-making: An interpretive-systemic focus group study on perspectives of Asian healthcare professionals,"O Dutta, P Lall, PV Patinadan, J Car, CK Low, WS Tan, AHY Ho","Palliative & supportive care, 1-6",,0,2019
Thematic analysis of spousal interaction patterns among Asian parents of children with chronic life-threatening illness,"AHY Ho, O Dutta, G Tan-Ho, PY Choo, XC Low, PH Chong, C Ng, ...",BMJ open 9 (11),,0,2019
Arts for ageing well: a propensity score matching analysis of the effects of arts engagements on holistic well-being among older Asian adults above 50 years of age,"AHY Ho, SHX Ma, MHR Ho, JSM Pang, E Ortega, R Bajpai",BMJ open 9 (11),,0,2019
Reciprocal Dynamics of Dignity in End-of-Life Care: A Multiperspective Systematic Review of Qualitative and Mixed Methods Research,"PY Choo, G Tan-Ho, O Dutta, PV Patinadan, AHY Ho","American Journal of Hospice and Palliative Medicine®, 1049909119878860",,0,2019
Burnout and Resilience After a Decade in Palliative Care: What Survivors Have to Teach Us. A Qualitative Study of Palliative Care Clinicians With More Than 10 Years of Experience,"MYH Koh, AYM Hum, HS Khoo, AHY Ho, PH Chong, WY Ong, J Ong, ...",Journal of pain and symptom management,,0,2019
"Individual, clinical and system factors associated with the place of death: A linked national database study","WS Tan, R Bajpai, CK Low, AHY Ho, HY Wu, J Car","PLOS ONE 14 (4), e0215566",,0,2019
Digital education of health professionals on the management of domestic violence: systematic review and meta-analysis by the digital health education collaboration,"AHY Ho, J Campbell, G Feder, J Car, R Bajpai, U Divakar, N Nazeha, ...",,,0,2019
Deconstructing Patterns of Stigma toward People Living with Mental Illness,"AHY Ho, TCT Fong, JS Potash, VFL Ho, EYH Chen, RTH Ho","Social Work Research 42 (4), 302-312",,0,2018
Mindful-Compassion Art Therapy (MCAT) for Palliative End-of-Life Care: Cultivating Kindness and Sustained Resilience,"A Ho, G Ong, P Chong, D Dignadice, T Ngo, J Potash","International Journal of Psychology 51, 276-277",,0,2016
psycho-social Capacity Building and Community Recovery in the Aftermath of Disaster: Experience from the 2008 Sichuan Earthquake,AHY Ho,"International Journal of Psychology 51, 951-952",,0,2016
Protecting Dignity at the End of Life: An Agenda for Human Rights in an Aging World,AHY Ho,"Handbook of Social Justice in Loss and Grief, 120-128",,0,2016
Dignity-Conserving End-of-Life (EoL) Care Model for Nursing Homes in Chinese Societies: P3,A Ho,Journal of the American Geriatrics Society 63,,0,2015
Protecting the rights of Chinese older persons in need of residential care: the social justice and health equity dilemma in the People’s Republic of China,"MHY Shum, H Luo","Towards Human Rights in Residential Care for Older Persons, 76-94",,0,2015
38 “Living Memoirs” Videography,"AHY Ho, CLW Chan",Grief and the Expressive Arts: Practices for Creating Meaning,,0,2014
EPA-0617–Enhancing public awareness of people living with mental illness through art exhibition and workshops,"R Ho, J Potash, A Ho, V Ho","European Psychiatry 29, 1",,0,2014
Dignified Care in LTC Settings,AHY Ho,,,0,2013
Supporting Hong Kong Families in Facing the New Challenges of the Twenty-First Century.,"CLW Chan, AHY Ho, FLV Ho",鄰舍@ 東涌・十回合,,0,2013
Using the Arts to Increase understanding and support for People Living with Mental Illness,"RTH Ho, JS Potash, AHY Ho, EYH Chen, FLV Ho","Centre on Behavioral Health, The University of Hong Kong.",,0,2013
Life and Death Education and Research in Hong Kong: Project ENABLE,"CLW Chan, MY Yuen, AHY Ho",生命教育与自杀预防,,0,2013
From Obligation to Compassion: The Transformation of Filial Piety in Chinese Family Caregiving at the End of Life,"AHY Ho, CLW Chan",The Forum,,0,2013
Dignity in the betwixt and between of life and death: ritual actions for establishing structure and finding meaning among Chinese terminal cancer patients,"AHY Ho, CLW Chan",Annals of Behavioral Medicine,,0,2012
Finding Hope and Rebuilding Lives in the Wake of the Sichuan 512 Earthquake Disaster: A Case Study on Bereaved Mothers of Dujiangyan City,"W Sha, AHY Ho, PPY Leung, KR Gilbert, CLW Chan",ADEC Forum: the quarterly publication of the Association for Death Education …,,0,2011
" edited by Margaret S. Stroebe, Robert O. Hansson, and Wolfgang Stroebe …","CLW Chan, AHY Ho","Taylor & Francis Group 21 (4), 317-319",,0,2009
Efficacy Studies of the Body-Mind-Spirit Model on Serving Cancer Patients,"AHY Ho, PHY Lo, PPY Leung, TH Ho, CLW Chan",The Holistic Body-Mind-Spirit Well-being Model–Chinese Culture and Group …,,0,2009
A Novel Narrative E-Writing Intervention (NeW-I) for Parents of Children with Chronic Life-Threatening Illnesses: Protocol for an Open-Label Randomized Controlled Trial,"AHY Ho, O Dutta, G Tan-Ho, TH Benny, CLX Tan, S Ganapathy, LB Ang, ...",,,0,0
