Title,Authors,Platform,Cited_url,Cited_count,Year
Multiclass total variation clustering,"X Bresson, T Laurent, D Uminsky, J Von Brecht","Advances in Neural Information Processing Systems, 1421-1429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016139959340578179,69,2013
Functional correspondence by matrix completion,"A Kovnatsky, MM Bronstein, X Bresson, P Vandergheynst",Proceedings of the IEEE conference on computer vision and pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8839378827577338720,62,2015
Convergence and Energy Landscape for Cheeger Cut Clustering,"X Bresson, T Laurent, D Uminsky, JH von Brecht",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018127702752400420,58,2012
Multiscale active contours,"X Bresson, P Vandergheynst, JP Thiran","International Journal of Computer Vision 70 (3), 197-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041644212456184762,55,2006
An efficient total variation algorithm for super-resolution in fetal brain MRI with adaptive regularization,"S Tourbier, X Bresson, P Hagmann, JP Thiran, R Meuli, MB Cuadra","NeuroImage 118, 584-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17888788875489535076,47,2015
Multi-class Transductive Learning Based on ,"X Bresson, XC Tai, TF Chan, A Szlam","Journal of mathematical imaging and vision 49 (1), 191-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312929511712388352,47,2014
A convex relaxation method for a class of vector-valued minimization problems with applications to Mumford-Shah segmentation,"ES Brown, TF Chan, X Bresson",Ucla cam report 10 (43),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8905946067287224912,47,2010
Consistency of Cheeger and ratio graph cuts,"NG Trillos, D Slepčev, J Von Brecht, T Laurent, X Bresson","The Journal of Machine Learning Research 17 (1), 6268-6313","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9464571813058181460,10237396348818302255",45,2016
Adaptive Regularization with the Structure Tensor,"V Estellers, S Soatto, X Bresson",ftp://ftp.math.ucla.edu/pub/camreport/cam14-68.pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487970522231484146,45,2014
Semi-supervised segmentation based on non-local continuous min-cut,"N Houhou, X Bresson, A Szlam, TF Chan, JP Thiran",International Conference on Scale Space and Variational Methods in Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340077109848714454,43,2009
Global minimization of markov random fields with applications to optical flow,"T Goldstein, X Bresson, S Osher","Inverse Problems & Imaging 6 (4), 623-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704234225609315438,39,2012
A short note for nonlocal TV minimization,X Bresson,See http: www. cs. cityu. edu. hk/xbresson/ucla/index. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6242388678088658061,39,2009
Convex formulation and exact global solutions for multi-phase piecewise constant Mumford-Shah image segmentation,"ES Brown, TF Chan, X Bresson",CALIFORNIA UNIV LOS ANGELES DEPT OF MATHEMATICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014211895099064184,37,2009
Global minimizers of the active contour/snake model,"X Bresson, S Esedoglu, P Vandergheynst, J Thiran, S Osher",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14101923900596036673,36,2005
Song recommendation with non-negative matrix factorization and graph total variation,"K Benzi, V Kalofolias, X Bresson, P Vandergheynst","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11330828013860640756,31,2016
Geodesic active fields—a geometric framework for image registration,"D Zosso, X Bresson, JP Thiran","IEEE Transactions on Image Processing 20 (5), 1300-1312","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5992673204696909374,7296004777138235178",31,2010
Representing diffusion MRI in 5-D simplifies regularization and segmentation of white matter tracts,"L Jonasson, X Bresson, JP Thiran, VJ Wedeen, P Hagmann","IEEE Transactions on Medical Imaging 26 (11), 1547-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2496724096431680162,31,2007
Transient networks of spatio-temporal connectivity map communication pathways in brain functional systems,"A Griffa, B Ricaud, K Benzi, X Bresson, A Daducci, P Vandergheynst, ...","NeuroImage 155, 490-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12021939308565244079,27,2017
Semi-supervised segmentation of ultrasound images based on patch representation and continuous min cut,"A Ciurte, X Bresson, O Cuisenaire, N Houhou, S Nedevschi, JP Thiran, ...","PloS one 9 (7), e100972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1453541932892337334,27,2014
Active deformation fields: dense deformation field estimation for atlas-based segmentation using the active contour framework,"S Gorthi, V Duay, X Bresson, MB Cuadra, FJS Castro, C Pollo, AS Allal, ...","Medical image analysis 15 (6), 787-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9035769189154777917,27,2011
A fast variational method for surface reconstruction from sets of scattered points,"J Ye, X Bresson, T Goldstein, S Osher",CAM Report 10 (01),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11796727582500126254,25,2010
A total variation-based graph clustering algorithm for cheeger ratio cuts,"A Szlam, X Bresson","UCLA Cam Report, 09-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036931834314634787,25,2009
Image segmentation with variational active contours,X Bresson,EPFL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14328345916695615192,25,2005
Active contours based on chambolle's mean curvature motion,"X Bresson, TF Chan","2007 IEEE International Conference on Image Processing 1, I-33-I-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7445181288565586712,23,2007
Harmonic active contours,"V Estellers, D Zosso, X Bresson, JP Thiran","IEEE Transactions on Image Processing 23 (1), 69-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12248027160174929631,22,2013
White matter mapping in DT-MRI using geometric flows,"L Jonasson, P Hagmann, X Bresson, R Meuli, O Cuisenaire, JP Thiran","International Conference on Computer Aided Systems Theory, 585-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13265449247824992302,21,2003
Missing boundary data reconstruction via an approximate optimal control,"R Aboulaϊch, AB Abda, M Kallel","Inverse Problems & Imaging 2 (4), 411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14436119282569339840,18,2008
Residual gated graph convnets,"X Bresson, T Laurent",arXiv preprint arXiv:1711.07553,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14809063263659708852,17,2017
Representing diffusion mri in 5d for segmentation of white matter tracts with a level set method,"L Jonasson, P Hagmann, X Bresson, JP Thiran, VJ Wedeen",Biennial International Conference on Information Processing in Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6822063420837851724,17,2005
An adaptive total variation algorithm for computing the balanced cut of a graph,"X Bresson, T Laurent, D Uminsky, JH von Brecht",arXiv preprint arXiv:1302.2717,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12880731562969400337,16,2013
Surface reconstruction using power watershed,"C Couprie, X Bresson, L Najman, H Talbot, L Grady",International Symposium on Mathematical Morphology and Its Applications to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1927801904549950837,16,2011
"Total variation, cheeger cuts","X Bresson, AD Szlam",Proceedings of the 27th International Conference on Machine Learning (ICML …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226856377099489916,14,2010
A short guide on a fast global minimization algorithm for active contour models,X Bresson,"Energy, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319745993024238415,13,2009
Enhanced compressed sensing recovery with level set normals,"V Estellers, JP Thiran, X Bresson","IEEE Transactions on Image Processing 22 (7), 2611-2626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10746285489462432238,12,2013
A semi-supervised patch-based approach for segmentation of fetal ultrasound imaging,"A Ciurte, X Bresson, MB Cuadra",Proceedings of Challenge US: Biometric Measurements from Fetal Ultrasound …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240026700643076259,12,2012
Ultrasound image segmentation of the fetal abdomen: a semi-supervised patch-based approach,"A Ciurte, S Rueda, X Bresson, S Nedevschi, AT Papageorghiou, JA Noble, ...",Proceedings of Challenge US: Biometric Measurements from Fetal Ultrasound …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293794851013729965,10,2012
Color image restoration using nonlocal Mumford-Shah regularizers,"M Jung, X Bresson, TF Chan, LA Vese",International Workshop on Energy Minimization Methods in Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2166496511405419578,10,2009
An active contour-based atlas registration model applied to automatic subthalamic nucleus targeting on MRI: method and validation,"V Duay, X Bresson, JS Castro, C Pollo, MB Cuadra, JP Thiran",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4071701469161535911,9,2008
Efficient total variation algorithm for fetal brain MRI reconstruction,"S Tourbier, X Bresson, P Hagmann, JP Thiran, R Meuli, MB Cuadra",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489328881255155244,8,2014
Four color theorem and convex relaxation for image segmentation with any number of regions,"R Zhang, X Bresson, TF Chan, XC Tai","Inverse Problems and Imaging 7 (3), 1099-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481585718280898444,8,2013
Segmentation for hyperspectral images with priors,"J Ye, T Wittman, X Bresson, S Osher","International Symposium on Visual Computing, 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5254109723230908099,8,2010
Multiscale active contours,"X Bresson, P Vandergheynst, JP Thiran","International Conference on Scale-Space Theories in Computer Vision, 167-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840176036701419798,8,2005
Improving annotation quality in gene ontology by mining cross-ontology weighted association rules,"G Agapito, M Milano, PH Guzzi, M Cannataro","2014 IEEE International Conference on Bioinformatics and Biomedicine (BIBM), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1200984235852808059,7,2014
Fast geodesic active fields for image registration based on splitting and augmented Lagrangian approaches,"D Zosso, X Bresson, JP Thiran","IEEE transactions on image processing 23 (2), 673-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2737392868196120186,7,2013
Asymmetric Cheeger cut and application to multi-class unsupervised clustering,"X Bresson, T Laurent","CAM report, 12-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18146765110602387036,7,2012
An efficient segmentation method for ultrasound images based on a semi-supervised approach and patch-based features,"A Ciurte, N Houhou, S Nedevschi, A Pica, FL Munier, JP Thiran, ...",2011 IEEE International Symposium on Biomedical Imaging: From Nano to Macro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243746510660525294,7,2011
Registration of multiple regions derived from the optical flow model and the active contour framework,"V Duay, X Bresson, N Houhou, MB Cuadra, JP Thiran","2007 15th European Signal Processing Conference, 282-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10454778559472673009,7,2007
"Coupled, region based level sets for segmentation of the thalamus and its subnuclei in DT-MRI.","L Jonasson, C Richero Wilson, X Bresson, P Hagmann, R Meuli, J Thiran",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7674079600630553916,7,2004
An Efficient Graph Convolutional Network Technique for the Travelling Salesman Problem,"CK Joshi, T Laurent, X Bresson",arXiv preprint arXiv:1906.01227,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14238800430033571691,6,2019
An experimental study of neural networks for variable graphs,"X Bresson, T Laurent",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7587790478461899062,6,2018
Dense deformation field estimation for atlas registration using the active contour framework,"V Duay, MB Cuadra, X Bresson, JP Thiran","2006 14th European Signal Processing Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6625905747887538575,6,2006
An incremental reseeding strategy for clustering,"X Bresson, H Hu, T Laurent, A Szlam, J von Brecht","International Conference on Imaging, Vision and Learning based on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9875623504677854775,5,2016
"Aerosolized BIO-11006, a novel MARCKS-related peptide, improves airway obstruction in a mouse model of mucus hypersecretion","A Agrawal, EC Murphy III, J Park, KB Adler, I Parikh",Journal of Epithelial Biology and Pharmacology 4 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5576713733237290290,5,2011
Image segmentation model using active contour and image decomposition,"X Bresson, JP Thiran","2006 International Conference on Image Processing, 1657-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377208468636933417,5,2006
"International Journal of Green Nanotechnology and Synthesis and Reactivity in Inorganic, Metal-Organic, and Nano-Metal Chemistry Inducted into Academy of Science-St. Louis",KV Katti,"Synthesis and Reactivity in Inorganic, Metal-Organic, and Nano-Metal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416530531900786058,5,2005
Multiscale image segmentation using active contours,"L Gui, X Bresson, J Thiran",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16840936739003605729,5,2005
Source localization on graphs via ℓ1 recovery and spectral graph theory,"R Pena, X Bresson, P Vandergheynst","2016 IEEE 12th Image, Video, and Multidimensional Signal Processing Workshop …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1387828357085778439,4,2016
Automated brain extraction in fetal mri by multi-atlas fusion strategy: Study on healthy and pathological subjects,"S Tourbier, X Bresson, P Hagmann, M Cagneaux, M Schaer, L Guibaud, ...",ISMRM 2014 Joint Annual Meeting ISMRM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9312374782696441218,4,2014
Deep geometric matrix completion: A new way for recommender systems,"F Monti, MM Bronstein, X Bresson","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10225869409586503093,3,2018
Tv-svm: Total variation support vector machine for semi-supervised data classification,"X Bresson, R Zhang",arXiv preprint arXiv:1210.0699,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5544583027511495502,3,2012
Enhanced lasso recovery on graph,"X Bresson, T Laurent, J von Brecht","2015 23rd European Signal Processing Conference (EUSIPCO), 1501-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557082019087599873,2,2015
Convergence of a steepest descent algorithm for ratio cut clustering,"X Bresson, T Laurent, D Uminsky, JH von Brecht",arXiv preprint arXiv:1204.6545,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403734478390963194,2,2012
Harmonic active contours for multichannel image segmentation,"V Estellers, D Zosso, X Bresson, JP Thiran","2011 18th IEEE International Conference on Image Processing, 3141-3144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10195492355898254562,2,2011
A variational model for object segmentation using boundary information and statistical shape prior driven by the mumford-shah functional,"X Bresson, P Vandergheynst, JP Thiran","International Journal of Computer Vision, accepté le 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14825086979042944995,2,2005
"Laplacian operator, diffusion flow and active contour on non-Euclidean images","I Bogdanova, X Bresson, J Thiran, P Vandergheynst",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552550776527020131,2,2005
"A variational model for object segmentation using boundary information, statistical shape prior and the Mumford-Shah functional","X Bresson, P Vandergheynst, J Thiran",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17727491632020554124,2,2004
A Two-Step Graph Convolutional Decoder for Molecule Generation,"X Bresson, T Laurent",arXiv preprint arXiv:1906.03412,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12244256637034083653,1,2019
GraphTSNE: A Visualization Technique for Graph-Structured Data,"YY Leow, T Laurent, X Bresson",arXiv preprint arXiv:1904.06915,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9916450711244223298,1,2019
An Experimental Comparison of Text Classification Techniques,"S Lakhotia, X Bresson","2018 International Conference on Cyberworlds (CW), 58-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1671573396481635651,1,2018
The product cut,"X Bresson, T Laurent, A Szlam, JH von Brecht, L Beach",Advances in Neural Information Processing Systems (NIPS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5560538024361916630,1,2016
Geometric moments in scale-spaces,"X Bresson, P Vandergheynst, JP Thiran","Object recognition supported by user interaction for service robots 2, 418-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3740427356962844974,1,2002
Multi-Graph Transformer for Free-Hand Sketch Recognition,"P Xu, CK Joshi, X Bresson",arXiv preprint arXiv:1912.11258,,0,2019
Recommendation system and method for estimating the elements of a multi-dimensional tensor on geometric domains from partial observations,"M Bronstein, F Monti, X Bresson","US Patent App. 15/952,984",,0,2019
On Learning Paradigms for the Travelling Salesman Problem,"CK Joshi, T Laurent, X Bresson",arXiv preprint arXiv:1910.12243,,0,2019
CAYLEYNETS: SPECTRAL GRAPH CNNS WITH COMPLEX RATIONAL FILTERS,"R Levie, F Monti, X Bresson, MM Bronstein",,,0,2018
Appreciation to Journal of Mathematical Imaging and Vision Reviewers,"B Afsari, YJ Ahn, A Almansa, A Alpers, L Alvarez, E Andres, M Antunes, ...",,,0,2017
Localization of the Ventro-Intermediate Thalamic Nucleus using Local Diffusion Properties,"E Najdenovska, C Tuleasca, X Bresson, P Maeder, G Battistella, E Fornari, ...","OHBM 2016, 22nd Annual Meeting",,0,2016
Mapping resting-state dynamics on spatio-temporal graphs: a combined functional and diffusion MRI approach,"A Griffa, K Benzi, B Ricaud, X Bresson, P Vandergheynst, P Hagmann, ...",International Society for Magnetic Resonance in Medicine (ISMRM),,0,2015
Enhanced Matrix Completion with Manifold Learning,"V Kalofolias, X Bresson, M Bronstein, P Vandergheynst",International BASP Frontiers Workshop 2015,,0,2015
Semi-Supervised Segmentation of Ultrasound Images Based on Patch,"A Ciurte, X Bresson, O Cuisenaire, N Houhou, S Nedevschi",,,0,2014
Appreciation to IJCV Reviewers,"H Aanæs, J Ackermann, Y Adato, L Agapito, A Agarwala, J Aggarwal, ...","Int J Comput Vis 101, 1-5",,0,2013
Texture clustering with asymmetric Cheeger cut,"X Bresson, JF Cai",,,0,2012
GPU-accelerated Convex Multi-phase Image Segmentation,"S Gorthi, A Le Carvennec, H Copponnex, X Bresson, JP Thiran",,,0,2011
Contours-Multiscale Active Contours,"X Bresson, P Vandergheynst, JP Thiran","Lecture Notes in Computer Science 3459, 167-178",,0,2005
Coupled region-based level sets for segmentation of the thalamus in DT-MRI.,"L Jonasson, P Hagmann, X Bresson, R Meuli, J Thiran",Swedish symposium for automated image analysis,,0,2005
Minimiseurs Globaux du Modele des Contours Actifs,"X Bresson, S Esedoglu, L Cammoun, P Vandergheynst, JP Thiran, ...",TAIMA05 Hammamet Tunisie 2005,,0,2005
Semi-automatic contour analysis of the optic nerve head,"S Roy, J Broquet, X Bresson, J Thiran",Proceedings of 15th International Meeting of International Neuro …,,0,2004
Seeded region growing.,"Y Lan, X Zhang, Z Liu, L Zhao, M Li, Z Zhang, C Chen, J Sun, KL Chan, ...","Information Technology Journal 12 (16), 1973-1983",,0,2003
An algorithm for total variation minimization and applications.,"J Liu, J Liang, Y Lan, Q Cheng, M Li, CC Hung, R Adams, L Bischof, ...","Journal of Applied Sciences 13 (11), 641-647",,0,1994
The Product Cut (Supplementary Material),"X Bresson, T Laurent, A Szlam, JH von Brecht, L Beach",,,0,0
Research Statement Convex Variational Models and Fast Algorithms for Image Processing and Machine Learning,X Bresson,,,0,0
TVL1 Models for Imaging: Global Optimization & Geometric Properties Global Optimization & Geometric Properties Part II Tony F. Chan,"JF Aujol, M Nikolova, F Park, X Bresson, M Elsey",,,0,0
SEGMENTING OMNIDIRECTIONAL IMAGES,"X Bresson, I Bogdanova, JP Thiran, P Vandergheynst",,,0,0
Research Statement Variational Models and Fast Algorithms for Image Processing and Machine Learning,X Bresson,,,0,0
