Title,Authors,Platform,Cited_url,Cited_count,Year
Mortar crack repair using microbial induced calcite precipitation method,"SG Choi, K Wang, Z Wen, J Chu","Cement and Concrete Composites 83, 209-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4707518465141198970,13,2017
A pilot test on a membraneless vacuum preloading method,"L Sun, W Guo, J Chu, W Nie, Y Ren, S Yan, J Hou","Geotextiles and Geomembranes 45 (3), 142-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871286147658713834,13,2017
Overview of preloading methods for soil improvement,"J Chu, B Indraratna, S Yan, C Rujikiatkamjorn",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13587452289362582995,13,2014
Three soil improvement methods and their applications to road construction,"J Chu, SW Yan, YR Zheng",Proceedings of the Institution of Civil Engineers-Ground Improvement 10 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798174176574146527,13,2006
Response of granular soil during strain path testing,J Chu,"Modern approaches to plasticity, 599-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17468533583592490722,13,1993
Effect of variable confining pressure on cyclic behaviour of granular soil under triaxial tests,"Q Sun, Y Cai, J Chu, Q Dong, J Wang","Canadian Geotechnical Journal 54 (6), 768-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3635259895678407507,12,2017
Undrained shear strength of desaturated loose sand under monotonic shearing,"J He, J Chu, H Liu","Soils and Foundations 54 (4), 910-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12184307824458939319,12,2014
Analytical solutions for geosynthetic tube resting on rigid foundation,"W Guo, J Chu, S Yan, W Nie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7465223687284397104,12,2014
Geosynthetic mattress: analytical solution and verification,"W Guo, J Chu, S Yan, W Nie","Geotextiles and Geomembranes 37, 74-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6669004223261212276,12,2013
Use of waste streams and microbes for in situ transformation of sand into sandstone,"WRL Van Der Star, E Taher, MP Harkes, M Blauw, MCM Van Loosdrecht, ...",Proceedings of international symposium on ground improvement technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680013988324436638,12,2009
Strain-softening behaviour of sand in strain path testing under plane-strain conditions,"D Wanatowski, J Chu, RSC Lo","Acta Geotechnica 3 (2), 99-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10514020453465479894,12,2008
Model tests on soil movement during the installation of piles in transparent granular soil,"Y Xiao, F Yin, H Liu, J Chu, W Zhang","International Journal of Geomechanics 17 (4), 06016027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10430966287302570108,11,2016
Slope instability due to pore water pressure increase,"S Leroueil, J Chu, D Wanatowski","Proceedings of the 1st Italian Workshop on Landslides (1st IWL), Naples, 8-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135969940215988557,11,2009
Pre-failure instability of sand under dilatancy rate controlled conditions,"J Chu, D Wanatowski, WL Loke, WK Leong","Soils and Foundations 55 (2), 414-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17153268341366864497,10,2015
Instability of dilative sand,"J Chu, D Wanatowski, WK Leong, WL Loke, J He","Geotechnical Research 2 (1), 35-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147807702009553368,10,2015
A simplified method for design of geosynthetic tubes,"W Guo, J Chu, W Nie, S Yan","Geotextiles and Geomembranes 42 (5), 421-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18216819598656768293,10,2014
Iron-and calcium-based biogrouts for soil improvement,"J Chu, V Ivanov",Geo-Congress 2014: Geo-characterization and Modeling for Sustainability …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13240366988421083282,10,2014
Aspects of sand behaviour by modified constant shear drained tests,"SDN Lourenço, GH Wang, J Chu","Environmental Earth Sciences 62 (4), 865-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5450114235921334354,10,2011
Effective depth of vacuum preloading,"J Chu, SW Yan","Lowland Technology International 8 (2, Dec), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502717561248289178,10,2006
Soil improvement,"MW Bo, J Chu, BK Low, V Choa","Prefabricated Vertical Drain Techniques, 111-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1757213245388599643,10,2003
Soil bio-cementation using a new one-phase low-pH injection method,"L Cheng, MA Shahin, J Chu","Acta Geotechnica 14 (3), 615-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17710326334890831738,9,2019
Biocementation of calcareous sand using soluble calcium derived from calcareous sand,"L Liu, H Liu, Y Xiao, J Chu, P Xiao, Y Wang","Bulletin of Engineering Geology and the Environment 77 (4), 1781-1791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17906474136015775068,9,2018
Land reclamation using clay slurry or in deep water: challenges and solutions,"J Chu, W Guo","Japanese Geotechnical Society Special Publication 2 (51), 1790-1793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10331584539000592444,9,2016
Shear strength properties of a residual soil in Singapore,"GH Meng, J Chu","Soils and foundations 51 (4), 565-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6227653501184375984,9,2011
