Title,Authors,Platform,Cited_url,Cited_count,Year
Privacy-aware decentralized detection using linear precoding,"X He, WP Tay, M Sun","2016 IEEE Sensor Array and Multichannel Signal Processing Workshop (SAM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1358913157477127493,11,2016
Joint resource segmentation and transmission rate adaptation in Cloud RAN with Caching as a Service,"J Tang, TQS Quek, WP Tay",2016 IEEE 17th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5195210031469367856,11,2016
Localization of a moving non-cooperative RF target in NLOS environment using RSS and AOA measurements,"C Cheng, W Hu, WP Tay","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414418212361001354,11,2015
Network infection source identification under the SIRI model,"W Hu, WP Tay, A Harilal, G Xiao","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17513675996409156540,11,2015
Randomized information dissemination in dynamic environments,"WP Tay, TQS Quek","IEEE/ACM Transactions on Networking 21 (3), 681-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1224988615822948037,11,2012
Estimating infection sources in networks using partial timestamps,"W Tang, F Ji, WP Tay","IEEE Transactions on Information Forensics and Security 13 (12), 3035-3049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094447747144993438,10,2018
Multilayer sensor network for information privacy,"X He, WP Tay","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032282227522356141,10,2017
On the universality of the Jordan center for estimating the rumor source in a social network,"W Luo, WP Tay, M Leng, MK Guevara","2015 IEEE International Conference on Digital Signal Processing (DSP), 760-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17792018686223002222,10,2015
Toward information privacy for the internet of things: A nonparametric learning approach,"M Sun, WP Tay, X He","IEEE Transactions on Signal Processing 66 (7), 1734-1747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966521475438493147,9,2018
Inference and data privacy in IoT networks,"M Sun, WP Tay",2017 IEEE 18th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11116327262820623272,9,2017
Anchor-aided joint localization and synchronization using SOOP: Theory and experiments,"M Leng, F Quitin, WP Tay, C Cheng, SG Razul, CMS See","IEEE Transactions on Wireless Communications 15 (11), 7670-7685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503225426515906584,9,2016
RF transmitter geolocation based on signal periodicity: Concept and implementation,"F Quitin, Z Madadi, WP Tay","2015 IEEE International Conference on Communications (ICC), 4593-4598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13141170184928013397,9,2015
On the non-STDP behavior and its remedy in a floating-gate synapse,"R Gopalakrishnan, A Basu","IEEE transactions on neural networks and learning systems 26 (10), 2596-2601","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10266919832943655563,15702900825792203266",9,2015
Opinion diversity and community formation in adaptive networks,"Y Yu, G Xiao, G Li, WP Tay, HF Teoh","Chaos: An Interdisciplinary Journal of Nonlinear Science 27 (10), 103115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545276107854728719,8,2017
Quickest change detection with unknown post-change distribution,"TS Lau, WP Tay, VV Veeravalli","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10236411450074658820,8,2017
Periodic RF transmitter geolocation using a mobile receiver,"Z Madadi, F Quitin, WP Tay","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1060702538210384581,8,2015
The value of feedback for decentralized detection in large sensor networks,"WP Tay, JN Tsitsiklis","International Symposium on Wireless and Pervasive Computing, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762270185106648962,8,2011
A dynamic Bayesian nonparametric model for blind calibration of sensor networks,"J Yang, X Zhong, WP Tay","IEEE Internet of Things Journal 5 (5), 3942-3953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618512504237545291,7,2018
A particle filter for vehicle tracking with lane level accuracy under GNSS-denied environments,"X Zhong, R Rabiee, Y Yan, WP Tay",2017 IEEE 20th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17264043222608266263,7,2017
A particle filter for sequential infection source estimation,"W Tang, WP Tay","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10837017124438270926,7,2017
"Proof of concept study using DSRC, IMU and map fusion for vehicle localization in GNSS-denied environments","P Oguz-Ekim, K Ali, Z Madadi, F Quitin, WP Tay",2016 IEEE 19th International Conference on Intelligent Transportation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14292633606002126949,7,2016
Detection in dense wireless sensor networks,"WP Tay, JN Tsitsiklis, MZ Win","2007 IEEE Wireless Communications and Networking Conference, 3483-3488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6680826934534448698,7,2007
Censoring sensors: Asymptotics and the value of cooperation,"W Tay, JN Tsitsiklis, MZ Win","2006 40th Annual Conference on Information Sciences and Systems, 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1977595121694576747,7,2006
A multitask diffusion strategy with optimized inter-cluster cooperation,"Y Wang, WP Tay, W Hu","IEEE Journal of Selected Topics in Signal Processing 11 (3), 504-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6274273878316108942,6,2017
Multitask diffusion LMS with optimized inter-cluster cooperation,"Y Wang, WP Tay, W Hu","2016 IEEE Statistical Signal Processing Workshop (SSP), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16028415902424660991,6,2016
Towards system cost minimization in cloud radio access network,"J Tang, WP Tay, TQS Quek, B Liang","2015 49th Asilomar Conference on Signals, Systems and Computers, 1460-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580378842085215073,6,2015
Joint scheduling and localization in UWB networks,"GE Garcia, W Hu, WP Tay, H Wymeersch","2015 IEEE International Conference on Communication Workshop (ICCW), 724-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021926344977439120,6,2015
A Bayesian nonparametric approach to tumor detection using UWB imaging,"Y Nijsure, WP Tay, E Gunawan, JLC Yue","2012 IEEE International Conference on Ultra-Wideband, 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8923512996514008428,6,2012
Tensor decomposition based R-dimensional matrix pencil method,"F Wen, WP Tay","2012 15th International Conference on Information Fusion, 1712-1717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909904311073491160,6,2012
Iterative expectation maximization for reliable social sensing with information flows,"L Ma, WP Tay, G Xiao","Information Sciences 501, 621-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12804627451443591036,5,2019
Sequential Multi-Class labeling in crowdsourcing,"Q Kang, WP Tay",IEEE Transactions on Knowledge and Data Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766986376017195045,5,2018
An energy-efficient diffusion strategy over adaptive networks,"Y Wang, WP Tay, W Hu","2015 10th International Conference on Information, Communications and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409093967214796635,5,2015
Joint navigation and synchronization using SOOP in GPS-denied environments: Algorithm and empirical study,"M Leng, SG Razul, CMS See, WP Tay, C Cheng, F Quitin","2015 Sensor Signal Processing for Defence (SSPD), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10027541914793591614,5,2015
Networked Sensing Information and Control,V Saligrama,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105818413865813825,5,2008
A binning approach to quickest change detection with unknown post-change distribution,"TS Lau, WP Tay, VV Veeravalli","IEEE Transactions on Signal Processing 67 (3), 609-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16556205194703590773,4,2018
Privacy-aware kalman filtering,"Y Song, CX Wang, WP Tay","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8865583146777024488,4,2018
Multiple sources identification in networks with partial timestamps,"W Tang, F Ji, WP Tay",2017 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14519173769400947534,4,2017
Optimal sampling policy for quickest change detection,"TS Lau, WP Tay",2017 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021581035535407628,4,2017
Sequential multi-class labeling in crowdsourcing: a ulam-renyi game approach,"Q Kang, WP Tay","Proceedings of the International Conference on Web Intelligence, 245-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14824710603484822043,4,2017
Estimating the number of infection sources in a tree,"F Ji, WP Tay, LR Varshney",2016 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946665105080117225,4,2016
Virtual multi-antenna array for estimating the angle-of-arrival of a RF transmitter,"F Quitin, V Govindaraj, X Zhong, WP Tay","2016 IEEE 84th Vehicular Technology Conference (VTC-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12141879910572410311,4,2016
Opportunistic spectrum access with temporal-spatial reuse in cognitive radio networks,"Y Zhang, WP Tay, KH Li, M Esseghir, D Gaïti","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4885941654561109152,4,2016
Optimal wireless power transfer and harvested power allocation for diffusion LMS in wireless sensor networks,"G Yang, WP Tay, YL Guan",2015 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7276015094462742256,4,2015
Rumor spreading maximization and source identification in a social network,"W Luo, WP Tay, M Leng",2015 IEEE/ACM International Conference on Advances in Social Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=115085786747923978,4,2015
Localization for mixed near-field and far-field sources using data supported optimization,"F Wen, WP Tay","2012 15th International Conference on Information Fusion, 402-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17352512977853134336,4,2012
A survey on 5G massive MIMO localization,"F Wen, H Wymeersch, B Peng, WP Tay, HC So, D Yang",Digital Signal Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7113862701015344504,3,2019
Quasi-Synchronization of Heterogeneous Networks With a Generalized Markovian Topology and Event-Triggered Communication,"X Liu, WP Tay, ZW Liu, G Xiao",IEEE transactions on cybernetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17838523914519149394,3,2019
Quickest change detection under a nuisance change,"TS Lau, WP Tay","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174573013073226662,3,2018
Non-Bayesian social learning with observation reuse and soft switching,"MZA Bhotto, WP Tay","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880877254670907175,3,2017
Towards information privacy for the internet of things,"M Sun, WP Tay, X He",arXiv preprint arXiv:1611.04254,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10106442052455941259,3,2016
Posterior Cramér-Rao lower bound for mobile emitter tracking based on a TDOA-FDOA multi-measurement model,"X Zhong, Y Yan, WP Tay","2016 IEEE International Conference on Ubiquitous Wireless Broadband (ICUWB), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8404879716876300409,3,2016
Tdoa-fdoa based multiple target detection and tracking in the presence of measurement errors and biases,"X Zhong, WP Tay, M Leng, SG Razul, CMS See",2016 IEEE 17th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068551030195232699,3,2016
Identifying rumor sources with different start times,"F Ji, WP Tay","2016 IEEE Statistical Signal Processing Workshop (SSP), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11978769564702903257,3,2016
Vehicle localization using periodic transmissions from an RSU in GNSS denied environments,"Z Madadi, F Quitin, WP Tay",Proc. Intelligent Transport Systems Asia-Pacific Forum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6406358497167939249,3,2015
Distributed opportunistic spectrum access with spatial reuse in cognitive radio networks,"Y Zhang, WP Tay, KH Li, M Esseghir, D Gaïti",2014 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889569338439319120,3,2014
Distributed localization of a non-cooperative RF target in NLOS environments,"W Xu, F Quitin, M Leng, WP Tay, SG Razul","17th International Conference on Information Fusion (FUSION), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5757725829817850278,3,2014
Randomized broadcast in dynamic network environments,"TQS Quek, WP Tay",2011 IEEE 12th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784392978299957345,3,2011
Generalized graph signal processing,"F Ji, WP Tay",2018 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261518701812901352,2,2018
Task Recommendation in Crowdsourcing Based on Learning Preferences and Reliabilities,"Q Kang, WP Tay",arXiv preprint arXiv:1807.10444,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744642284291426914,2,2018
On distributed algorithms for cost-efficient data center placement in cloud computing,"W Luo, WP Tay, P Sun, Y Wen",arXiv preprint arXiv:1802.01289,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574687938366459000,2,2018
A semi-parametric binning approach to quickest change detection,"TS Lau, WP Tay, VV Veeravalli",IEEE Trans. Signal Process.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6326615357924758228,2,2018
Multilayer nonlinear processing for information privacy in sensor networks,"X He, M Sun, WP Tay, Y Gong",arXiv preprint arXiv:1711.04459,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9735714562400609259,2,2017
"Virtual Multiantenna Array for Estimating the Direction of a Transmitter: System, Bounds, and Experimental Results","F Quitin, P De Doncker, F Horlin, WP Tay","IEEE transactions on vehicular technology 67 (2), 1510-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5771180740295526750,2,2017
Receiver tracking using signals of opportunity from asynchronous RF beacons in GNSS-denied environments,"Z Madadi, F Quitin, WP Tay","2016 IEEE 84th Vehicular Technology Conference (VTC-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12231598525865091733,2,2016
Fundamental limits of self-localization for cooperative robotic platforms using signals of opportunity,"M Leng, WP Tay","Cooperative Robots and Sensor Networks 2015, 159-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256435889840546655,2,2015
Robust detection and social learning in tandem networks,"J Ho, WP Tay, TQS Quek","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470243023006756727,2,2014
Gps-free localization using asynchronous beacons,"M Leng, WP Tay, CMS See, SG Razul",2012 8th International Conference on Mobile Ad-hoc and Sensor Networks (MSN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16181332705206895752,2,2012
Randomized rumor spreading in non-static networks,"TQS Quek, WP Tay","ICTC 2011, 156-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12116839521970752649,2,2011
Decentralized detection with robust information privacy protection,"M Sun, WP Tay",IEEE Transactions on Information Forensics and Security,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11457037778213505921,1,2019
Using Social Network Information in Community-based Bayesian Truth Discovery,"J Yang, J Wang, WP Tay",IEEE Transactions on Signal and Information Processing over Networks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244812044218198018,1,2019
A Hilbert Space Theory of Generalized Graph Signal Processing,"F Ji, WP Tay",arXiv preprint arXiv:1904.11655,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8975915420051277682,1,2019
Optimal Power Allocation for Diffusion-Type Sensor Networks With Wireless Information and Power Transfer,"G Yang, WP Tay, YL Guan, YC Liang","IEEE Access 7, 32408-32422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13526999874907518798,1,2019
Recovering graph signals from folded samples,"F Ji, WP Tay",arXiv preprint arXiv:1903.03741,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11267925397261097593,1,2019
Quickest Change Detection in the Presence of a Nuisance Change,"TS Lau, WP Tay",arXiv preprint arXiv:1902.03460,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2749114935278321930,1,2019
LaIF: A Lane-Level Self-Positioning Scheme for Vehicles in GNSS-Denied Environments,"R Rabiee, X Zhong, Y Yan, WP Tay",IEEE Transactions on Intelligent Transportation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085525591091038399,1,2018
Properties and applications of Gromov matrices in network inference,"F Ji, W Tang, WP Tay","2018 IEEE Statistical Signal Processing Workshop (SSP), 478-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206305700860934552,1,2018
Grid-based belief propagation,"Y Song, CX Wang, WP Tay, CL Law",2017 International Conference on Indoor Positioning and Indoor Navigation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253356210098480535,1,2017
UWB based real-time cooperative localization system,"AK Rajendra, Y Song, K Gururaj, CX Wang, GF Cai, CL Law, WP Tay, ...",2017 International Conference on Indoor Positioning and Indoor Navigation (IPIN),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408081993066373294,1,2017
Network topology inference using information cascades with limited statistical knowledge,"F Ji, W Tang, WP Tay, EKP Chong",arXiv preprint arXiv:1706.09192,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2136276159479077064,1,2017
Inferring network topology from information cascades,"F Ji, W Tang, WP Tay, EKP Changé","2017 IEEE International Symposium on Information Theory (ISIT), 2503-2507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715155477227625391,1,2017
Generalized diffusion adaptation for energy-constrained distributed estimation,"W Hu, WP Tay","17th International Conference on Information Fusion (FUSION), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418028697535731105,1,2014
A Generalized Diffusion Strategy for Energy-constrained Distributed Estimation,"W Hu, WP Tay",arXiv preprint arXiv:1407.6490,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688938238785475183,1,2014
Asymptotically Optimal Distributed Censoring,"WP Tay, JN Tsitsiklis, MZ Win","2006 IEEE International Symposium on Information Theory, 625-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11014910768186336976,1,2006
Joint Localization and Synchronization Using Space-Based SOOP: Theory and Experiments,"M Leng, WP Tay, F Quitin, C Cheng, SG Razul, CMS See",Submitted to IEEE Trans. Wireless Comm.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1890485052075529877,1,0
Asymptotically Optimal Sampling Policy for Quickest Change Detection with Observation-Switching Cost,"TS Lau, WP Tay",arXiv preprint arXiv:1912.11693,,0,2019
Error-Correcting Neural Network,"Y Song, Q Kang, WP Tay",arXiv preprint arXiv:1912.00181,,0,2019
Privacy-Aware Sensor Network Via Multilayer Nonlinear Processing,"X He, WP Tay, L Huang, M Sun, Y Gong","IEEE Internet of Things Journal 6 (6), 10834-10845",,0,2019
Vehicle Localization in {GNSS}-Denied Environments,"R Rabiee, I Bajaj, WP Tay","Cooperative Localization and Navigation: Theory, Research, and Practice 501 …",,0,2019
Compressive Privacy for a Linear Dynamical System,"Y Song, CX Wang, WP Tay","IEEE Transactions on Information Forensics and Security 15, 895-910",,0,2019
On the Relationship Between Inference and Data Privacy in Decentralized IoT Networks,"M Sun, WP Tay","IEEE Transactions on Information Forensics and Security 15, 852-866",,0,2019
