Title,Authors,Platform,Cited_url,Cited_count,Year
A novel online multi-label classifier for high-speed streaming data applications,"R Venkatesan, MJ Er, M Dave, M Pratama, S Wu","Evolving Systems 8 (4), 303-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2200442756593521554,23,2017
Sentiment classification using comprehensive attention recurrent models,"Y Zhang, MJ Er, R Venkatesan, N Wang, M Pratama","2016 International joint conference on neural networks (IJCNN), 1562-1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8111846105751609612,23,2016
Data driven modelling based on recurrent interval-valued metacognitive scaffolding fuzzy neural network,"M Pratama, E Lughofer, MJ Er, S Anavatti, CP Lim","Neurocomputing 262, 4-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064976040232387348,20,2017
Fuzzy clustering based nonlinear system identification and controller development of pixhawk based quadcopter,"MM Ferdaus, SG Anavatti, MA Garratt, M Pratama",2017 Ninth International Conference on Advanced Computational Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9391571297453765041,20,2017
Metacognitive learning approach for online tool condition monitoring,"M Pratama, E Dimla, CY Lai, E Lughofer","Journal of Intelligent Manufacturing 30 (4), 1717-1737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582903218932716066,17,2019
Parsimonious random vector functional link network for data streams,"M Pratama, PP Angelov, E Lughofer, MJ Er","Information Sciences 430, 519-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8164004830717753148,16,2018
Sentiment analysis: An automatic contextual analysis and ensemble clustering approach and comparison,"MT AL-Sharuee, F Liu, M Pratama","Data & Knowledge Engineering 115, 194-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4118044520193225583,12,2018
Extractive document summarization based on convolutional neural networks,"Y Zhang, MJ Er, M Pratama",IECON 2016-42nd Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12214067316849262876,12,2016
Palm: An incremental construction of hyperplanes for data stream regression,"MM Ferdaus, M Pratama, S Anavatti, MA Garratt",IEEE Transactions on Fuzzy Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6691412515754440643,11,2019
Generic evolving self-organizing neuro-fuzzy control of bio-inspired unmanned aerial vehicles,"MM Ferdaus, M Pratama, S Anavatti, MA Garratt, Y Pan",IEEE Transactions on Fuzzy Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685501686365785649,9,2019
Parsimonious Network Based on a Fuzzy Inference System (PANFIS) for Time Series Feature Prediction of Low Speed Slew Bearing Prognosis,"W Caesarendra, M Pratama, B Kosasih, T Tjahjowidodo, A Glowacz","Applied Sciences 8 (12), 2656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665343093519644714,9,2018
Online tool condition monitoring based on parsimonious ensemble+,"M Pratama, E Dimla, T Tjahjowidodo, W Pedrycz, E Lughofer",IEEE transactions on cybernetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7240447309270303252,9,2018
Self-adaptive evolving forecast models with incremental PLS space updating for on-line prediction of micro-fluidic chip quality,"E Lughofer, R Pollak, AC Zavoianu, M Pratama, P Meyer-Heye, H Zörrer, ...","Engineering Applications of Artificial Intelligence 68, 131-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063677776218005689,9,2018
Extended approach of ANFIS in cascade control,"M Pratama, S Rajab, EM Joo","International Journal of Computer and Electrical Engineering 3 (4), 572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16136387315809915457,9,2011
gClass: An incremental meta-cognitive-based scaffolding theory,"M Pratama, S Anavatti, E Lughofer, CP Lim",Submitted to a special issue on IEEE Computational Intelligence Magazine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12596604632754286857,8,2014
Autonomous Deep Learning: Continual Learning Approach for Dynamic Environments,"A Ashfahani, M Pratama","Proceedings of the 2019 SIAM International Conference on Data Mining, 666-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7598998429832876754,7,2019
Fuzzy logic hybrid model with semantic filtering approach for pseudo relevance feedback-based query expansion,"J Singh, M Prasad, YA Daraghmi, P Tiwari, P Yadav, N Bharill, M Pratama, ...","2017 IEEE Symposium Series on Computational Intelligence (SSCI), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13615512083914293932,7,2017
Online identification of a rotary wing Unmanned Aerial Vehicle from data streams,"MM Ferdaus, M Pratama, SG Anavatti, MA Garratt","Applied Soft Computing 76, 313-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7134716253926122350,6,2019
Autonomous Deep Learning: Incremental Learning of Denoising Autoencoder for Evolving Data Streams,"M Pratama, A Ashfahani, YS Ong, S Ramasamy, E Lughofer",arXiv preprint arXiv:1809.09081,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263800751097644343,6,2018
Top–Down Sparse Fuzzy Regression Modeling from Data with Improved Coverage,"E Lughofer, S Kindermann, M Pratama, J de Jesus Rubio","International Journal of Fuzzy Systems 19 (5), 1645-1658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8785269605138591864,6,2017
Generalized flexible fuzzy inference systems,"E Lughofer, C Cernuda, M Pratama","2013 12th International Conference on Machine Learning and Applications 2, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4169919122532956061,6,2013
Tool wear prediction using evolutionary Dynamic Fuzzy Neural (EDFNN) Network,"M Pratama, MJ Er, X Li, OP Gan, RJ Oentaryo, S Linn, L Zhai, I Arifin",IECON 2011-37th Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1959999791502285261,6,2011
Development of c-means clustering based adaptive fuzzy controller for a flapping wing micro air vehicle,"MM Ferdaus, SG Anavatti, MA Garratt, M Pratama","Journal of Artificial Intelligence and Soft Computing Research 9 (2), 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13289966189480964464,5,2019
A generic self-evolving neuro-fuzzy controller based high-performance hexacopter altitude control system,"MM Ferdaus, M Pratama, SG Anavatti, MA Garratt",arXiv preprint arXiv:1805.02508,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14073354114462794351,5,2018
Towards the use of fuzzy logic systems in rotary wing unmanned aerial vehicle: a review,"MM Ferdaus, SG Anavatti, M Pratama, MA Garratt","Artificial Intelligence Review, 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183537866093193175,5,2018
Influencing factors of consumer purchase intention based on social commerce paradigm,"MO Pratama, R Meiyanti, H Noprisson, A Ramadhan, AN Hidayanto",2017 International Conference on Advanced Computer Science and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4785751919456377284,5,2017
Simultaneous replanning with vectorized particle swarm optimization algorithm,"S Biswas, SG Anavatti, MA Garratt, M Pratama","2016 14th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16685165386387270255,5,2016
Evolving type-2 recurrent fuzzy neural network,"M Pratama, E Lughofer, MJ Er, W Rahayu, T Dillon","2016 International Joint Conference on Neural Networks (IJCNN), 1841-1848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953795060491075048,5,2016
User-level twitter sentiment analysis with a hybrid approach,"MJ Er, F Liu, N Wang, Y Zhang, M Pratama","International symposium on neural networks, 426-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14839164196960102456,5,2016
An incremental interval type-2 neural fuzzy classifier,"M Pratama, J Lu, G Zhang","2015 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11367522528153475617,5,2015
Online identification of complex multi-input-multi-output system based on generic evolving neuro-fuzzy inference system,"M Pratama, SG Anavatti, M Garratt, E Lughofer",2013 IEEE Conference on Evolving and Adaptive Intelligent Systems (EAIS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18192872928233239440,5,2013
Pac: A novel self-adaptive neuro-fuzzy controller for micro aerial vehicles,"MM Ferdaus, M Pratama, SG Anavatti, MA Garratt, E Lughofer","Information Sciences 512, 481-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17886828002739087060,4,2020
Motor Fault Detection and Diagnosis Based on a Meta-cognitive Random Vector Functional Link Network,"C Za’in, M Pratama, M Prasad, D Puthal, CP Lim, M Seera","Fault Diagnosis of Hybrid Dynamic and Complex Systems, 15-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13890669791439269089,4,2018
Fuzzy clustering based modelling and adaptive controlling of a flapping wing micro air vehicle,"MM Ferdaus, SG Anavatti, MA Garratt, M Pratama","2017 IEEE Symposium Series on Computational Intelligence (SSCI), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154326265413115787,4,2017
An incremental classifier from data streams,"M Pratama, SG Anavatti, E Lughofer","Hellenic Conference on Artificial Intelligence, 15-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679203499077218969,4,2014
Genetic dynamic fuzzy neural network (GDFNN) for nonlinear system identification,"M Pratama, MJ Er, X Li, L San, JO Richard, LY Zhai, A Torabi, I Arifin","International Symposium on Neural Networks, 525-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7421206720269815914,4,2011
An incremental construction of deep neuro fuzzy system for continual learning of non-stationary data streams,"M Pratama, W Pedrycz, GI Webb",IEEE Transactions on Fuzzy Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10447184544304905429,3,2019
Deep stacked stochastic configuration networks for lifelong learning of non-stationary data streams,"M Pratama, D Wang","Information Sciences 495, 150-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960905110869242698,3,2019
Stable Adaptive Controller Based on Generalized Regression Neural Networks and Sliding Mode Control for a Class of Nonlinear Time-Varying Systems,"AJ Al-Mahasneh, SG Anavatti, MA Garratt, M Pratama","IEEE Transactions on Systems, Man, and Cybernetics: Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864291563903274308,3,2019
Composite learning adaptive backstepping control using neural networks with compact supports,"Y Pan, C Yang, M Pratama, H Yu",International Journal of Adaptive Control and Signal Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5057812886248157092,3,2019
Autonomous supervision and optimization of product quality in a multi-stage manufacturing process based on self-adaptive prediction models,"E Lughofer, AC Zavoianu, R Pollak, M Pratama, P Meyer-Heye, H Zörrer, ...","Journal of Process Control 76, 27-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14504590836420629773,3,2019
Intelligent Marine and Aerial Vehicles: Theory and Applications,"EM Joo, N Wang, M Pratama, S Sharma, Z Lian",Nova Science Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9116086942482156882,3,2018
An automatic contextual analysis and clustering classifiers ensemble approach to sentiment analysis,"MT AL-Sharuee, F Liu, M Pratama",arXiv preprint arXiv:1705.10130,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16797444021616758586,3,2017
A randomized neural network for data streams,"M Pratama, PP Angelov, J Lu, E Lughofer, M Seera, CP Lim","2017 International Joint Conference on Neural Networks (IJCNN), 3423-3430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1644703638253062354,3,2017
A novel meta-cognitive extreme learning machine to learning from data streams,"M Pratama, J Lu, G Zhang","2015 IEEE International Conference on Systems, Man, and Cybernetics, 2792-2797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086806455153378896,3,2015
A novel spatio-temporal fuzzy inference system (spatfis) and its stability analysis,"S Samanta, M Pratama, S Sundaram","Information Sciences 505, 84-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1447619292010269139,2,2019
Automatic construction of multi-layer perceptron network from streaming examples,"M Pratama, C Za'in, A Ashfahani, YS Ong, W Ding",Proceedings of the 28th ACM International Conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1072922688510333029,2,2019
DEVDAN: Deep evolving denoising autoencoder,"A Ashfahani, M Pratama, E Lughofer, YS Ong",Neurocomputing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6884659117726451895,2,2019
Inspection-while-flying: An autonomous contact-based nondestructive test using UAV-tools,"BB Kocer, T Tjahjowidodo, M Pratama, GGL Seet","Automation in Construction 106, 102895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10931524649140943973,2,2019
Interval prediction of wave energy characteristics using meta-cognitive interval type-2 fuzzy inference system,"N Anh, S Suresh, M Pratama, N Srikanth","Knowledge-Based Systems 169, 28-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476872171649824099,2,2019
Financial time series forecasting using twin support vector regression,"D Gupta, M Pratama, Z Ma, J Li, M Prasad","PloS one 14 (3), e0211402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9436145068509084272,2,2019
An online RFID localization in the manufacturing shopfloor,"A Ashfahani, M Pratama, E Lughofer, Q Cai, H Sheng","Predictive Maintenance in Dynamic Systems, 287-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12644099173404505472,2,2019
Big data analytic based on scalable panfis for rfid localization,"C Za'in, M Pratama, A Ashfahani, E Pardede, H Sheng","2018 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813094688913503100,2,2018
Development of a sliding mode control based adaptive fuzzy controller for a flapping flight,"M Meftahul Ferdaus, SG Anavatti, MA Garratt, M Pratama",arXiv preprint arXiv:1806.02945,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6996454721548403088,2,2018
Evolving fuzzy inference system based online identification and control of a quadcopter unmanned aerial vehicle,"MM Ferdaus, SG Anavatti, MA Garratt, M Pratama","2017 International Conference on Advanced Mechatronics, Intelligent …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17587426611631515095,2,2017
Incremental rule splitting in generalized evolving fuzzy regression models,"E Lughofer, M Pratama, I Skrjanc","2017 Evolving and Adaptive Intelligent Systems (EAIS), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=464601320156011351,2,2017
A hybrid algorithm for efficient path planning of autonomous ground vehicles,"SG Anavatti, S Biswas, JT Colvin, M Pratama","2016 14th International Conference on Control, Automation, Robotics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9994293219912120269,2,2016
Aerial robot control in close proximity to ceiling: A force estimation-based nonlinear mpc,"BB Kocer, ME Tiryaki, M Pratama, T Tjahjowidodo, GGL Seet",arXiv preprint arXiv:1907.13594,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17841119644777241041,1,2019
Real-time uav complex missions leveraging self-adaptive controller with elastic structure,"MA Hady, BB Kocer, H Kandath, M Pratama",arXiv preprint arXiv:1907.08619,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260827767895991531,1,2019
FERNN: A Fast and Evolving Recurrent Neural Network Model for Streaming Data Classification,"M Das, M Pratama, A Ashfahani, S Samanta","2019 International Joint Conference on Neural Networks (IJCNN), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17053880643041436510,1,2019
The sentiment analysis of Indonesia commuter line using machine learning based on twitter data,"MO Pratama, W Satyawan, R Jannati, B Pamungkas, ME Syahputra, ...","Journal of Physics: Conference Series 1193 (1), 012029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9234644902298160467,1,2019
UAV Control in Close Proximities-Ceiling Effect on Battery Lifetime,"BB Kocer, V Kumtepeli, T Tjahjowidodo, M Pratama, A Tripathi, GSG Lee, ...",arXiv preprint arXiv:1812.11707,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13196602500662089260,1,2018
A Novel Self-Organizing Neuro-Fuzzy based Intelligent Control System for a AR. Drone Quadcopter,"MM Ferdaus, SG Anavatti, M Pratama, MA Garratt","2018 IEEE Symposium Series on Computational Intelligence (SSCI), 2026-2032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15933035176154473887,1,2018
Evolving General Regression Neural Networks using Limited Incremental Evolution for Data-Driven Modeling of Non-linear Dynamic Systems,"AJ Al-Mahasneh, SG Anavatti, MA Garratt, M Pratama","2018 IEEE Symposium Series on Computational Intelligence (SSCI), 335-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13766105922974477913,1,2018
Applications of General Regression Neural Networks in Dynamic Systems,"AJ Al-Mahasneh, S Anavatti, M Garratt, M Pratama","Digital Systems, 133","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16624113641300663073,10360584452440534831",1,2018
Classification for Multiformat Object of Cultural Heritage using Deep Learning,"RA Kambau, ZA Hasibuan, MO Pratama","2018 Third International Conference on Informatics and Computing (ICIC), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=678293027542385382,1,2018
Deep stacked stochastic configuration networks for non-stationary data streams,"M Pratama, D Wang",arXiv preprint arXiv:1808.02234,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523700116011986509,1,2018
Evolving time-series based prediction models for quality criteria in a multi-stage production process,"E Lughofer, R Pollak, AC Zavoianu, P Meyer-Heye, H Zorrer, C Eitzinger, ...","2018 IEEE Conference on Evolving and Adaptive Intelligent Systems (EAIS), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377588817248351394,1,2018
Online video streaming for human tracking based on weighted resampling particle filter,"M Prasad, LC Chang, D Gupta, M Pratama, S Sundaram, CT Lin","Procedia computer science 144, 2-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15821120379717402856,1,2018
Online real-time learning strategies for data streams for Neurocomputing,"M Pratama, E Lughofer, D Wang","Neurocomputing 262, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6054674310336935598,1,2017
Reconstructing Japanese handwritten images using auto-encoder with residual block in parallel computing,"MO Pratama, P Kareen",2017 International Conference on Electrical Engineering and Informatics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13427304333582113447,1,2017
Evolving neuro-fuzzy system based online identification of a bio-inspired flapping wing micro aerial vehicle,"MM Ferdaus, M Pratama, SG Anavatti, MA Garratt","2017 IEEE Symposium Series on Computational Intelligence (SSCI), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17773313741269545093,1,2017
A novel online real-time classifier for multi-label data streams,"R Venkatesan, MJ Er, S Wu, M Pratama","2016 International Joint Conference on Neural Networks (IJCNN), 1833-1840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17955588082064856554,1,2016
Multimodal image retrieval using PLSA and microstructure descriptor,"C Zain, M Pratama","Journal of Mathematics, Statistics and Applications 1 (1), 17-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10200322205927767570,1,2016
A recurrent meta-cognitive-based Scaffolding classifier from data streams,"M Pratama, J Lu, SG Anavatti, JA Iglesias","2014 IEEE Symposium on Evolving and Autonomous Learning Systems (EALS), 132-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12408777807541685976,1,2014
Weakly Supervised Deep Learning Approach in Streaming Environments,"M Pratama, A Ashfahani, MA Hady",arXiv preprint arXiv:1911.00847,,0,2019
ATL: Autonomous Knowledge Transfer from Many Streaming Processes,"M Pratama, M de Carvalho, R Xie, E Lughofer, J Lu",Proceedings of the 28th ACM International Conference on Information and …,,0,2019
Toward Underground Localization: Lidar Inertial Odometry Enabled Aerial Robot Navigation,"JF Chow, BB Kocer, J Henawy, G Seet, Z Li, WY Yau, M Pratama",arXiv preprint arXiv:1910.13085,,0,2019
Learning elastic memory online for fast time series forecasting,"S Samanta, M Pratama, S Sundaram, N Srikanth",Neurocomputing,,0,2019
Advances in Data Stream Analytics,M Pratama,CRC Press,,0,2019
UNIFIED CONCEPT-BASED MULTIMEDIA INFORMATION RETRIEVAL SYSTEM USING DEEP LEARNING PROCESS WITH ONTOLOGY,"RA KAMBAU, MO PRATAMA",Journal of Theoretical and Applied Information Technology 97 (18),,0,2019
Indonesian Lyrics Classification using Feature Level Fusion,"I Neforawati, MO Pratama, W Satyawan",2019 2nd International Conference of Computer and Informatics Engineering …,,0,2019
Inertial Navigation System Design Using Inertial Measurement Unit 10 DoF on Diver Propulsion Vehicle,"A Ardiansyah, I Arifin, M Pratama","IPTEK Journal of Proceedings Series, 68-73",,0,2019
Design of Power Distribution on Operator Control Unit (OCU) Rhino Robot,"AN Riza, I Arifin, M Pratama, AA Zurqi","IPTEK Journal of Proceedings Series, 83-87",,0,2019
Design and Development Graphical User Interface on Inertial Navigation System of Submarine,"A Khoiro, I Arifin, M Pratama, MF Adianto","IPTEK Journal of Proceedings Series, 62-67",,0,2019
RIT2FIS: a recurrent interval type 2 Fuzzy Inference System and its rule base estimation,"S Samanta, A Hartanto, M Pratama, S Sundaram, N Srikanth","2019 International Joint Conference on Neural Networks (IJCNN), 1-8",,0,2019
Development of Hyperplane-based Adaptive TS Fuzzy Controller for Micro Aerial Robots,"M Ferdaus, SG Anavatti, AJ Al-Mahasneh, M Pratama, MA Garratt","2019 IEEE International Conference on Industry 4.0, Artificial Intelligence …",,0,2019
RedPAC: A Simple Evolving Neuro-Fuzzy-based Intelligent Control Framework for Quadcopter,"MM Ferdaus, MA Hady, M Pratama, H Kandath, SG Anavatti","2019 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE), 1-7",,0,2019
Robust Evolving Neuro-Fuzzy Control of a Novel Tilt-rotor Vertical Takeoff and Landing Aircraft,"H Kandath, MA Hady, M Pratama, NB Feng","2019 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE), 1-6",,0,2019
Citizen Id Card Detection using Image Processing and Optical Character Recognition,"W Satyawan, MO Pratama, R Jannati, G Muhammad, B Fajar, H Hamzah, ...","Journal of Physics: Conference Series 1235 (1), 012049",,0,2019
IEEE Access Special Section Editorial: Data Mining and Granular Computing in Big Data and Knowledge Processing,"W Ding, GG Yen, G Beliakov, I Triguero, M Pratama, X Zhang, H Li","IEEE Access 7, 47682-47686",,0,2019
Evolving large-scale data stream analytics based on scalable PANFIS,"C Za’in, M Pratama, E Pardede","Knowledge-Based Systems 166, 186-197",,0,2019
Breakup of Directed Multipartite Networks,"Q Cai, M Pratama, S Alam, C Ma, J Liu",IEEE Transactions on Network Science and Engineering,,0,2019
Interdependency and Vulnerability of Multipartite Networks under Target Node Attacks,"Q Cai, M Pratama, S Alam",Complexity 2019,,0,2019
Automated Process Optimization in Manufacturing Systems Based on Static and Dynamic Prediction Models,"E Lughofer, AC Zavoianu, M Pratama, T Radauer","Predictive Maintenance in Dynamic Systems, 485-531",,0,2019
Deep Transformation Method for Discriminant Analysis of Multi-channel Resting State fMRI,"AMS Aradhya, A Joglekar, S Suresh, M Pratama",,,0,2019
Supplemental Document of Autonomous Deep Learning: Continual Learning Approach for Dynamic Environments,"A Ashfahani, M Pratama",,,0,2019
The Study on Indoor Localization for Manufacturing Execution System,"S Huang, S Mohanty, A Ashfahani, M Pratama","2018 15th International Conference on Control, Automation, Robotics and …",,0,2018
Similarity Measures in Development of an Indoor Localization System,"S Huang, S Shoaib, A Ashfahani, M Pratama","2018 15th International Conference on Control, Automation, Robotics and …",,0,2018
